time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:25:08:492;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:500;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:507;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:515;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:523;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:531;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:539;0.7469909;-0.2873042;8.944737;4.758853;14.86837;310.2155
09:25:08:546;0.7469909;-0.2873042;8.944737;4.930985;14.86837;310.2155
09:25:08:554;0.7469909;-0.2873042;8.944737;4.930985;14.86837;310.2155
09:25:08:562;0.7469909;-0.2873042;8.944737;4.930985;14.86837;310.2155
09:25:08:570;0.7469909;-0.2873042;8.944737;4.930985;14.86837;310.2155
09:25:08:578;0.7469909;-0.2873042;8.944737;4.930985;14.86837;310.2155
09:25:08:585;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:593;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:601;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:609;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:617;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:625;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:632;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:640;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:648;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:656;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:664;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:671;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:679;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:687;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:695;-0.19153613;-0.63206923;10.189722;4.930985;14.86837;310.2155
09:25:08:703;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:710;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:718;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:726;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:734;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:742;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:750;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:757;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:765;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:773;-1.1300632;-0.47884035;11.319786;4.930985;14.86837;310.2155
09:25:08:781;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:789;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:796;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:804;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:812;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:820;-1.1300632;-0.47884035;11.319786;4.7965775;14.86837;310.2155
09:25:08:828;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:835;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:843;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:851;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:859;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:867;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:875;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:882;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:890;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:898;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:906;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:914;-0.2873042;-0.40222588;9.500193;4.7965775;14.86837;310.2155
09:25:08:921;-0.2873042;-0.40222588;9.500193;5.049185;14.86837;310.2155
09:25:08:929;-0.2873042;-0.40222588;9.500193;5.049185;14.86837;310.2155
09:25:08:937;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:945;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:953;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:960;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:968;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:976;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:984;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:08:992;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:000;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:007;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:015;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:023;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:031;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:039;-0.05746084;-0.34476504;9.442732;5.049185;14.86837;310.2155
09:25:09:046;0.2681506;0.2681506;9.576807;5.049185;14.86837;310.2155
09:25:09:054;0.2681506;0.2681506;9.576807;5.049185;14.86837;310.2155
09:25:09:062;0.2681506;0.2681506;9.576807;5.049185;14.86837;310.2155
09:25:09:070;0.2681506;0.2681506;9.576807;5.049185;14.86837;310.2155
09:25:09:078;0.2681506;0.2681506;9.576807;5.049185;14.86837;310.2155
09:25:09:085;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:093;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:101;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:109;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:117;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:125;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:132;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:140;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:148;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:156;0.2681506;0.2681506;9.576807;5.0292897;14.86837;310.2155
09:25:09:164;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:171;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:179;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:187;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:195;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:203;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:210;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:218;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:226;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:234;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:242;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:250;-0.5746084;0.11492168;10.43872;5.0292897;14.86837;310.2155
09:25:09:257;-0.5746084;0.11492168;10.43872;5.069158;14.86837;310.2155
09:25:09:265;-0.5746084;0.11492168;10.43872;5.069158;14.86837;310.2155
09:25:09:273;-0.5746084;0.11492168;10.43872;5.069158;14.86837;310.2155
09:25:09:281;-0.5746084;0.11492168;10.43872;5.069158;14.86837;310.2155
09:25:09:289;-0.5746084;0.11492168;10.43872;5.069158;14.86837;310.2155
09:25:09:296;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:304;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:312;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:320;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:328;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:335;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:343;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:351;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:359;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:367;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:375;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:382;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:390;-0.4405331;-0.40222588;10.457873;5.069158;14.86837;310.2155
09:25:09:398;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:406;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:414;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:421;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:429;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:437;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:445;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:453;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:460;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:468;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:476;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:484;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:492;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:500;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:507;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:515;0.038307227;-0.05746084;10.01734;5.069158;14.86837;310.2155
09:25:09:523;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:531;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:539;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:546;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:554;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:562;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:570;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:578;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:585;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:593;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:601;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:609;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:617;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:625;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:632;0.2681506;-0.15322891;9.9790325;5.069158;14.86837;310.2155
09:25:09:640;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:648;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:656;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:664;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:671;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:679;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:687;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:695;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:703;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:710;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:718;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:726;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:734;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:742;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:750;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:757;-0.019153614;0.22984336;9.615114;5.069158;14.86837;310.2155
09:25:09:765;-0.1340753;0.2681506;9.461885;5.069158;14.86837;310.2155
09:25:09:773;-0.1340753;0.2681506;9.461885;5.069158;14.86837;310.2155
09:25:09:781;-0.1340753;0.2681506;9.461885;5.069158;14.86837;310.2155
09:25:09:789;-0.1340753;0.2681506;9.461885;5.069158;14.86837;310.2155
09:25:09:796;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:804;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:812;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:820;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:828;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:835;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:843;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:851;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:859;-0.1340753;0.2681506;9.461885;5.049185;14.86837;310.2155
09:25:09:867;0.5363012;-0.5363012;9.653421;5.049185;14.86837;310.2155
09:25:09:875;0.5363012;-0.5363012;9.653421;5.049185;14.86837;310.2155
09:25:09:882;0.5363012;-0.5363012;9.653421;5.049185;14.86837;310.2155
09:25:09:890;0.5363012;-0.5363012;9.653421;5.049185;14.86837;310.2155
09:25:09:898;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:906;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:914;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:921;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:929;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:937;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:945;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:953;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:960;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:968;0.5363012;-0.5363012;9.653421;4.8537264;14.86837;310.2155
09:25:09:976;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:09:984;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:09:992;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:000;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:007;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:015;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:023;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:031;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:039;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:046;-1.0342951;-0.11492168;11.128249;4.8537264;14.86837;310.2155
09:25:10:054;-1.0342951;-0.11492168;11.128249;5.009473;14.86837;310.2155
09:25:10:062;-1.0342951;-0.11492168;11.128249;5.009473;14.86837;310.2155
09:25:10:070;-1.0342951;-0.11492168;11.128249;5.009473;14.86837;310.2155
09:25:10:078;-1.0342951;-0.11492168;11.128249;5.009473;14.86837;310.2155
09:25:10:085;-1.0342951;-0.11492168;11.128249;5.009473;14.86837;310.2155
09:25:10:093;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:101;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:109;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:117;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:125;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:132;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:140;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:148;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:156;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:164;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:171;-0.78529817;-0.47884035;10.342952;5.009473;14.86837;310.2155
09:25:10:179;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:187;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:195;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:203;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:210;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:218;-0.78529817;-0.47884035;10.342952;4.8346014;14.86837;310.2155
09:25:10:226;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:234;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:242;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:250;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:257;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:265;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:273;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:281;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:289;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:296;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:304;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:312;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:320;-0.90021986;-0.11492168;10.764331;4.8346014;14.86837;310.2155
09:25:10:328;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:335;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:343;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:351;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:359;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:367;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:375;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:382;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:390;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:398;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:406;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:414;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:421;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:429;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:437;-0.82360536;-0.49799395;10.419566;4.8346014;14.86837;310.2155
09:25:10:445;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:453;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:460;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:468;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:476;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:484;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:492;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:500;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:507;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:515;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:523;-0.9768343;-0.076614454;10.093954;4.8346014;14.86837;310.2155
09:25:10:531;-0.9768343;-0.076614454;10.093954;5.069158;14.86837;310.2155
09:25:10:539;-0.9768343;-0.076614454;10.093954;5.069158;14.86837;310.2155
09:25:10:546;-0.9768343;-0.076614454;10.093954;5.069158;14.86837;310.2155
09:25:10:554;-0.9768343;-0.076614454;10.093954;5.069158;14.86837;310.2155
09:25:10:562;-0.9768343;-0.076614454;10.093954;5.069158;14.86837;310.2155
09:25:10:570;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:578;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:585;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:593;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:601;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:609;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:617;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:625;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:632;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:640;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:648;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:656;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:664;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:671;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:679;-0.7469909;-0.61291564;10.170568;5.069158;14.86837;310.2155
09:25:10:687;-0.5363012;-0.11492168;9.557653;5.069158;14.86837;310.2155
09:25:10:695;-0.5363012;-0.11492168;9.557653;5.069158;14.86837;310.2155
09:25:10:703;-0.5363012;-0.11492168;9.557653;5.069158;14.86837;310.2155
09:25:10:710;-0.5363012;-0.11492168;9.557653;5.069158;14.86837;310.2155
