time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:31:12:046;1.0726024;-1.4556746;9.902418;547.5812;9.331842;84.1263
10:31:12:054;1.0726024;-1.4556746;9.902418;547.5812;9.331842;84.1263
10:31:12:062;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:070;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:078;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:085;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:093;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:101;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:109;1.0726024;-1.4556746;9.902418;583.2868;9.331842;84.1263
10:31:12:117;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:125;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:132;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:140;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:148;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:156;1.2641385;-1.4173675;9.423578;583.2868;9.331842;84.1263
10:31:12:164;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:171;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:179;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:187;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:195;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:203;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:210;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:218;1.2641385;-1.4173675;9.423578;558.4979;9.331842;84.1263
10:31:12:226;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:234;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:242;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:250;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:257;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:265;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:273;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:281;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:289;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:296;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:304;1.934515;-2.0685902;10.247183;558.4979;9.331842;84.1263
10:31:12:312;1.934515;-2.0685902;10.247183;518.13666;9.331842;84.1263
10:31:12:320;1.934515;-2.0685902;10.247183;518.13666;9.331842;84.1263
10:31:12:328;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:335;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:343;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:351;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:359;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:367;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:375;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:382;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:390;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:398;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:406;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:414;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:421;1.5705963;-1.5514427;10.01734;518.13666;9.331842;84.1263
10:31:12:429;1.5705963;-1.5514427;10.01734;518.13666;8.398191;81.58212
10:31:12:437;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:445;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:453;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:460;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:468;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:476;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:484;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:492;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:500;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:507;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:515;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:523;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:531;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:539;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:546;1.7621324;-0.91937345;8.983045;516.095;8.398191;81.58212
10:31:12:554;1.4939818;-1.8004397;10.496181;516.095;8.398191;81.58212
10:31:12:562;1.4939818;-1.8004397;10.496181;516.095;8.398191;81.58212
10:31:12:570;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:578;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:585;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:593;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:601;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:609;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:617;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:625;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:632;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:640;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:648;1.4939818;-1.8004397;10.496181;565.152;8.398191;81.58212
10:31:12:656;1.8770541;-1.8195933;10.01734;565.152;8.398191;81.58212
10:31:12:664;1.8770541;-1.8195933;10.01734;565.152;8.398191;81.58212
10:31:12:671;1.8770541;-1.8195933;10.01734;565.152;8.398191;81.58212
10:31:12:679;1.8770541;-1.8195933;10.01734;565.152;8.398191;81.58212
10:31:12:687;1.8770541;-1.8195933;10.01734;565.152;8.398191;81.58212
10:31:12:695;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:703;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:710;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:718;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:726;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:734;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:742;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:750;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:757;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:765;1.8770541;-1.8195933;10.01734;530.55676;8.398191;81.58212
10:31:12:773;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:781;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:789;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:796;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:804;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:812;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:820;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:828;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:835;2.1452048;-1.091756;9.385271;530.55676;8.398191;81.58212
10:31:12:843;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:851;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:859;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:867;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:875;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:882;2.1452048;-1.091756;9.385271;574.14795;8.398191;81.58212
10:31:12:890;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:898;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:906;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:914;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:921;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:929;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:937;1.6280571;-1.0342951;9.80665;574.14795;8.398191;81.58212
10:31:12:945;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:953;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:960;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:968;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:976;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:984;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:12:992;1.6280571;-1.0342951;9.80665;567.3877;8.398191;81.58212
10:31:13:000;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:007;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:015;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:023;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:031;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:039;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:046;1.2258313;-0.9959879;10.304645;567.3877;8.398191;81.58212
10:31:13:054;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:062;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:070;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:078;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:085;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:093;1.2258313;-0.9959879;10.304645;549.74744;8.398191;81.58212
10:31:13:101;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:109;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:117;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:125;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:132;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:140;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:148;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:156;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:164;1.6280571;-0.59376204;9.768343;549.74744;8.398191;81.58212
10:31:13:171;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:179;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:187;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:195;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:203;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:210;1.6280571;-0.59376204;9.768343;539.0018;8.398191;81.58212
10:31:13:218;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:226;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:234;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:242;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:250;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:257;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:265;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:273;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:281;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:289;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:296;1.6089035;-1.3599066;11.358093;539.0018;8.398191;81.58212
10:31:13:304;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:312;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:320;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:328;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:335;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:343;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:351;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:359;1.6089035;-1.3599066;11.358093;547.5812;8.398191;81.58212
10:31:13:367;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:375;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:382;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:390;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:398;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:406;0.80445176;-0.4405331;8.619126;547.5812;8.398191;81.58212
10:31:13:414;0.80445176;-0.4405331;8.619126;547.5812;6.8977795;77.46533
10:31:13:421;0.80445176;-0.4405331;8.619126;547.5812;6.8977795;77.46533
10:31:13:429;0.80445176;-0.4405331;8.619126;543.27454;6.8977795;77.46533
10:31:13:437;0.80445176;-0.4405331;8.619126;543.27454;6.8977795;77.46533
10:31:13:445;0.80445176;-0.4405331;8.619126;543.27454;6.8977795;77.46533
10:31:13:453;0.80445176;-0.4405331;8.619126;543.27454;6.8977795;77.46533
10:31:13:460;0.80445176;-0.4405331;8.619126;543.27454;6.8977795;77.46533
10:31:13:468;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:476;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:484;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:492;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:500;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:507;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:515;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:523;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:531;1.2449849;0.17238252;10.132261;543.27454;6.8977795;77.46533
10:31:13:539;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:546;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:554;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:562;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:570;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:578;1.2449849;0.17238252;10.132261;545.42377;6.8977795;77.46533
10:31:13:585;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:593;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:601;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:609;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:617;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:625;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:632;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:640;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:648;0.9768343;-0.7278373;9.959879;545.42377;6.8977795;77.46533
10:31:13:656;0.9768343;-0.7278373;9.959879;514.0613;6.8977795;77.46533
10:31:13:664;0.9768343;-0.7278373;9.959879;514.0613;6.8977795;77.46533
10:31:13:671;0.9768343;-0.7278373;9.959879;514.0613;6.8977795;77.46533
10:31:13:679;0.9768343;-0.7278373;9.959879;514.0613;6.8977795;77.46533
10:31:13:687;0.9768343;-0.7278373;9.959879;514.0613;6.8977795;77.46533
10:31:13:695;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:703;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:710;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:718;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:726;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:734;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:742;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:750;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:757;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:765;1.3790601;-1.1300632;10.553641;514.0613;6.8977795;77.46533
10:31:13:773;1.3790601;-1.1300632;10.553641;543.27454;6.8977795;77.46533
10:31:13:781;1.3790601;-1.1300632;10.553641;543.27454;6.8977795;77.46533
10:31:13:789;1.3790601;-1.1300632;10.553641;543.27454;6.8977795;77.46533
10:31:13:796;1.3790601;-1.1300632;10.553641;543.27454;6.8977795;77.46533
10:31:13:804;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:812;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:820;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:828;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:835;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:843;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:851;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:859;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:867;1.3215994;-0.36391866;9.825804;543.27454;6.8977795;77.46533
10:31:13:875;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:882;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:890;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:898;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:906;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:914;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:921;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:929;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:937;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:945;1.3215994;-0.36391866;9.825804;534.7626;6.8977795;77.46533
10:31:13:953;1.340753;0.40222588;9.615114;534.7626;6.8977795;77.46533
10:31:13:960;1.340753;0.40222588;9.615114;534.7626;6.8977795;77.46533
10:31:13:968;1.340753;0.40222588;9.615114;534.7626;6.8977795;77.46533
10:31:13:976;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:13:984;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:13:992;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:000;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:007;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:015;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:023;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:031;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:039;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:046;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:054;1.340753;0.40222588;9.615114;547.5812;6.8977795;77.46533
10:31:14:062;1.2066777;0.4213795;10.208876;547.5812;6.8977795;77.46533
10:31:14:070;1.2066777;0.4213795;10.208876;547.5812;6.8977795;77.46533
10:31:14:078;1.2066777;0.4213795;10.208876;547.5812;6.8977795;77.46533
10:31:14:085;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:093;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:101;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:109;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:117;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:125;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:132;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:140;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:148;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:156;1.2066777;0.4213795;10.208876;508.00882;6.8977795;77.46533
10:31:14:164;1.6089035;-0.15322891;10.228029;508.00882;6.8977795;77.46533
10:31:14:171;1.6089035;-0.15322891;10.228029;508.00882;6.8977795;77.46533
10:31:14:179;1.6089035;-0.15322891;10.228029;508.00882;6.8977795;77.46533
10:31:14:187;1.6089035;-0.15322891;10.228029;508.00882;6.8977795;77.46533
10:31:14:195;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:203;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:210;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:218;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:226;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:234;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:242;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:250;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:257;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:265;1.6089035;-0.15322891;10.228029;539.0018;6.8977795;77.46533
10:31:14:273;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:281;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:289;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:296;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:304;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:312;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
10:31:14:320;1.6663644;0.82360536;10.093954;539.0018;6.8977795;77.46533
