Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:12:410;48.74567643;9.112691007;15;496;17.297462;198.12433
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:13:437;48.74550175;9.112595473;15;495;19.270552;200.02528
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
10:32:14:433;48.74533606;9.112488437;15;495;18.966978;202.37064
