10:32:20:203;10:32:20:156;1565.0621
10:32:20:210;10:32:20:156;1565.0621
10:32:20:218;10:32:20:156;1565.0621
10:32:20:226;10:32:20:156;1565.0621
10:32:20:234;10:32:20:156;1565.0621
10:32:20:242;10:32:20:156;1565.0621
10:32:20:250;10:32:20:156;1565.0621
10:32:20:257;10:32:20:156;1565.0621
10:32:20:265;10:32:20:156;1565.0621
10:32:20:273;10:32:20:156;1565.0621
10:32:20:281;10:32:20:276;1647.4845
10:32:20:289;10:32:20:276;1647.4845
10:32:20:296;10:32:20:276;1647.4845
10:32:20:304;10:32:20:276;1647.4845
10:32:20:312;10:32:20:276;1647.4845
10:32:20:320;10:32:20:276;1647.4845
10:32:20:328;10:32:20:276;1647.4845
10:32:20:335;10:32:20:276;1647.4845
10:32:20:343;10:32:20:276;1647.4845
10:32:20:351;10:32:20:276;1647.4845
10:32:20:359;10:32:20:276;1647.4845
10:32:20:367;10:32:20:276;1647.4845
10:32:20:375;10:32:20:276;1647.4845
10:32:20:382;10:32:20:276;1647.4845
10:32:20:390;10:32:20:276;1647.4845
10:32:20:398;10:32:20:397;1693.6497
10:32:20:406;10:32:20:397;1693.6497
10:32:20:414;10:32:20:397;1693.6497
10:32:20:421;10:32:20:397;1693.6497
10:32:20:429;10:32:20:397;1693.6497
10:32:20:437;10:32:20:397;1693.6497
10:32:20:445;10:32:20:397;1693.6497
10:32:20:453;10:32:20:397;1693.6497
10:32:20:460;10:32:20:397;1693.6497
10:32:20:468;10:32:20:397;1693.6497
10:32:20:476;10:32:20:397;1693.6497
10:32:20:484;10:32:20:397;1693.6497
10:32:20:492;10:32:20:397;1693.6497
10:32:20:500;10:32:20:397;1693.6497
10:32:20:507;10:32:20:397;1693.6497
10:32:20:515;10:32:20:397;1693.6497
10:32:20:523;10:32:20:397;1693.6497
10:32:20:531;10:32:20:531;1720.6079
10:32:20:539;10:32:20:531;1720.6079
10:32:20:546;10:32:20:531;1720.6079
10:32:20:554;10:32:20:531;1720.6079
10:32:20:562;10:32:20:531;1720.6079
10:32:20:570;10:32:20:531;1720.6079
10:32:20:578;10:32:20:531;1720.6079
10:32:20:585;10:32:20:531;1720.6079
10:32:20:593;10:32:20:531;1720.6079
10:32:20:601;10:32:20:531;1720.6079
10:32:20:609;10:32:20:531;1720.6079
10:32:20:617;10:32:20:531;1720.6079
10:32:20:625;10:32:20:531;1720.6079
10:32:20:632;10:32:20:632;1571.2528
10:32:20:640;10:32:20:632;1571.2528
10:32:20:648;10:32:20:632;1571.2528
10:32:20:656;10:32:20:632;1571.2528
10:32:20:664;10:32:20:632;1571.2528
10:32:20:671;10:32:20:632;1571.2528
10:32:20:679;10:32:20:632;1571.2528
10:32:20:687;10:32:20:632;1571.2528
10:32:20:695;10:32:20:632;1571.2528
10:32:20:703;10:32:20:632;1571.2528
10:32:20:710;10:32:20:632;1571.2528
10:32:20:718;10:32:20:632;1571.2528
10:32:20:726;10:32:20:632;1571.2528
10:32:20:734;10:32:20:632;1571.2528
10:32:20:742;10:32:20:736;1640.9927
10:32:20:750;10:32:20:736;1640.9927
10:32:20:757;10:32:20:736;1640.9927
10:32:20:765;10:32:20:736;1640.9927
10:32:20:773;10:32:20:736;1640.9927
10:32:20:781;10:32:20:736;1640.9927
10:32:20:789;10:32:20:736;1640.9927
10:32:20:796;10:32:20:736;1640.9927
10:32:20:804;10:32:20:736;1640.9927
10:32:20:812;10:32:20:736;1640.9927
10:32:20:820;10:32:20:736;1640.9927
10:32:20:828;10:32:20:736;1640.9927
10:32:20:835;10:32:20:736;1640.9927
10:32:20:843;10:32:20:736;1640.9927
10:32:20:851;10:32:20:736;1640.9927
10:32:20:859;10:32:20:736;1640.9927
10:32:20:867;10:32:20:736;1640.9927
10:32:20:875;10:32:20:736;1640.9927
10:32:20:882;10:32:20:881;1647.4845
10:32:20:890;10:32:20:881;1647.4845
10:32:20:898;10:32:20:881;1647.4845
10:32:20:906;10:32:20:881;1647.4845
10:32:20:914;10:32:20:881;1647.4845
10:32:20:921;10:32:20:881;1647.4845
10:32:20:929;10:32:20:881;1647.4845
10:32:20:937;10:32:20:881;1647.4845
10:32:20:945;10:32:20:881;1647.4845
10:32:20:953;10:32:20:881;1647.4845
10:32:20:960;10:32:20:881;1647.4845
10:32:20:968;10:32:20:881;1647.4845
10:32:20:976;10:32:20:881;1647.4845
10:32:20:984;10:32:20:881;1647.4845
10:32:20:992;10:32:20:987;1693.6497
10:32:21:000;10:32:20:987;1693.6497
10:32:21:007;10:32:20:987;1693.6497
10:32:21:015;10:32:20:987;1693.6497
10:32:21:023;10:32:20:987;1693.6497
10:32:21:031;10:32:20:987;1693.6497
10:32:21:039;10:32:20:987;1693.6497
10:32:21:046;10:32:20:987;1693.6497
10:32:21:054;10:32:20:987;1693.6497
10:32:21:062;10:32:20:987;1693.6497
10:32:21:070;10:32:20:987;1693.6497
10:32:21:078;10:32:20:987;1693.6497
10:32:21:085;10:32:20:987;1693.6497
10:32:21:093;10:32:20:987;1693.6497
10:32:21:101;10:32:21:094;1634.5272
10:32:21:109;10:32:21:094;1634.5272
10:32:21:117;10:32:21:094;1634.5272
10:32:21:125;10:32:21:094;1634.5272
10:32:21:132;10:32:21:094;1634.5272
10:32:21:140;10:32:21:094;1634.5272
10:32:21:148;10:32:21:094;1634.5272
10:32:21:156;10:32:21:094;1634.5272
10:32:21:164;10:32:21:094;1634.5272
10:32:21:171;10:32:21:094;1634.5272
10:32:21:179;10:32:21:094;1634.5272
10:32:21:187;10:32:21:094;1634.5272
10:32:21:195;10:32:21:094;1634.5272
10:32:21:203;10:32:21:196;1667.1128
10:32:21:210;10:32:21:196;1667.1128
10:32:21:218;10:32:21:196;1667.1128
10:32:21:226;10:32:21:196;1667.1128
10:32:21:234;10:32:21:196;1667.1128
10:32:21:242;10:32:21:196;1667.1128
10:32:21:250;10:32:21:196;1667.1128
10:32:21:257;10:32:21:196;1667.1128
10:32:21:265;10:32:21:196;1667.1128
10:32:21:273;10:32:21:196;1667.1128
10:32:21:281;10:32:21:196;1667.1128
10:32:21:289;10:32:21:196;1667.1128
10:32:21:296;10:32:21:196;1667.1128
10:32:21:304;10:32:21:196;1667.1128
10:32:21:312;10:32:21:308;1602.5778
10:32:21:320;10:32:21:308;1602.5778
10:32:21:328;10:32:21:308;1602.5778
10:32:21:335;10:32:21:308;1602.5778
10:32:21:343;10:32:21:308;1602.5778
10:32:21:351;10:32:21:308;1602.5778
10:32:21:359;10:32:21:308;1602.5778
10:32:21:367;10:32:21:308;1602.5778
10:32:21:375;10:32:21:308;1602.5778
10:32:21:382;10:32:21:308;1602.5778
10:32:21:390;10:32:21:308;1602.5778
10:32:21:398;10:32:21:308;1602.5778
10:32:21:406;10:32:21:308;1602.5778
10:32:21:414;10:32:21:412;1596.2628
10:32:21:421;10:32:21:412;1596.2628
10:32:21:429;10:32:21:412;1596.2628
10:32:21:437;10:32:21:412;1596.2628
10:32:21:445;10:32:21:412;1596.2628
10:32:21:453;10:32:21:412;1596.2628
10:32:21:460;10:32:21:412;1596.2628
10:32:21:468;10:32:21:412;1596.2628
10:32:21:476;10:32:21:412;1596.2628
10:32:21:484;10:32:21:412;1596.2628
10:32:21:492;10:32:21:412;1596.2628
10:32:21:500;10:32:21:412;1596.2628
10:32:21:507;10:32:21:412;1596.2628
10:32:21:515;10:32:21:412;1596.2628
10:32:21:523;10:32:21:412;1596.2628
10:32:21:531;10:32:21:527;1686.9758
10:32:21:539;10:32:21:527;1686.9758
10:32:21:546;10:32:21:527;1686.9758
10:32:21:554;10:32:21:527;1686.9758
10:32:21:562;10:32:21:527;1686.9758
10:32:21:570;10:32:21:527;1686.9758
10:32:21:578;10:32:21:527;1686.9758
10:32:21:585;10:32:21:527;1686.9758
10:32:21:593;10:32:21:527;1686.9758
10:32:21:601;10:32:21:527;1686.9758
10:32:21:609;10:32:21:527;1686.9758
10:32:21:617;10:32:21:527;1686.9758
10:32:21:625;10:32:21:527;1686.9758
10:32:21:632;10:32:21:527;1686.9758
10:32:21:640;10:32:21:634;1565.0621
10:32:21:648;10:32:21:634;1565.0621
10:32:21:656;10:32:21:634;1565.0621
10:32:21:664;10:32:21:634;1565.0621
10:32:21:671;10:32:21:634;1565.0621
10:32:21:679;10:32:21:634;1565.0621
10:32:21:687;10:32:21:634;1565.0621
10:32:21:695;10:32:21:634;1565.0621
10:32:21:703;10:32:21:634;1565.0621
10:32:21:710;10:32:21:634;1565.0621
10:32:21:718;10:32:21:634;1565.0621
10:32:21:726;10:32:21:634;1565.0621
10:32:21:734;10:32:21:634;1565.0621
10:32:21:742;10:32:21:736;1510.4285
10:32:21:750;10:32:21:736;1510.4285
10:32:21:757;10:32:21:736;1510.4285
10:32:21:765;10:32:21:736;1510.4285
10:32:21:773;10:32:21:736;1510.4285
10:32:21:781;10:32:21:736;1510.4285
10:32:21:789;10:32:21:736;1510.4285
10:32:21:796;10:32:21:736;1510.4285
10:32:21:804;10:32:21:736;1510.4285
10:32:21:812;10:32:21:736;1510.4285
10:32:21:820;10:32:21:736;1510.4285
10:32:21:828;10:32:21:736;1510.4285
10:32:21:835;10:32:21:736;1510.4285
10:32:21:843;10:32:21:736;1510.4285
10:32:21:851;10:32:21:736;1510.4285
10:32:21:859;10:32:21:857;1571.2528
10:32:21:867;10:32:21:857;1571.2528
10:32:21:875;10:32:21:857;1571.2528
10:32:21:882;10:32:21:857;1571.2528
10:32:21:890;10:32:21:857;1571.2528
10:32:21:898;10:32:21:857;1571.2528
10:32:21:906;10:32:21:857;1571.2528
10:32:21:914;10:32:21:857;1571.2528
10:32:21:921;10:32:21:857;1571.2528
10:32:21:929;10:32:21:857;1571.2528
10:32:21:937;10:32:21:857;1571.2528
10:32:21:945;10:32:21:857;1571.2528
10:32:21:953;10:32:21:857;1571.2528
10:32:21:960;10:32:21:857;1571.2528
10:32:21:968;10:32:21:961;1463.468
10:32:21:976;10:32:21:961;1463.468
10:32:21:984;10:32:21:961;1463.468
10:32:21:992;10:32:21:961;1463.468
10:32:22:000;10:32:21:961;1463.468
10:32:22:007;10:32:21:961;1463.468
10:32:22:015;10:32:21:961;1463.468
10:32:22:023;10:32:21:961;1463.468
10:32:22:031;10:32:21:961;1463.468
10:32:22:039;10:32:21:961;1463.468
10:32:22:046;10:32:21:961;1463.468
10:32:22:054;10:32:21:961;1463.468
10:32:22:062;10:32:21:961;1463.468
10:32:22:070;10:32:22:068;1451.958
10:32:22:078;10:32:22:068;1451.958
10:32:22:085;10:32:22:068;1451.958
10:32:22:093;10:32:22:068;1451.958
10:32:22:101;10:32:22:068;1451.958
10:32:22:109;10:32:22:068;1451.958
10:32:22:117;10:32:22:068;1451.958
10:32:22:125;10:32:22:068;1451.958
10:32:22:132;10:32:22:068;1451.958
10:32:22:140;10:32:22:068;1451.958
10:32:22:148;10:32:22:068;1451.958
10:32:22:156;10:32:22:068;1451.958
10:32:22:164;10:32:22:068;1451.958
10:32:22:171;10:32:22:171;1384.7744
10:32:22:179;10:32:22:171;1384.7744
10:32:22:187;10:32:22:171;1384.7744
10:32:22:195;10:32:22:171;1384.7744
10:32:22:203;10:32:22:171;1384.7744
10:32:22:210;10:32:22:171;1384.7744
10:32:22:218;10:32:22:171;1384.7744
10:32:22:226;10:32:22:171;1384.7744
10:32:22:234;10:32:22:171;1384.7744
10:32:22:242;10:32:22:171;1384.7744
10:32:22:250;10:32:22:171;1384.7744
10:32:22:257;10:32:22:171;1384.7744
10:32:22:265;10:32:22:171;1384.7744
10:32:22:273;10:32:22:272;1417.9684
10:32:22:281;10:32:22:272;1417.9684
10:32:22:289;10:32:22:272;1417.9684
10:32:22:296;10:32:22:272;1417.9684
10:32:22:304;10:32:22:272;1417.9684
10:32:22:312;10:32:22:272;1417.9684
10:32:22:320;10:32:22:272;1417.9684
10:32:22:328;10:32:22:272;1417.9684
10:32:22:335;10:32:22:272;1417.9684
10:32:22:343;10:32:22:272;1417.9684
10:32:22:351;10:32:22:272;1417.9684
10:32:22:359;10:32:22:272;1417.9684
10:32:22:367;10:32:22:272;1417.9684
10:32:22:375;10:32:22:272;1417.9684
10:32:22:382;10:32:22:381;1528.424
10:32:22:390;10:32:22:381;1528.424
10:32:22:398;10:32:22:381;1528.424
10:32:22:406;10:32:22:381;1528.424
10:32:22:414;10:32:22:381;1528.424
10:32:22:421;10:32:22:381;1528.424
10:32:22:429;10:32:22:381;1528.424
10:32:22:437;10:32:22:381;1528.424
10:32:22:445;10:32:22:381;1528.424
10:32:22:453;10:32:22:381;1528.424
10:32:22:460;10:32:22:381;1528.424
10:32:22:468;10:32:22:381;1528.424
10:32:22:476;10:32:22:381;1528.424
10:32:22:484;10:32:22:381;1528.424
10:32:22:492;10:32:22:491;1498.5492
10:32:22:500;10:32:22:491;1498.5492
10:32:22:507;10:32:22:491;1498.5492
10:32:22:515;10:32:22:491;1498.5492
10:32:22:523;10:32:22:491;1498.5492
10:32:22:531;10:32:22:491;1498.5492
10:32:22:539;10:32:22:491;1498.5492
10:32:22:546;10:32:22:491;1498.5492
10:32:22:554;10:32:22:491;1498.5492
10:32:22:562;10:32:22:491;1498.5492
10:32:22:570;10:32:22:491;1498.5492
10:32:22:578;10:32:22:491;1498.5492
10:32:22:585;10:32:22:491;1498.5492
10:32:22:593;10:32:22:491;1498.5492
10:32:22:601;10:32:22:491;1498.5492
10:32:22:609;10:32:22:491;1498.5492
10:32:22:617;10:32:22:612;1457.7021
10:32:22:625;10:32:22:612;1457.7021
10:32:22:632;10:32:22:612;1457.7021
10:32:22:640;10:32:22:612;1457.7021
10:32:22:648;10:32:22:612;1457.7021
10:32:22:656;10:32:22:612;1457.7021
10:32:22:664;10:32:22:612;1457.7021
10:32:22:671;10:32:22:612;1457.7021
10:32:22:679;10:32:22:612;1457.7021
10:32:22:687;10:32:22:612;1457.7021
10:32:22:695;10:32:22:612;1457.7021
10:32:22:703;10:32:22:612;1457.7021
10:32:22:710;10:32:22:612;1457.7021
10:32:22:718;10:32:22:612;1457.7021
10:32:22:726;10:32:22:612;1457.7021
10:32:22:734;10:32:22:612;1457.7021
10:32:22:742;10:32:22:612;1457.7021
10:32:22:750;10:32:22:612;1457.7021
10:32:22:757;10:32:22:612;1457.7021
10:32:22:765;10:32:22:759;1363.0779
10:32:22:773;10:32:22:759;1363.0779
10:32:22:781;10:32:22:759;1363.0779
10:32:22:789;10:32:22:759;1363.0779
10:32:22:796;10:32:22:759;1363.0779
10:32:22:804;10:32:22:759;1363.0779
10:32:22:812;10:32:22:759;1363.0779
10:32:22:820;10:32:22:759;1363.0779
10:32:22:828;10:32:22:759;1363.0779
10:32:22:835;10:32:22:759;1363.0779
10:32:22:843;10:32:22:759;1363.0779
10:32:22:851;10:32:22:759;1363.0779
10:32:22:859;10:32:22:759;1363.0779
10:32:22:867;10:32:22:861;1406.8163
10:32:22:875;10:32:22:861;1406.8163
10:32:22:882;10:32:22:861;1406.8163
10:32:22:890;10:32:22:861;1406.8163
10:32:22:898;10:32:22:861;1406.8163
10:32:22:906;10:32:22:861;1406.8163
10:32:22:914;10:32:22:861;1406.8163
10:32:22:921;10:32:22:861;1406.8163
10:32:22:929;10:32:22:861;1406.8163
10:32:22:937;10:32:22:861;1406.8163
10:32:22:945;10:32:22:861;1406.8163
10:32:22:953;10:32:22:861;1406.8163
10:32:22:960;10:32:22:861;1406.8163
10:32:22:968;10:32:22:861;1406.8163
10:32:22:976;10:32:22:861;1406.8163
10:32:22:984;10:32:22:980;1434.863
10:32:22:992;10:32:22:980;1434.863
10:32:23:000;10:32:22:980;1434.863
10:32:23:007;10:32:22:980;1434.863
10:32:23:015;10:32:22:980;1434.863
10:32:23:023;10:32:22:980;1434.863
10:32:23:031;10:32:22:980;1434.863
10:32:23:039;10:32:22:980;1434.863
10:32:23:046;10:32:22:980;1434.863
10:32:23:054;10:32:22:980;1434.863
10:32:23:062;10:32:22:980;1434.863
10:32:23:070;10:32:22:980;1434.863
10:32:23:078;10:32:22:980;1434.863
10:32:23:085;10:32:22:980;1434.863
10:32:23:093;10:32:23:086;1373.8833
10:32:23:101;10:32:23:086;1373.8833
10:32:23:109;10:32:23:086;1373.8833
10:32:23:117;10:32:23:086;1373.8833
10:32:23:125;10:32:23:086;1373.8833
10:32:23:132;10:32:23:086;1373.8833
10:32:23:140;10:32:23:086;1373.8833
10:32:23:148;10:32:23:086;1373.8833
10:32:23:156;10:32:23:086;1373.8833
10:32:23:164;10:32:23:086;1373.8833
10:32:23:171;10:32:23:086;1373.8833
10:32:23:179;10:32:23:086;1373.8833
10:32:23:187;10:32:23:086;1373.8833
10:32:23:195;10:32:23:191;1363.0779
10:32:23:203;10:32:23:191;1363.0779
10:32:23:210;10:32:23:191;1363.0779
10:32:23:218;10:32:23:191;1363.0779
10:32:23:226;10:32:23:191;1363.0779
10:32:23:234;10:32:23:191;1363.0779
10:32:23:242;10:32:23:191;1363.0779
10:32:23:250;10:32:23:191;1363.0779
10:32:23:257;10:32:23:191;1363.0779
10:32:23:265;10:32:23:191;1363.0779
10:32:23:273;10:32:23:191;1363.0779
10:32:23:281;10:32:23:191;1363.0779
10:32:23:289;10:32:23:191;1363.0779
10:32:23:296;10:32:23:191;1363.0779
10:32:23:304;10:32:23:191;1363.0779
10:32:23:312;10:32:23:191;1363.0779
10:32:23:320;10:32:23:191;1363.0779
10:32:23:328;10:32:23:191;1363.0779
10:32:23:335;10:32:23:191;1363.0779
10:32:23:343;10:32:23:191;1363.0779
10:32:23:351;10:32:23:346;1357.7068
10:32:23:359;10:32:23:346;1357.7068
10:32:23:367;10:32:23:346;1357.7068
10:32:23:375;10:32:23:346;1357.7068
10:32:23:382;10:32:23:346;1357.7068
10:32:23:390;10:32:23:346;1357.7068
10:32:23:398;10:32:23:346;1357.7068
10:32:23:406;10:32:23:346;1357.7068
10:32:23:414;10:32:23:346;1357.7068
10:32:23:421;10:32:23:346;1357.7068
10:32:23:429;10:32:23:346;1357.7068
10:32:23:437;10:32:23:346;1357.7068
10:32:23:445;10:32:23:346;1357.7068
10:32:23:453;10:32:23:451;1320.6987
10:32:23:460;10:32:23:451;1320.6987
10:32:23:468;10:32:23:451;1320.6987
10:32:23:476;10:32:23:451;1320.6987
10:32:23:484;10:32:23:451;1320.6987
10:32:23:492;10:32:23:451;1320.6987
10:32:23:500;10:32:23:451;1320.6987
10:32:23:507;10:32:23:451;1320.6987
10:32:23:515;10:32:23:451;1320.6987
10:32:23:523;10:32:23:451;1320.6987
10:32:23:531;10:32:23:451;1320.6987
10:32:23:539;10:32:23:451;1320.6987
10:32:23:546;10:32:23:451;1320.6987
10:32:23:554;10:32:23:552;1305.149
10:32:23:562;10:32:23:552;1305.149
10:32:23:570;10:32:23:552;1305.149
10:32:23:578;10:32:23:552;1305.149
10:32:23:585;10:32:23:552;1305.149
10:32:23:593;10:32:23:552;1305.149
10:32:23:601;10:32:23:552;1305.149
10:32:23:609;10:32:23:552;1305.149
10:32:23:617;10:32:23:552;1305.149
10:32:23:625;10:32:23:552;1305.149
10:32:23:632;10:32:23:552;1305.149
10:32:23:640;10:32:23:552;1305.149
10:32:23:648;10:32:23:552;1305.149
10:32:23:656;10:32:23:552;1305.149
10:32:23:664;10:32:23:662;1325.9235
10:32:23:671;10:32:23:662;1325.9235
10:32:23:679;10:32:23:662;1325.9235
10:32:23:687;10:32:23:662;1325.9235
10:32:23:695;10:32:23:662;1325.9235
10:32:23:703;10:32:23:662;1325.9235
10:32:23:710;10:32:23:662;1325.9235
10:32:23:718;10:32:23:662;1325.9235
10:32:23:726;10:32:23:662;1325.9235
10:32:23:734;10:32:23:662;1325.9235
10:32:23:742;10:32:23:662;1325.9235
10:32:23:750;10:32:23:662;1325.9235
10:32:23:757;10:32:23:662;1325.9235
10:32:23:765;10:32:23:662;1325.9235
10:32:23:773;10:32:23:662;1325.9235
10:32:23:781;10:32:23:662;1325.9235
10:32:23:789;10:32:23:662;1325.9235
10:32:23:796;10:32:23:796;1259.5885
10:32:23:804;10:32:23:796;1259.5885
10:32:23:812;10:32:23:796;1259.5885
10:32:23:820;10:32:23:796;1259.5885
10:32:23:828;10:32:23:796;1259.5885
10:32:23:835;10:32:23:796;1259.5885
10:32:23:843;10:32:23:796;1259.5885
10:32:23:851;10:32:23:796;1259.5885
10:32:23:859;10:32:23:796;1259.5885
10:32:23:867;10:32:23:796;1259.5885
10:32:23:875;10:32:23:796;1259.5885
10:32:23:882;10:32:23:796;1259.5885
10:32:23:890;10:32:23:796;1259.5885
10:32:23:898;10:32:23:796;1259.5885
10:32:23:906;10:32:23:906;1336.4343
10:32:23:914;10:32:23:906;1336.4343
10:32:23:921;10:32:23:906;1336.4343
10:32:23:929;10:32:23:906;1336.4343
10:32:23:937;10:32:23:906;1336.4343
10:32:23:945;10:32:23:906;1336.4343
10:32:23:953;10:32:23:906;1336.4343
10:32:23:960;10:32:23:906;1336.4343
10:32:23:968;10:32:23:906;1336.4343
10:32:23:976;10:32:23:906;1336.4343
10:32:23:984;10:32:23:906;1336.4343
10:32:23:992;10:32:23:906;1336.4343
10:32:24:000;10:32:23:906;1336.4343
10:32:24:007;10:32:23:906;1336.4343
10:32:24:015;10:32:23:906;1336.4343
10:32:24:023;10:32:24:016;1320.6987
10:32:24:031;10:32:24:016;1320.6987
10:32:24:039;10:32:24:016;1320.6987
10:32:24:046;10:32:24:016;1320.6987
10:32:24:054;10:32:24:016;1320.6987
10:32:24:062;10:32:24:016;1320.6987
10:32:24:070;10:32:24:016;1320.6987
10:32:24:078;10:32:24:016;1320.6987
10:32:24:085;10:32:24:016;1320.6987
10:32:24:093;10:32:24:016;1320.6987
10:32:24:101;10:32:24:016;1320.6987
10:32:24:109;10:32:24:016;1320.6987
10:32:24:117;10:32:24:016;1320.6987
10:32:24:125;10:32:24:016;1320.6987
10:32:24:132;10:32:24:131;1289.7817
10:32:24:140;10:32:24:131;1289.7817
10:32:24:148;10:32:24:131;1289.7817
10:32:24:156;10:32:24:131;1289.7817
10:32:24:164;10:32:24:131;1289.7817
10:32:24:171;10:32:24:131;1289.7817
10:32:24:179;10:32:24:131;1289.7817
10:32:24:187;10:32:24:131;1289.7817
10:32:24:195;10:32:24:131;1289.7817
10:32:24:203;10:32:24:131;1289.7817
10:32:24:210;10:32:24:131;1289.7817
10:32:24:218;10:32:24:131;1289.7817
10:32:24:226;10:32:24:131;1289.7817
10:32:24:234;10:32:24:131;1289.7817
10:32:24:242;10:32:24:131;1289.7817
10:32:24:250;10:32:24:131;1289.7817
10:32:24:257;10:32:24:131;1289.7817
10:32:24:265;10:32:24:264;1363.0779
10:32:24:273;10:32:24:264;1363.0779
10:32:24:281;10:32:24:264;1363.0779
10:32:24:289;10:32:24:264;1363.0779
10:32:24:296;10:32:24:264;1363.0779
10:32:24:304;10:32:24:264;1363.0779
10:32:24:312;10:32:24:264;1363.0779
10:32:24:320;10:32:24:264;1363.0779
10:32:24:328;10:32:24:264;1363.0779
10:32:24:335;10:32:24:264;1363.0779
10:32:24:343;10:32:24:264;1363.0779
10:32:24:351;10:32:24:264;1363.0779
10:32:24:359;10:32:24:264;1363.0779
10:32:24:367;10:32:24:264;1363.0779
10:32:24:375;10:32:24:371;1379.3177
10:32:24:382;10:32:24:371;1379.3177
10:32:24:390;10:32:24:371;1379.3177
10:32:24:398;10:32:24:371;1379.3177
10:32:24:406;10:32:24:371;1379.3177
10:32:24:414;10:32:24:371;1379.3177
10:32:24:421;10:32:24:371;1379.3177
10:32:24:429;10:32:24:371;1379.3177
10:32:24:437;10:32:24:371;1379.3177
10:32:24:445;10:32:24:371;1379.3177
10:32:24:453;10:32:24:371;1379.3177
10:32:24:460;10:32:24:371;1379.3177
10:32:24:468;10:32:24:371;1379.3177
10:32:24:476;10:32:24:476;1274.5953
10:32:24:484;10:32:24:476;1274.5953
10:32:24:492;10:32:24:476;1274.5953
10:32:24:500;10:32:24:476;1274.5953
10:32:24:507;10:32:24:476;1274.5953
10:32:24:515;10:32:24:476;1274.5953
10:32:24:523;10:32:24:476;1274.5953
10:32:24:531;10:32:24:476;1274.5953
10:32:24:539;10:32:24:476;1274.5953
10:32:24:546;10:32:24:476;1274.5953
10:32:24:554;10:32:24:476;1274.5953
10:32:24:562;10:32:24:476;1274.5953
10:32:24:570;10:32:24:476;1274.5953
10:32:24:578;10:32:24:476;1274.5953
10:32:24:585;10:32:24:476;1274.5953
10:32:24:593;10:32:24:476;1274.5953
10:32:24:601;10:32:24:597;1300.0061
10:32:24:609;10:32:24:597;1300.0061
10:32:24:617;10:32:24:597;1300.0061
10:32:24:625;10:32:24:597;1300.0061
10:32:24:632;10:32:24:597;1300.0061
10:32:24:640;10:32:24:597;1300.0061
10:32:24:648;10:32:24:597;1300.0061
10:32:24:656;10:32:24:597;1300.0061
10:32:24:664;10:32:24:597;1300.0061
10:32:24:671;10:32:24:597;1300.0061
10:32:24:679;10:32:24:597;1300.0061
10:32:24:687;10:32:24:597;1300.0061
10:32:24:695;10:32:24:597;1300.0061
10:32:24:703;10:32:24:597;1300.0061
10:32:24:710;10:32:24:597;1300.0061
10:32:24:718;10:32:24:597;1300.0061
10:32:24:726;10:32:24:597;1300.0061
10:32:24:734;10:32:24:597;1300.0061
10:32:24:742;10:32:24:597;1300.0061
10:32:24:750;10:32:24:597;1300.0061
10:32:24:757;10:32:24:597;1300.0061
10:32:24:765;10:32:24:763;1320.6987
10:32:24:773;10:32:24:763;1320.6987
10:32:24:781;10:32:24:763;1320.6987
10:32:24:789;10:32:24:763;1320.6987
10:32:24:796;10:32:24:763;1320.6987
10:32:24:804;10:32:24:763;1320.6987
10:32:24:812;10:32:24:763;1320.6987
10:32:24:820;10:32:24:763;1320.6987
10:32:24:828;10:32:24:763;1320.6987
10:32:24:835;10:32:24:763;1320.6987
10:32:24:843;10:32:24:763;1320.6987
10:32:24:851;10:32:24:763;1320.6987
10:32:24:859;10:32:24:763;1320.6987
10:32:24:867;10:32:24:866;1325.9235
10:32:24:875;10:32:24:866;1325.9235
10:32:24:882;10:32:24:866;1325.9235
10:32:24:890;10:32:24:866;1325.9235
10:32:24:898;10:32:24:866;1325.9235
10:32:24:906;10:32:24:866;1325.9235
10:32:24:914;10:32:24:866;1325.9235
10:32:24:921;10:32:24:866;1325.9235
10:32:24:929;10:32:24:866;1325.9235
10:32:24:937;10:32:24:866;1325.9235
10:32:24:945;10:32:24:866;1325.9235
10:32:24:953;10:32:24:866;1325.9235
10:32:24:960;10:32:24:866;1325.9235
10:32:24:968;10:32:24:866;1325.9235
10:32:24:976;10:32:24:976;1244.7577
10:32:24:984;10:32:24:976;1244.7577
10:32:24:992;10:32:24:976;1244.7577
10:32:25:000;10:32:24:976;1244.7577
10:32:25:007;10:32:24:976;1244.7577
10:32:25:015;10:32:24:976;1244.7577
10:32:25:023;10:32:24:976;1244.7577
10:32:25:031;10:32:24:976;1244.7577
10:32:25:039;10:32:24:976;1244.7577
10:32:25:046;10:32:24:976;1244.7577
10:32:25:054;10:32:24:976;1244.7577
10:32:25:062;10:32:24:976;1244.7577
10:32:25:070;10:32:24:976;1244.7577
10:32:25:078;10:32:24:976;1244.7577
10:32:25:085;10:32:24:976;1244.7577
10:32:25:093;10:32:25:093;1201.3054
10:32:25:101;10:32:25:093;1201.3054
10:32:25:109;10:32:25:093;1201.3054
10:32:25:117;10:32:25:093;1201.3054
10:32:25:125;10:32:25:093;1201.3054
10:32:25:132;10:32:25:093;1201.3054
10:32:25:140;10:32:25:093;1201.3054
10:32:25:148;10:32:25:093;1201.3054
10:32:25:156;10:32:25:093;1201.3054
10:32:25:164;10:32:25:093;1201.3054
10:32:25:171;10:32:25:093;1201.3054
10:32:25:179;10:32:25:093;1201.3054
10:32:25:187;10:32:25:093;1201.3054
