time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:00:41:101;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:109;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:117;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:125;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:132;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:140;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:148;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:156;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:164;2.815581;0.59376204;9.078813;4.930985;18.334139;312.40823
09:00:41:171;1.3982137;0.5554548;9.289502;4.930985;18.334139;312.40823
09:00:41:179;1.3982137;0.5554548;9.289502;4.930985;18.334139;312.40823
09:00:41:187;1.3982137;0.5554548;9.289502;4.930985;18.334139;312.40823
09:00:41:195;1.3982137;0.5554548;9.289502;4.930985;18.334139;312.40823
09:00:41:203;1.3982137;0.5554548;9.289502;4.930985;18.334139;312.40823
09:00:41:210;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:218;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:226;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:234;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:242;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:250;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:257;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:265;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:273;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:281;1.3982137;0.5554548;9.289502;5.089211;18.334139;312.40823
09:00:41:289;1.5705963;0.36391866;10.553641;5.089211;18.334139;312.40823
09:00:41:296;1.5705963;0.36391866;10.553641;5.089211;18.334139;312.40823
09:00:41:304;1.5705963;0.36391866;10.553641;5.089211;18.334139;312.40823
09:00:41:312;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:320;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:328;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:335;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:343;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:351;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:359;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:367;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:375;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:382;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:390;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:398;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:406;1.5705963;0.36391866;10.553641;4.930985;18.334139;312.40823
09:00:41:414;1.3599066;-0.15322891;10.132261;4.930985;18.334139;312.40823
09:00:41:421;1.3599066;-0.15322891;10.132261;4.930985;18.334139;312.40823
09:00:41:429;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:437;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:445;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:453;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:460;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:468;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:476;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:484;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:492;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:500;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:507;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:515;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:523;1.3599066;-0.15322891;10.132261;4.911556;18.334139;312.40823
09:00:41:531;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:539;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:546;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:554;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:562;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:570;2.2601264;0.82360536;9.634268;4.911556;18.334139;312.40823
09:00:41:578;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:585;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:593;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:601;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:609;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:617;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:625;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:632;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:640;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:648;2.2601264;0.82360536;9.634268;5.1093426;18.334139;312.40823
09:00:41:656;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:664;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:671;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:679;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:687;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:695;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:703;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:710;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:718;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:726;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:734;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:742;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:750;1.8004397;0.5746084;9.481039;5.1093426;18.334139;312.40823
09:00:41:757;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:765;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:773;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:781;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:789;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:796;1.8004397;0.5746084;9.481039;5.1295543;18.334139;312.40823
09:00:41:804;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:812;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:820;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:828;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:835;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:843;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:851;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:859;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:867;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:875;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:882;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:890;1.6089035;-0.21068975;8.197746;5.1295543;18.334139;312.40823
09:00:41:898;1.6089035;-0.21068975;8.197746;5.1702175;18.334139;312.40823
09:00:41:906;1.6089035;-0.21068975;8.197746;5.1702175;18.334139;312.40823
09:00:41:914;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:921;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:929;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:937;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:945;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:953;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:960;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:968;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:976;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:984;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:41:992;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:42:000;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:42:007;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:42:015;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:42:023;1.7238252;0.38307226;10.43872;5.1702175;18.334139;312.40823
09:00:42:031;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:039;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:046;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:054;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:062;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:070;1.7238252;0.38307226;10.43872;5.069158;18.334139;312.40823
09:00:42:078;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:085;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:093;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:101;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:109;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:117;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:125;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:132;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:140;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:148;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:156;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:164;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:171;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:179;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:187;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:195;1.5514427;1.0342951;10.132261;5.069158;18.334139;312.40823
09:00:42:203;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:210;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:218;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:226;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:234;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:242;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:250;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:257;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:265;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:273;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:281;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:289;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:296;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:304;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:312;1.6663644;1.1300632;10.189722;5.069158;18.334139;312.40823
09:00:42:320;1.0534488;1.3024458;10.70687;5.069158;18.334139;312.40823
09:00:42:328;1.0534488;1.3024458;10.70687;5.069158;18.334139;312.40823
09:00:42:335;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:343;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:351;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:359;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:367;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:375;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:382;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:390;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:398;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:406;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:414;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:421;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:429;1.0534488;1.3024458;10.70687;5.1295543;18.334139;312.40823
09:00:42:437;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:445;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:453;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:460;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:468;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:476;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:484;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:492;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:500;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:507;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:515;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:523;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:531;3.1411927;0.40222588;9.11712;5.1295543;18.334139;312.40823
09:00:42:539;2.4899697;0.7086837;8.868123;5.1295543;18.334139;312.40823
09:00:42:546;2.4899697;0.7086837;8.868123;5.1295543;18.334139;312.40823
09:00:42:554;2.4899697;0.7086837;8.868123;5.1295543;18.334139;312.40823
09:00:42:562;2.4899697;0.7086837;8.868123;5.1295543;18.334139;312.40823
09:00:42:570;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:578;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:585;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:593;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:601;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:609;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:617;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:625;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:632;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:640;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:648;2.4899697;0.7086837;8.868123;5.049185;18.334139;312.40823
09:00:42:656;1.2449849;0.49799395;10.323798;5.049185;18.334139;312.40823
09:00:42:664;1.2449849;0.49799395;10.323798;5.049185;18.334139;312.40823
09:00:42:671;1.2449849;0.49799395;10.323798;5.049185;18.334139;312.40823
09:00:42:679;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:687;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:695;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:703;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:710;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:718;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:726;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:734;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:742;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:750;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:757;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:765;1.2449849;0.49799395;10.323798;6.3234386;18.334139;312.40823
09:00:42:773;2.528277;0.17238252;9.615114;6.3234386;18.334139;312.40823
09:00:42:781;2.528277;0.17238252;9.615114;6.3234386;18.334139;312.40823
09:00:42:789;2.528277;0.17238252;9.615114;6.3234386;18.334139;312.40823
09:00:42:796;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:804;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:812;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:820;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:828;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:835;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:843;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:851;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:859;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:867;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:875;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:882;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:890;2.528277;0.17238252;9.615114;5.089211;18.334139;312.40823
09:00:42:898;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:906;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:914;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:921;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:929;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:937;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:945;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:953;1.532289;0.5363012;9.825804;5.089211;18.334139;312.40823
09:00:42:960;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:42:968;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:42:976;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:42:984;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:42:992;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:43:000;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:43:007;1.532289;0.5363012;9.825804;5.069158;18.334139;312.40823
09:00:43:015;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:023;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:031;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:039;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:046;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:054;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:062;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:070;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:078;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:085;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:093;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:101;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:109;0.8810662;1.2258313;9.825804;5.069158;18.334139;312.40823
09:00:43:117;1.6089035;0.32561144;9.730036;5.069158;18.334139;312.40823
09:00:43:125;1.6089035;0.32561144;9.730036;5.069158;18.334139;312.40823
09:00:43:132;1.6089035;0.32561144;9.730036;5.069158;18.334139;312.40823
09:00:43:140;1.6089035;0.32561144;9.730036;5.069158;18.334139;312.40823
09:00:43:148;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:156;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:164;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:171;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:179;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:187;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:195;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:203;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:210;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:218;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:226;1.6089035;0.32561144;9.730036;5.089211;18.334139;312.40823
09:00:43:234;1.8195933;0.2873042;10.457873;5.089211;18.334139;312.40823
09:00:43:242;1.8195933;0.2873042;10.457873;5.089211;18.334139;312.40823
09:00:43:250;1.8195933;0.2873042;10.457873;5.089211;18.334139;312.40823
09:00:43:257;1.8195933;0.2873042;10.457873;5.089211;18.334139;312.40823
