09:00:33:421;-3791.255;13.573;35.123;82.808;724.5677;85.567
09:00:33:429;-3806.316;13.569;35.124;82.808;724.5677;85.567
09:00:33:437;-3786.088;13.565;35.124;82.808;724.5677;85.567
09:00:33:445;-3792.513;13.57;35.125;82.808;724.5677;85.567
09:00:33:453;-3755.758;13.566;35.128;82.808;724.5677;85.567
09:00:33:460;-3747.098;13.567;35.126;82.808;724.5677;85.567
09:00:33:468;-3724.83;13.568;35.126;82.808;724.5677;85.567
09:00:33:476;-3719.797;13.567;35.124;82.808;724.5677;85.567
09:00:33:484;-3691.69;13.565;35.124;82.808;724.5677;85.567
09:00:33:492;-3682.749;13.564;35.123;82.808;724.5677;85.567
09:00:33:500;-3662.362;13.564;35.126;82.808;724.5677;85.794
09:00:33:507;-3641.23;13.564;35.125;82.808;724.5677;85.794
09:00:33:515;-3616.922;13.564;35.124;82.808;724.5677;85.794
09:00:33:523;-3593.531;13.565;35.126;82.808;724.5677;85.794
09:00:33:531;-3549.337;13.564;35.126;82.808;724.5677;85.794
09:00:33:539;-3544.732;13.563;35.124;82.808;724.5677;85.794
09:00:33:546;-3525.298;13.56;35.121;82.808;724.5677;85.794
09:00:33:554;-3541.361;13.559;35.123;82.808;724.5677;85.794
09:00:33:562;-3510.701;13.56;35.121;82.808;724.5677;85.794
09:00:33:570;-3523.014;13.557;35.121;82.808;724.5677;85.794
09:00:33:578;-3519.276;13.558;35.125;82.808;724.5677;85.794
09:00:33:585;-3536.658;13.558;35.123;82.808;724.5677;85.794
09:00:33:593;-3545.892;13.556;35.124;82.808;724.5677;85.794
09:00:33:601;-3592.529;13.556;35.122;82.808;724.5677;85.794
09:00:33:609;-3618.486;13.557;35.123;82.808;724.5677;85.794
09:00:33:617;-3686.573;13.556;35.125;82.808;724.5677;85.794
09:00:33:625;-3708.034;13.554;35.126;82.808;724.5677;85.794
09:00:33:632;-3736.507;13.556;35.124;82.808;724.5677;85.794
09:00:33:640;-3741.296;13.556;35.123;82.808;724.5677;85.794
09:00:33:648;-3754.524;13.552;35.122;82.808;724.5677;85.794
09:00:33:656;-3742.077;13.551;35.123;82.808;724.5677;85.794
09:00:33:664;-3739.134;13.55;35.121;82.808;724.5677;85.794
09:00:33:671;-3734.113;13.55;35.121;82.808;724.5677;85.794
09:00:33:679;-3763.026;13.549;35.123;82.808;724.5677;85.794
09:00:33:687;-3756.65;13.55;35.124;82.808;724.5677;85.794
09:00:33:695;-3754.598;13.552;35.125;82.808;724.5677;85.794
09:00:33:703;-3749.541;13.549;35.121;82.808;724.5677;85.794
09:00:33:710;-3756.515;13.547;35.121;82.808;724.5677;85.794
09:00:33:718;-3745.314;13.547;35.122;82.808;724.5677;85.794
09:00:33:726;-3763.588;13.544;35.121;82.808;724.5677;85.794
09:00:33:734;-3766.226;13.544;35.119;82.808;724.5677;85.794
09:00:33:742;-3771.906;13.545;35.117;82.808;724.5677;85.794
09:00:33:750;-3763.881;13.544;35.116;82.808;724.5677;86.029
09:00:33:757;-3762.024;13.548;35.117;82.808;724.5677;86.029
09:00:33:765;-3767.094;13.541;35.118;82.808;724.5677;86.029
09:00:33:773;-3770.734;13.538;35.122;82.808;724.5677;86.029
09:00:33:781;-3758.91;13.539;35.122;82.808;724.5677;86.029
09:00:33:789;-3765.774;13.539;35.121;82.808;724.5677;86.029
09:00:33:796;-3771.931;13.536;35.122;82.808;724.5677;86.029
09:00:33:804;-3761.157;13.539;35.119;82.808;724.5677;86.029
09:00:33:812;-3769.048;13.536;35.117;82.808;724.5677;86.029
09:00:33:820;-3764.284;13.538;35.12;82.808;724.5677;86.029
09:00:33:828;-3746.695;13.534;35.118;82.808;724.5677;86.029
09:00:33:835;-3756.308;13.537;35.119;82.808;724.5677;86.029
09:00:33:843;-3752.326;13.535;35.116;82.808;724.5677;86.029
09:00:33:851;-3764.419;13.532;35.12;82.808;724.5677;86.029
09:00:33:859;-3772.016;13.532;35.118;82.808;724.5677;86.029
09:00:33:867;-3770.074;13.534;35.119;82.808;724.5677;86.029
09:00:33:875;-3775.864;13.531;35.117;82.808;724.5677;86.029
09:00:33:882;-3758.396;13.531;35.119;82.808;724.5677;86.029
09:00:33:890;-3762.806;13.531;35.118;82.808;724.5677;86.029
09:00:33:898;-3757.26;13.532;35.117;82.808;724.5677;86.029
09:00:33:906;-3757.517;13.526;35.118;82.808;724.5677;86.029
09:00:33:914;-3741.161;13.529;35.122;82.808;724.5677;86.029
09:00:33:921;-3740.893;13.528;35.123;82.808;724.5677;86.029
09:00:33:929;-3745.082;13.528;35.124;82.808;724.5677;86.029
09:00:33:937;-3732.318;13.524;35.12;82.808;724.5677;86.029
09:00:33:945;-3745.375;13.526;35.12;82.808;724.5677;86.029
09:00:33:953;-3745.937;13.526;35.12;82.808;724.5677;86.029
09:00:33:960;-3748.808;13.528;35.119;82.808;724.5677;86.029
09:00:33:968;-3761.23;13.524;35.119;82.808;724.5677;86.029
09:00:33:976;-3766.336;13.522;35.12;82.808;724.5677;86.029
09:00:33:984;-3795.738;13.521;35.118;82.808;724.5677;86.029
09:00:33:992;-3806.658;13.521;35.118;82.808;724.5677;86.029
09:00:34:000;-3798.23;13.519;35.119;82.808;724.5677;86.273
09:00:34:007;-3784.659;13.521;35.115;82.808;724.5677;86.273
09:00:34:015;-3789.643;13.52;35.114;82.808;724.5677;86.273
09:00:34:023;-3773.274;13.519;35.117;82.808;724.5677;86.273
09:00:34:031;-3817.639;13.518;35.119;82.808;724.5677;86.273
09:00:34:039;-3711.296;13.515;35.117;82.808;724.5677;86.273
09:00:34:046;-3565.693;13.517;35.116;82.808;724.5677;86.273
09:00:34:054;-3321.771;13.515;35.114;82.808;724.5677;86.273
09:00:34:062;-3031.213;13.514;35.116;80.736;743.1629;86.273
09:00:34:070;-3320.257;13.514;35.115;80.736;743.1629;86.273
09:00:34:078;-3746.438;13.514;35.115;80.736;743.1629;86.273
09:00:34:085;-3952.444;13.515;35.114;80.736;743.1629;86.273
09:00:34:093;-3919.537;13.511;35.116;80.741;743.1169;86.273
09:00:34:101;-3828.841;13.514;35.116;80.741;743.1169;86.273
09:00:34:109;-3793.002;13.511;35.116;80.741;743.1169;86.273
09:00:34:117;-3804.899;13.508;35.113;80.741;743.1169;86.273
09:00:34:125;-3804.508;13.509;35.114;80.741;743.1169;86.273
09:00:34:132;-3787.456;13.506;35.113;80.741;743.1169;86.273
09:00:34:140;-3795.347;13.507;35.114;80.741;743.1169;86.273
09:00:34:148;-3781.605;13.509;35.113;80.741;743.1169;86.273
09:00:34:156;-3779.81;13.509;35.114;80.741;743.1169;86.273
09:00:34:164;-3770.367;13.508;35.115;80.741;743.1169;86.273
09:00:34:171;-3760.351;13.504;35.115;80.741;743.1169;86.273
09:00:34:179;-3740.208;13.508;35.112;80.741;743.1169;86.273
09:00:34:187;-3733.026;13.506;35.111;80.741;743.1169;86.273
09:00:34:195;-3720.542;13.503;35.111;80.741;743.1169;86.273
09:00:34:203;-3701.902;13.504;35.113;80.741;743.1169;86.273
09:00:34:210;-3689.809;13.504;35.115;80.741;743.1169;86.273
09:00:34:218;-3681.295;13.505;35.113;80.741;743.1169;86.273
09:00:34:226;-3662.497;13.504;35.114;80.741;743.1169;86.273
09:00:34:234;-3635.905;13.504;35.114;80.741;743.1169;86.273
09:00:34:242;-3626.255;13.502;35.113;80.741;743.1169;86.273
09:00:34:250;-3621.381;13.501;35.114;80.741;743.1169;86.524
09:00:34:257;-3594.655;13.5;35.112;80.741;743.1169;86.524
09:00:34:265;-3582.757;13.498;35.11;80.741;743.1169;86.524
09:00:34:273;-3566.108;13.501;35.109;80.741;743.1169;86.524
09:00:34:281;-3555.225;13.498;35.113;80.741;743.1169;86.524
09:00:34:289;-3537.562;13.502;35.113;80.741;743.1169;86.524
09:00:34:296;-3524.198;13.497;35.112;80.741;743.1169;86.524
09:00:34:304;-3536.597;13.494;35.114;80.741;743.1169;86.524
09:00:34:312;-3523.258;13.497;35.113;80.741;743.1169;86.524
09:00:34:320;-3538.429;13.493;35.112;80.741;743.1169;86.524
09:00:34:328;-3551.975;13.49;35.11;80.741;743.1169;86.524
09:00:34:335;-3587.57;13.493;35.113;80.741;743.1169;86.524
09:00:34:343;-3571.446;13.492;35.114;80.741;743.1169;86.524
09:00:34:351;-3628.466;13.491;35.114;80.741;743.1169;86.524
09:00:34:359;-3646.263;13.493;35.114;80.741;743.1169;86.524
09:00:34:367;-3682.981;13.491;35.113;80.741;743.1169;86.524
09:00:34:375;-3697.004;13.487;35.113;80.741;743.1169;86.524
09:00:34:382;-3719.675;13.491;35.114;80.741;743.1169;86.524
09:00:34:390;-3720.933;13.491;35.114;80.741;743.1169;86.524
09:00:34:398;-3734.26;13.488;35.113;80.741;743.1169;86.524
09:00:34:406;-3737.546;13.492;35.113;80.741;743.1169;86.524
09:00:34:414;-3731.854;13.49;35.112;80.741;743.1169;86.524
09:00:34:421;-3749.553;13.489;35.111;80.741;743.1169;86.524
09:00:34:429;-3747.391;13.486;35.109;80.741;743.1169;86.524
09:00:34:437;-3765.835;13.483;35.109;80.741;743.1169;86.524
09:00:34:445;-3761.805;13.483;35.112;80.741;743.1169;86.524
09:00:34:453;-3779.602;13.484;35.112;80.741;743.1169;86.524
09:00:34:460;-3781.129;13.484;35.112;80.741;743.1169;86.524
09:00:34:468;-3785.929;13.483;35.111;80.741;743.1169;86.524
09:00:34:476;-3773.177;13.477;35.111;80.741;743.1169;86.524
09:00:34:484;-3768.755;13.481;35.111;80.741;743.1169;86.524
09:00:34:492;-3770.428;13.481;35.112;80.741;743.1169;86.524
09:00:34:500;-3776.316;13.478;35.112;80.741;743.1169;86.783
09:00:34:507;-3778.087;13.476;35.112;80.741;743.1169;86.783
09:00:34:515;-3784.891;13.478;35.108;80.741;743.1169;86.783
09:00:34:523;-3766.617;13.478;35.11;80.741;743.1169;86.783
09:00:34:531;-3777.88;13.48;35.11;80.741;743.1169;86.783
09:00:34:539;-3764.907;13.475;35.109;80.741;743.1169;86.783
09:00:34:546;-3771.784;13.475;35.112;80.741;743.1169;86.783
09:00:34:554;-3770.196;13.473;35.112;80.741;743.1169;86.783
09:00:34:562;-3770.734;13.475;35.111;80.741;743.1169;86.783
09:00:34:570;-3782.155;13.473;35.11;80.741;743.1169;86.783
09:00:34:578;-3783.23;13.474;35.11;80.741;743.1169;86.783
09:00:34:585;-3794.956;13.474;35.111;80.741;743.1169;86.783
09:00:34:593;-3800.832;13.474;35.111;80.741;743.1169;86.783
09:00:34:601;-3810.787;13.473;35.11;80.741;743.1169;86.783
09:00:34:609;-3818.678;13.47;35.11;80.741;743.1169;86.783
09:00:34:617;-3824.248;13.471;35.113;80.741;743.1169;86.783
09:00:34:625;-3825.213;13.468;35.11;80.741;743.1169;86.783
09:00:34:632;-3819.814;13.472;35.111;80.741;743.1169;86.783
09:00:34:640;-3824.052;13.468;35.111;80.741;743.1169;86.783
09:00:34:648;-3802.7;13.468;35.11;80.741;743.1169;86.783
09:00:34:656;-3799.683;13.465;35.109;80.741;743.1169;86.783
09:00:34:664;-3786.32;13.469;35.113;80.741;743.1169;86.783
09:00:34:671;-3785.612;13.465;35.111;80.741;743.1169;86.783
09:00:34:679;-3784.696;13.462;35.112;80.741;743.1169;86.783
09:00:34:687;-3757.041;13.461;35.11;80.741;743.1169;86.783
09:00:34:695;-3773.934;13.463;35.111;80.741;743.1169;86.783
09:00:34:703;-3803.03;13.462;35.111;80.741;743.1169;86.783
09:00:34:710;-3779.04;13.463;35.111;80.741;743.1169;86.783
09:00:34:718;-3771.711;13.459;35.113;80.741;743.1169;86.783
09:00:34:726;-3773.36;13.458;35.112;80.741;743.1169;86.783
09:00:34:734;-3778.209;13.46;35.112;80.741;743.1169;86.783
09:00:34:742;-3805.253;13.463;35.111;80.741;743.1169;86.783
09:00:34:750;-3812.045;13.462;35.112;80.741;743.1169;87.049
09:00:34:757;-3808.955;13.456;35.112;80.741;743.1169;87.049
09:00:34:765;-3836.328;13.458;35.111;80.741;743.1169;87.049
09:00:34:773;-3827.24;13.457;35.112;80.741;743.1169;87.049
09:00:34:781;-3874.305;13.456;35.111;80.741;743.1169;87.049
09:00:34:789;-3792.818;13.456;35.111;80.741;743.1169;87.049
09:00:34:796;-3620.208;13.455;35.11;80.741;743.1169;87.049
09:00:34:804;-3397.956;13.455;35.113;80.741;743.1169;87.049
09:00:34:812;-3076.787;13.454;35.114;80;750.0;87.049
09:00:34:820;-3329.174;13.455;35.114;80;750.0;87.049
09:00:34:828;-3784.561;13.453;35.112;80;750.0;87.049
09:00:34:835;-4009.671;13.451;35.114;80;750.0;87.049
09:00:34:843;-3968.617;13.451;35.112;80.005;749.9531;87.049
09:00:34:851;-3871.178;13.45;35.115;80.005;749.9531;87.049
09:00:34:859;-3809.419;13.448;35.111;80.005;749.9531;87.049
09:00:34:867;-3805.693;13.45;35.112;80.005;749.9531;87.049
09:00:34:875;-3828.877;13.449;35.11;80.005;749.9531;87.049
09:00:34:882;-3798.547;13.448;35.111;80.005;749.9531;87.049
09:00:34:890;-3797.643;13.448;35.113;80.005;749.9531;87.049
09:00:34:898;-3781.532;13.448;35.116;80.005;749.9531;87.049
09:00:34:906;-3777.464;13.449;35.114;80.005;749.9531;87.049
09:00:34:914;-3764.37;13.444;35.112;80.005;749.9531;87.049
09:00:34:921;-3767.558;13.441;35.115;80.005;749.9531;87.049
09:00:34:929;-3754.476;13.445;35.115;80.005;749.9531;87.049
09:00:34:937;-3764.883;13.444;35.116;80.005;749.9531;87.049
09:00:34:945;-3743.543;13.445;35.113;80.005;749.9531;87.049
09:00:34:953;-3726.027;13.442;35.114;80.005;749.9531;87.049
09:00:34:960;-3719.529;13.442;35.116;80.005;749.9531;87.049
09:00:34:968;-3709.365;13.444;35.118;80.005;749.9531;87.049
09:00:34:976;-3683.861;13.442;35.114;80.005;749.9531;87.049
09:00:34:984;-3687.537;13.442;35.112;80.005;749.9531;87.049
09:00:34:992;-3669.63;13.441;35.113;80.005;749.9531;87.049
09:00:35:000;-3664.219;13.439;35.114;80.005;749.9531;87.321
09:00:35:007;-3651.076;13.438;35.113;80.005;749.9531;87.321
09:00:35:015;-3625.913;13.441;35.113;80.005;749.9531;87.321
09:00:35:023;-3593.702;13.436;35.115;80.005;749.9531;87.321
09:00:35:031;-3584.431;13.436;35.115;80.005;749.9531;87.321
09:00:35:039;-3580.339;13.433;35.113;80.005;749.9531;87.321
09:00:35:046;-3560.794;13.434;35.115;80.005;749.9531;87.321
09:00:35:054;-3557.399;13.435;35.114;80.005;749.9531;87.321
09:00:35:062;-3558.046;13.433;35.115;80.005;749.9531;87.321
09:00:35:070;-3535.668;13.432;35.115;80.005;749.9531;87.321
09:00:35:078;-3561.601;13.43;35.114;80.005;749.9531;87.321
09:00:35:085;-3575.856;13.431;35.115;80.005;749.9531;87.321
09:00:35:093;-3584.675;13.428;35.116;80.005;749.9531;87.321
09:00:35:101;-3615.237;13.43;35.115;80.005;749.9531;87.321
09:00:35:109;-3659.785;13.428;35.118;80.005;749.9531;87.321
09:00:35:117;-3684.056;13.431;35.117;80.005;749.9531;87.321
09:00:35:125;-3718.625;13.428;35.118;80.005;749.9531;87.321
09:00:35:132;-3731.084;13.427;35.116;80.005;749.9531;87.321
09:00:35:140;-3723.767;13.424;35.117;80.005;749.9531;87.321
09:00:35:148;-3725.294;13.426;35.115;80.005;749.9531;87.321
09:00:35:156;-3727.712;13.429;35.115;80.005;749.9531;87.321
09:00:35:164;-3718.429;13.425;35.116;80.005;749.9531;87.321
09:00:35:171;-3733.783;13.425;35.117;80.005;749.9531;87.321
09:00:35:179;-3736.153;13.427;35.116;80.005;749.9531;87.321
09:00:35:187;-3741.247;13.426;35.117;80.005;749.9531;87.321
09:00:35:195;-3732.098;13.427;35.12;80.005;749.9531;87.321
09:00:35:203;-3723.901;13.423;35.117;80.005;749.9531;87.321
09:00:35:210;-3727.688;13.42;35.118;80.005;749.9531;87.321
09:00:35:218;-3740.685;13.422;35.117;80.005;749.9531;87.321
09:00:35:226;-3727.309;13.424;35.116;80.005;749.9531;87.321
09:00:35:234;-3755.709;13.422;35.116;80.005;749.9531;87.321
09:00:35:242;-3744.24;13.422;35.114;80.005;749.9531;87.321
09:00:35:250;-3754.121;13.421;35.116;80.005;749.9531;87.597
09:00:35:257;-3749.553;13.419;35.12;80.005;749.9531;87.597
09:00:35:265;-3751.495;13.422;35.119;80.005;749.9531;87.597
09:00:35:273;-3750.017;13.418;35.117;80.005;749.9531;87.597
09:00:35:281;-3750.628;13.419;35.117;80.005;749.9531;87.597
09:00:35:289;-3747.806;13.42;35.116;80.005;749.9531;87.597
09:00:35:296;-3772.932;13.42;35.114;80.005;749.9531;87.597
09:00:35:304;-3783.547;13.421;35.114;80.005;749.9531;87.597
09:00:35:312;-3764.345;13.421;35.116;80.005;749.9531;87.597
09:00:35:320;-3773.055;13.416;35.117;80.005;749.9531;87.597
09:00:35:328;-3765.323;13.421;35.12;80.005;749.9531;87.597
09:00:35:335;-3764.492;13.419;35.117;80.005;749.9531;87.597
09:00:35:343;-3771.735;13.419;35.118;80.005;749.9531;87.597
09:00:35:351;-3776.072;13.418;35.116;80.005;749.9531;87.597
09:00:35:359;-3772.664;13.413;35.117;80.005;749.9531;87.597
09:00:35:367;-3786.32;13.416;35.117;80.005;749.9531;87.597
09:00:35:375;-3789.142;13.417;35.119;80.005;749.9531;87.597
09:00:35:382;-3776.426;13.415;35.119;80.005;749.9531;87.597
09:00:35:390;-3782.143;13.415;35.119;80.005;749.9531;87.597
09:00:35:398;-3795.249;13.415;35.12;80.005;749.9531;87.597
09:00:35:406;-3783.156;13.412;35.115;80.005;749.9531;87.597
09:00:35:414;-3783.572;13.414;35.117;80.005;749.9531;87.597
09:00:35:421;-3774.276;13.415;35.12;80.005;749.9531;87.597
09:00:35:429;-3771.564;13.414;35.118;80.005;749.9531;87.597
09:00:35:437;-3738.84;13.414;35.119;80.005;749.9531;87.597
09:00:35:445;-3738.132;13.411;35.119;80.005;749.9531;87.597
09:00:35:453;-3728.775;13.412;35.12;80.005;749.9531;87.597
09:00:35:460;-3737.204;13.414;35.119;80.005;749.9531;87.597
09:00:35:468;-3743.384;13.412;35.117;80.005;749.9531;87.597
09:00:35:476;-3746.573;13.415;35.118;80.005;749.9531;87.597
09:00:35:484;-3756.931;13.411;35.117;80.005;749.9531;87.597
09:00:35:492;-3766.898;13.41;35.119;80.005;749.9531;87.597
09:00:35:500;-3775.84;13.411;35.121;80.005;749.9531;87.877
09:00:35:507;-3796.617;13.41;35.118;80.005;749.9531;87.877
09:00:35:515;-3806.597;13.413;35.118;80.005;749.9531;87.877
09:00:35:523;-3807.086;13.409;35.119;80.005;749.9531;87.877
09:00:35:531;-3828.266;13.413;35.117;80.005;749.9531;87.877
09:00:35:539;-3824.333;13.412;35.12;80.005;749.9531;87.877
09:00:35:546;-3834.521;13.412;35.12;80.005;749.9531;87.877
09:00:35:554;-3815.612;13.411;35.116;80.005;749.9531;87.877
09:00:35:562;-3815.453;13.41;35.117;80.005;749.9531;87.877
09:00:35:570;-3844.28;13.408;35.117;80.005;749.9531;87.877
09:00:35:578;-3708.901;13.408;35.115;80.005;749.9531;87.877
09:00:35:585;-3539.26;13.41;35.117;80.005;749.9531;87.877
09:00:35:593;-3241.397;13.407;35.116;76.228;787.1123;87.877
09:00:35:601;-3047.374;13.409;35.12;76.228;787.1123;87.877
09:00:35:609;-3425.697;13.408;35.123;76.228;787.1123;87.877
09:00:35:617;-3855.359;13.408;35.119;76.228;787.1123;87.877
09:00:35:625;-3935.221;13.409;35.121;76.233;787.0607;87.877
09:00:35:632;-3876.858;13.408;35.121;76.233;787.0607;87.877
09:00:35:640;-3802.725;13.41;35.121;76.233;787.0607;87.877
09:00:35:648;-3771.137;13.407;35.118;76.233;787.0607;87.877
09:00:35:656;-3791.597;13.408;35.119;76.233;787.0607;87.877
09:00:35:664;-3789.435;13.406;35.118;76.233;787.0607;87.877
09:00:35:671;-3774.887;13.409;35.12;76.233;787.0607;87.877
09:00:35:679;-3785.978;13.409;35.119;76.233;787.0607;87.877
09:00:35:687;-3790.009;13.408;35.119;76.233;787.0607;87.877
09:00:35:695;-3775.412;13.406;35.122;76.233;787.0607;87.877
09:00:35:703;-3765.799;13.408;35.122;76.233;787.0607;87.877
09:00:35:710;-3770.086;13.404;35.122;76.233;787.0607;87.877
09:00:35:718;-3756.919;13.409;35.123;76.233;787.0607;87.877
09:00:35:726;-3753.144;13.407;35.122;76.233;787.0607;87.877
09:00:35:734;-3729.007;13.405;35.124;76.233;787.0607;87.877
09:00:35:742;-3706.202;13.405;35.122;76.233;787.0607;87.877
09:00:35:750;-3705.518;13.405;35.124;76.233;787.0607;88.159
09:00:35:757;-3694.011;13.403;35.124;76.233;787.0607;88.159
09:00:35:765;-3648.376;13.405;35.124;76.233;787.0607;88.159
09:00:35:773;-3630.762;13.405;35.123;76.233;787.0607;88.159
09:00:35:781;-3609.154;13.403;35.124;76.233;787.0607;88.159
09:00:35:789;-3587.643;13.404;35.125;76.233;787.0607;88.159
09:00:35:796;-3543.84;13.405;35.125;76.233;787.0607;88.159
09:00:35:804;-3526.654;13.404;35.124;76.233;787.0607;88.159
09:00:35:812;-3519.984;13.402;35.123;76.233;787.0607;88.159
09:00:35:820;-3494.455;13.403;35.125;76.233;787.0607;88.159
09:00:35:828;-3496.825;13.403;35.126;76.233;787.0607;88.159
09:00:35:835;-3497.228;13.404;35.126;76.233;787.0607;88.159
09:00:35:843;-3507.036;13.401;35.125;76.233;787.0607;88.159
09:00:35:851;-3523.832;13.401;35.126;76.233;787.0607;88.159
09:00:35:859;-3548.103;13.401;35.126;76.233;787.0607;88.159
09:00:35:867;-3575.77;13.401;35.124;76.233;787.0607;88.159
09:00:35:875;-3610.546;13.4;35.125;76.233;787.0607;88.159
09:00:35:882;-3646.984;13.399;35.125;76.233;787.0607;88.159
09:00:35:890;-3680.074;13.399;35.123;76.233;787.0607;88.159
09:00:35:898;-3703.112;13.4;35.126;76.233;787.0607;88.159
09:00:35:906;-3709.744;13.399;35.126;76.233;787.0607;88.159
09:00:35:914;-3696.857;13.4;35.125;76.233;787.0607;88.159
09:00:35:921;-3718.6;13.399;35.125;76.233;787.0607;88.159
09:00:35:929;-3717.464;13.399;35.125;76.233;787.0607;88.159
09:00:35:937;-3702.892;13.396;35.127;76.233;787.0607;88.159
09:00:35:945;-3719.956;13.396;35.126;76.233;787.0607;88.159
09:00:35:953;-3714.911;13.397;35.126;76.233;787.0607;88.159
09:00:35:960;-3708.938;13.393;35.125;76.233;787.0607;88.159
09:00:35:968;-3721.764;13.395;35.125;76.233;787.0607;88.159
09:00:35:976;-3701.072;13.395;35.129;76.233;787.0607;88.159
09:00:35:984;-3700.217;13.391;35.127;76.233;787.0607;88.159
09:00:35:992;-3728.116;13.392;35.128;76.233;787.0607;88.159
09:00:36:000;-3750.628;13.39;35.128;76.233;787.0607;88.442
09:00:36:007;-3735.518;13.389;35.126;76.233;787.0607;88.442
09:00:36:015;-3743.482;13.39;35.125;76.233;787.0607;88.442
09:00:36:023;-3739.06;13.391;35.123;76.233;787.0607;88.442
09:00:36:031;-3749.504;13.388;35.126;76.233;787.0607;88.442
09:00:36:039;-3759.276;13.387;35.131;76.233;787.0607;88.442
09:00:36:046;-3771.198;13.388;35.129;76.233;787.0607;88.442
09:00:36:054;-3768.902;13.388;35.129;76.233;787.0607;88.442
09:00:36:062;-3780.188;13.387;35.128;76.233;787.0607;88.442
09:00:36:070;-3783.645;13.387;35.132;76.233;787.0607;88.442
09:00:36:078;-3790.107;13.389;35.129;76.233;787.0607;88.442
09:00:36:085;-3801.125;13.387;35.129;76.233;787.0607;88.442
09:00:36:093;-3806.377;13.388;35.128;76.233;787.0607;88.442
09:00:36:101;-3794.516;13.386;35.13;76.233;787.0607;88.442
09:00:36:109;-3812.033;13.388;35.127;76.233;787.0607;88.442
09:00:36:117;-3793.563;13.385;35.129;76.233;787.0607;88.442
09:00:36:125;-3823.515;13.385;35.128;76.233;787.0607;88.442
09:00:36:132;-3813.608;13.387;35.132;76.233;787.0607;88.442
09:00:36:140;-3818.067;13.385;35.129;76.233;787.0607;88.442
09:00:36:148;-3799.219;13.386;35.131;76.233;787.0607;88.442
09:00:36:156;-3795.848;13.387;35.13;76.233;787.0607;88.442
09:00:36:164;-3799.39;13.387;35.131;76.233;787.0607;88.442
09:00:36:171;-3799.451;13.386;35.131;76.233;787.0607;88.442
09:00:36:179;-3791.34;13.387;35.131;76.233;787.0607;88.442
09:00:36:187;-3811.153;13.386;35.132;76.233;787.0607;88.442
09:00:36:195;-3796.08;13.383;35.132;76.233;787.0607;88.442
09:00:36:203;-3810.432;13.387;35.131;76.233;787.0607;88.442
09:00:36:210;-3796.116;13.385;35.131;76.233;787.0607;88.442
