Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
10:02:02:234;48.74637564;9.113299496;15;505;2.4290614;6.6510744
