09:01:46:726;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:734;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:742;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:750;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:757;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:765;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:773;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:781;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:789;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:796;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:804;10:01:46:710;1.1492168;8.446744;1.3024458
09:01:46:812;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:820;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:828;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:835;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:843;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:851;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:859;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:867;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:875;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:882;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:890;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:898;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:906;10:01:46:812;0.5363012;9.864111;1.8962077
09:01:46:914;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:921;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:929;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:937;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:945;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:953;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:960;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:968;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:976;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:984;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:46:992;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:000;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:007;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:015;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:023;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:031;10:01:46:914;1.1492168;8.714894;2.2218192
09:01:47:039;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:046;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:054;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:062;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:070;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:078;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:085;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:093;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:101;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:109;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:117;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:125;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:132;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:140;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:148;10:01:47:033;1.8579005;7.9870567;0.9576807
09:01:47:156;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:164;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:171;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:179;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:187;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:195;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:203;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:210;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:218;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:226;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:234;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:242;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:250;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:257;10:01:47:155;1.532289;8.42759;1.340753
09:01:47:265;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:273;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:281;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:289;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:296;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:304;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:312;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:320;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:328;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:335;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:343;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:351;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:359;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:367;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:375;10:01:47:265;0.8619126;9.672575;1.7621324
09:01:47:382;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:390;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:398;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:406;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:414;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:421;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:429;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:437;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:445;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:453;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:460;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:468;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:476;10:01:47:382;1.9536686;9.557653;1.7812861
09:01:47:484;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:492;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:500;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:507;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:515;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:523;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:531;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:539;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:546;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:554;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:562;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:570;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:578;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:585;10:01:47:484;1.5897499;8.772355;1.3599066
09:01:47:593;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:601;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:609;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:617;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:625;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:632;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:640;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:648;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:656;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:664;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:671;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:679;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:687;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:695;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:703;10:01:47:588;1.1109096;9.059659;2.6048915
09:01:47:710;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:718;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:726;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:734;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:742;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:750;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:757;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:765;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:773;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:781;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:789;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:796;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:804;10:01:47:705;1.4748282;10.381259;0.93852705
09:01:47:812;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:820;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:828;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:835;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:843;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:851;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:859;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:867;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:875;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:882;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:890;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:898;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:906;10:01:47:808;2.2601264;9.902418;1.532289
09:01:47:914;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:921;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:929;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:937;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:945;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:953;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:960;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:968;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:976;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:984;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:47:992;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:48:000;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:48:007;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:48:015;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:48:023;10:01:47:909;1.6663644;9.193734;1.9536686
09:01:48:031;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:039;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:046;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:054;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:062;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:070;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:078;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:085;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:093;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:101;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:109;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:117;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:125;10:01:48:025;1.6280571;9.289502;1.7812861
09:01:48:132;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:140;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:148;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:156;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:164;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:171;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:179;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:187;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:195;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:203;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:210;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:218;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:226;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:234;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:242;10:01:48:127;0.842759;10.362105;1.5131354
09:01:48:250;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:257;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:265;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:273;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:281;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:289;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:296;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:304;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:312;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:320;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:328;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:335;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:343;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:351;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:359;10:01:48:246;1.0726024;10.477027;2.0111294
09:01:48:367;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:375;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:382;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:390;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:398;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:406;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:414;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:421;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:429;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:437;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:445;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:453;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:460;10:01:48:363;1.3215994;9.346964;1.8387469
09:01:48:468;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:476;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:484;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:492;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:500;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:507;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:515;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:523;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:531;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:539;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:546;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:554;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:562;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:570;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:578;10:01:48:468;1.3215994;8.580819;1.1109096
09:01:48:585;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:593;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:601;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:609;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:617;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:625;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:632;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:640;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:648;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:656;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:664;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:671;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:679;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:687;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:695;10:01:48:584;0.9959879;9.749189;1.4556746
09:01:48:703;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:710;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:718;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:726;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:734;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:742;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:750;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:757;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:765;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:773;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:781;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:789;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:796;10:01:48:697;1.2258313;9.595961;1.9728222
09:01:48:804;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:812;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:820;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:828;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:835;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:843;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:851;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:859;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:867;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:875;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:882;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:890;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:898;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:906;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:914;10:01:48:799;1.2258313;9.959879;1.7429788
09:01:48:921;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:929;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:937;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:945;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:953;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:960;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:968;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:976;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:984;10:01:48:920;1.3215994;10.477027;2.087744
09:01:48:992;10:01:48:920;1.3215994;10.477027;2.087744
09:01:49:000;10:01:48:920;1.3215994;10.477027;2.087744
09:01:49:007;10:01:48:920;1.3215994;10.477027;2.087744
09:01:49:015;10:01:48:920;1.3215994;10.477027;2.087744
09:01:49:023;10:01:48:920;1.3215994;10.477027;2.087744
09:01:49:031;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:039;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:046;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:054;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:062;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:070;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:078;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:085;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:093;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:101;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:109;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:117;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:125;10:01:49:029;0.61291564;9.940725;2.6048915
09:01:49:132;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:140;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:148;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:156;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:164;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:171;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:179;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:187;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:195;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:203;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:210;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:218;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:226;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:234;10:01:49:132;0.80445176;9.461885;1.3982137
09:01:49:242;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:250;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:257;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:265;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:273;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:281;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:289;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:296;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:304;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:312;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:320;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:328;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:335;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:343;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:351;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:359;10:01:49:241;-0.1340753;12.105083;2.719813
09:01:49:367;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:375;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:382;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:390;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:398;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:406;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:414;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:421;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:429;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:437;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:445;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:453;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:460;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:468;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:476;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:484;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:492;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:500;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:507;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:515;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:523;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:531;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:539;10:01:49:360;0.4405331;9.959879;0.80445176
09:01:49:546;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:554;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:562;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:570;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:578;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:585;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:593;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:601;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:609;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:617;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:625;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:632;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:640;10:01:49:540;0.1340753;6.895301;3.3135753
09:01:49:648;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:656;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:664;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:671;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:679;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:687;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:695;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:703;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:710;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:718;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:726;10:01:49:647;-0.45968673;8.925584;2.7006595
09:01:49:734;10:01:49:647;-0.45968673;8.925584;2.7006595
