time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:03:25:429;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:437;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:445;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:453;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:460;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:468;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:476;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:484;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:492;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:500;0.11492168;1.6663644;9.80665;418.6546;5.6803136;251.04503
09:03:25:507;1.7238252;-0.15322891;9.615114;418.6546;5.6803136;251.04503
09:03:25:515;1.7238252;-0.15322891;9.615114;418.6546;5.6803136;251.04503
09:03:25:523;1.7238252;-0.15322891;9.615114;418.6546;5.6803136;251.04503
09:03:25:531;1.7238252;-0.15322891;9.615114;418.6546;5.6803136;251.04503
09:03:25:539;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:546;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:554;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:562;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:570;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:578;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:585;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:593;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:601;1.7238252;-0.15322891;9.615114;394.58173;5.6803136;251.04503
09:03:25:609;0.93852705;1.0534488;9.289502;394.58173;5.6803136;251.04503
09:03:25:617;0.93852705;1.0534488;9.289502;394.58173;5.6803136;251.04503
09:03:25:625;0.93852705;1.0534488;9.289502;394.58173;5.6803136;251.04503
09:03:25:632;0.93852705;1.0534488;9.289502;394.58173;5.6803136;251.04503
09:03:25:640;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:648;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:656;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:664;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:671;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:679;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:687;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:695;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:703;0.93852705;1.0534488;9.289502;388.39944;5.6803136;251.04503
09:03:25:710;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:718;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:726;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:734;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:742;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:750;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:757;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:765;0.6895301;1.9919758;8.944737;388.39944;5.6803136;251.04503
09:03:25:773;0.6895301;1.9919758;8.944737;377.81256;5.6803136;251.04503
09:03:25:781;0.6895301;1.9919758;8.944737;377.81256;5.6803136;251.04503
09:03:25:789;0.6895301;1.9919758;8.944737;377.81256;5.6803136;251.04503
09:03:25:796;0.6895301;1.9919758;8.944737;377.81256;5.6803136;251.04503
09:03:25:804;0.6895301;1.9919758;8.944737;377.81256;5.6803136;251.04503
09:03:25:812;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:820;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:828;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:835;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:843;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:851;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:859;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:867;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:875;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:882;0.5746084;1.2641385;10.093954;377.81256;5.6803136;251.04503
09:03:25:890;0.5746084;1.2641385;10.093954;391.4784;5.6803136;251.04503
09:03:25:898;0.5746084;1.2641385;10.093954;391.4784;5.6803136;251.04503
09:03:25:906;0.5746084;1.2641385;10.093954;391.4784;5.6803136;251.04503
09:03:25:914;0.5746084;1.2641385;10.093954;391.4784;5.6803136;251.04503
09:03:25:921;0.5746084;1.2641385;10.093954;391.4784;5.6803136;251.04503
09:03:25:929;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:937;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:945;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:953;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:960;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:968;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:976;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:984;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:25:992;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:000;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:007;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:015;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:023;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:031;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:039;0.47884035;1.3599066;9.461885;391.4784;5.6803136;251.04503
09:03:26:046;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:054;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:062;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:070;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:078;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:085;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:093;0.7086837;1.3790601;10.113108;391.4784;5.6803136;251.04503
09:03:26:101;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:109;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:117;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:125;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:132;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:140;0.7086837;1.3790601;10.113108;382.31396;5.6803136;251.04503
09:03:26:148;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:156;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:164;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:171;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:179;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:187;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:195;0.7661445;1.532289;9.576807;382.31396;5.6803136;251.04503
09:03:26:203;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:210;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:218;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:226;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:234;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:242;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:250;0.7661445;1.532289;9.576807;376.3239;5.6803136;251.04503
09:03:26:257;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:265;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:273;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:281;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:289;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:296;0.6512229;1.3982137;9.9790325;376.3239;6.513822;252.20045
09:03:26:304;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:312;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:320;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:328;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:335;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:343;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:351;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:359;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:367;0.6512229;1.3982137;9.9790325;386.86908;6.513822;252.20045
09:03:26:375;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:382;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:390;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:398;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:406;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:414;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:421;-0.019153614;1.6472107;8.887277;386.86908;6.513822;252.20045
09:03:26:429;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:437;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:445;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:453;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:460;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:468;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:476;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:484;-0.019153614;1.6472107;8.887277;396.1426;6.513822;252.20045
09:03:26:492;0.7661445;-0.6895301;12.162544;396.1426;6.513822;252.20045
09:03:26:500;0.7661445;-0.6895301;12.162544;396.1426;6.513822;252.20045
09:03:26:507;0.7661445;-0.6895301;12.162544;396.1426;6.513822;252.20045
09:03:26:515;0.7661445;-0.6895301;12.162544;396.1426;6.513822;252.20045
09:03:26:523;0.7661445;-0.6895301;12.162544;396.1426;6.513822;252.20045
09:03:26:531;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:539;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:546;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:554;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:562;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:570;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:578;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:585;0.7661445;-0.6895301;12.162544;402.4482;6.513822;252.20045
09:03:26:593;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:601;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:609;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:617;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:625;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:632;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:640;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:648;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:656;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:664;0.47884035;1.5705963;8.848969;402.4482;6.513822;252.20045
09:03:26:671;0.47884035;1.5705963;8.848969;368.96814;6.513822;252.20045
09:03:26:679;0.47884035;1.5705963;8.848969;368.96814;6.513822;252.20045
09:03:26:687;0.47884035;1.5705963;8.848969;368.96814;6.513822;252.20045
09:03:26:695;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:703;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:710;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:718;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:726;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:734;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:742;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:750;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:757;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:765;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:773;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:781;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:789;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:796;0.9959879;1.5131354;9.5385;368.96814;6.513822;252.20045
09:03:26:804;0.9959879;1.5131354;9.5385;385.34473;6.513822;252.20045
09:03:26:812;0.9959879;1.5131354;9.5385;385.34473;6.513822;252.20045
09:03:26:820;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:828;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:835;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:843;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:851;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:859;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:867;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:875;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:882;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:890;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:898;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:906;1.2641385;1.0534488;9.615114;385.34473;6.513822;252.20045
09:03:26:914;1.2641385;1.0534488;9.615114;386.86908;6.513822;252.20045
09:03:26:921;1.2641385;1.0534488;9.615114;386.86908;6.513822;252.20045
09:03:26:929;1.2641385;1.0534488;9.615114;386.86908;6.513822;252.20045
09:03:26:937;1.2641385;1.0534488;9.615114;386.86908;6.513822;252.20045
09:03:26:945;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:953;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:960;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:968;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:976;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:984;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:26:992;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:000;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:007;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:015;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:023;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:031;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:039;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:046;0.63206923;1.0151415;8.542512;386.86908;6.513822;252.20045
09:03:27:054;0.63206923;1.0151415;8.542512;423.64273;6.513822;252.20045
09:03:27:062;0.63206923;1.0151415;8.542512;423.64273;6.513822;252.20045
09:03:27:070;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:078;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:085;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:093;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:101;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:109;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:117;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:125;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:132;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:140;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:148;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:156;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:164;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:171;0.51714754;1.091756;10.515334;423.64273;6.513822;252.20045
09:03:27:179;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:187;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:195;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:203;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:210;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:218;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:226;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:234;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:242;0.6512229;1.3982137;9.921572;423.64273;6.513822;252.20045
09:03:27:250;0.6512229;1.3982137;9.921572;423.64273;7.55223;253.71123
09:03:27:257;0.6512229;1.3982137;9.921572;423.64273;7.55223;253.71123
09:03:27:265;0.6512229;1.3982137;9.921572;423.64273;7.55223;253.71123
09:03:27:273;0.6512229;1.3982137;9.921572;410.4713;7.55223;253.71123
09:03:27:281;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:289;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:296;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:304;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:312;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:320;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:328;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:335;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:343;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:351;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:359;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:367;0.80445176;1.1875241;10.304645;410.4713;7.55223;253.71123
09:03:27:375;0.80445176;1.1875241;10.304645;425.31845;7.55223;253.71123
09:03:27:382;0.80445176;1.1875241;10.304645;425.31845;7.55223;253.71123
09:03:27:390;0.80445176;1.1875241;10.304645;425.31845;7.55223;253.71123
09:03:27:398;0.80445176;1.1875241;10.304645;425.31845;7.55223;253.71123
09:03:27:406;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:414;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:421;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:429;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:437;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:445;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:453;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:460;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:468;0.82360536;0.93852705;9.959879;425.31845;7.55223;253.71123
09:03:27:476;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:484;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:492;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:500;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:507;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:515;0.82360536;0.93852705;9.959879;410.4713;7.55223;253.71123
09:03:27:523;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:531;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:539;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:546;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:554;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:562;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:570;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:578;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:585;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:593;0.6512229;1.3024458;9.844957;410.4713;7.55223;253.71123
09:03:27:601;0.6512229;1.3024458;9.844957;454.84412;7.55223;253.71123
09:03:27:609;0.6512229;1.3024458;9.844957;454.84412;7.55223;253.71123
09:03:27:617;0.6512229;1.3024458;9.844957;454.84412;7.55223;253.71123
09:03:27:625;0.6512229;1.3024458;9.844957;454.84412;7.55223;253.71123
09:03:27:632;0.6512229;1.3024458;9.844957;454.84412;7.55223;253.71123
