Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
582;09:02:23:062;09:02:27:429;09:02:25:242;68.37765714285719;68.34419999999994;70.64722857142844;74.37942857142869;2.2163207871908384;3.4730177477995436;0.5020330818217252;5.130104431265932;0
583;09:02:23:218;09:02:27:585;09:02:25:398;68.02537142857143;68.81191428571428;70.577657142857;75.09485714285717;2.216327784719241;3.473013282287635;0.5020330818217252;5.141034303747496;0
584;09:02:23:375;09:02:27:742;09:02:25:554;67.90374285714277;69.27962857142863;70.661657142857;75.65685714285705;0.5023903632806299;3.473013282287635;5.154608524096864;0.3350849009726618;1
585;09:02:23:531;09:02:27:898;09:02:25:710;67.83959999999985;69.74734285714293;71.36065714285715;75.60385714285704;0.5023903632806299;3.473013282287635;5.154610430569682;0.3350555724266446;1
586;09:02:23:687;09:02:28:054;09:02:25:867;67.77545714285691;70.20100000000006;72.07371428571433;75.55085714285701;0.5023903632806299;3.509107021090996;5.130107003212894;0.3350555724266446;1
587;09:02:23:843;09:02:28:210;09:02:26:023;67.71131428571404;70.59914285714278;72.8422857142858;75.49785714285701;0.5023903632806299;3.5091107811224416;5.130104431265932;0.3350555724266446;1
588;09:02:24:000;09:02:28:367;09:02:26:179;67.92765714285697;70.71679999999988;73.61085714285724;75.29911428571418;3.50916191362889;0.5020330818217252;5.130104431265932;1.212152537238504;1
589;09:02:24:156;09:02:28:523;09:02:26:335;68.34419999999994;70.64722857142844;74.37942857142869;75.0641142857143;3.4730177477995436;0.5020330818217252;5.130104431265932;1.212152537238504;1
590;09:02:24:312;09:02:28:679;09:02:26:492;68.81191428571428;70.577657142857;75.09485714285717;74.88225714285723;3.473013282287635;0.5020330818217252;5.141034303747496;1.1649255499471183;1
591;09:02:24:468;09:02:28:835;09:02:26:648;69.27962857142863;70.661657142857;75.65685714285705;74.70025714285731;3.473013282287635;5.154608524096864;0.3350849009726618;1.1649255499471183;0
592;09:02:24:625;09:02:28:992;09:02:26:804;69.74734285714293;71.36065714285715;75.60385714285704;74.51825714285735;3.473013282287635;5.154610430569682;0.3350555724266446;1.1649255499471183;0
593;09:02:24:781;09:02:29:148;09:02:26:960;70.20100000000006;72.07371428571433;75.55085714285701;74.30568571428596;3.509107021090996;5.130107003212894;0.3350555724266446;1.2121821819210705;0
594;09:02:24:937;09:02:29:304;09:02:27:117;70.59914285714278;72.8422857142858;75.49785714285701;74.07297142857172;3.5091107811224416;5.130104431265932;0.3350555724266446;1.2121821819210705;0
595;09:02:25:093;09:02:29:460;09:02:27:273;70.71679999999988;73.61085714285724;75.29911428571418;73.98600000000023;0.5020330818217252;5.130104431265932;1.212152537238504;0.33516280409277366;0
596;09:02:25:250;09:02:29:617;09:02:27:429;70.64722857142844;74.37942857142869;75.0641142857143;73.93528571428587;0.5020330818217252;5.130104431265932;1.212152537238504;0.33516280409277366;0
597;09:02:25:406;09:02:29:773;09:02:27:585;70.577657142857;75.09485714285717;74.88225714285723;73.88457142857155;0.5020330818217252;5.141034303747496;1.1649255499471183;0.33516280409277366;0
598;09:02:25:562;09:02:29:929;09:02:27:742;70.661657142857;75.65685714285705;74.70025714285731;73.76045714285722;5.154608524096864;0.3350849009726618;1.1649255499471183;2.512038991391779;0
599;09:02:25:718;09:02:30:085;09:02:27:898;71.36065714285715;75.60385714285704;74.51825714285735;74.74291428571426;5.154610430569682;0.3350555724266446;1.1649255499471183;13.567924589767191;0
600;09:02:25:875;09:02:30:242;09:02:28:054;72.07371428571433;75.55085714285701;74.30568571428596;76.68891428571419;5.130107003212894;0.3350555724266446;1.2121821819210705;13.563784264295931;0
601;09:02:26:031;09:02:30:398;09:02:28:210;72.8422857142858;75.49785714285701;74.07297142857172;78.65505714285705;5.130104431265932;0.3350555724266446;1.2121821819210705;13.563784264295931;0
602;09:02:26:187;09:02:30:554;09:02:28:367;73.61085714285724;75.29911428571418;73.98600000000023;80.62119999999989;5.130104431265932;1.212152537238504;0.33516280409277366;13.563784264295931;0
603;09:02:26:343;09:02:30:710;09:02:28:523;74.37942857142869;75.0641142857143;73.93528571428587;82.58734285714274;5.130104431265932;1.212152537238504;0.33516280409277366;13.563784264295931;0
604;09:02:26:500;09:02:30:867;09:02:28:679;75.09485714285717;74.88225714285723;73.88457142857155;82.41402857142852;5.141034303747496;1.1649255499471183;0.33516280409277366;20.841340775536267;0
605;09:02:26:656;09:02:31:023;09:02:28:835;75.65685714285705;74.70025714285731;73.76045714285722;81.77942857142864;0.3350849009726618;1.1649255499471183;2.512038991391779;20.692111529107063;0
606;09:02:26:812;09:02:31:179;09:02:28:992;75.60385714285704;74.51825714285735;74.74291428571426;80.03825714285728;0.3350555724266446;1.1649255499471183;13.567924589767191;15.823566025193841;0
607;09:02:26:968;09:02:31:335;09:02:29:148;75.55085714285701;74.30568571428596;76.68891428571419;77.36411428571438;0.3350555724266446;1.2121821819210705;13.563784264295931;15.823566025193841;0
608;09:02:27:125;09:02:31:492;09:02:29:304;75.49785714285701;74.07297142857172;78.65505714285705;74.68997142857148;0.3350555724266446;1.2121821819210705;13.563784264295931;15.823566025193841;0
609;09:02:27:281;09:02:31:648;09:02:29:460;75.29911428571418;73.98600000000023;80.62119999999989;72.0607142857143;1.212152537238504;0.33516280409277366;13.563784264295931;15.909465285229562;0
610;09:02:27:437;09:02:31:804;09:02:29:617;75.0641142857143;73.93528571428587;82.58734285714274;69.61171428571414;1.212152537238504;0.33516280409277366;13.563784264295931;15.909466114569783;0
611;09:02:27:593;09:02:31:960;09:02:29:773;74.88225714285723;73.88457142857155;82.41402857142852;69.30217142857127;1.1649255499471183;0.33516280409277366;20.841340775536267;1.6510209862310554;0
612;09:02:27:750;09:02:32:117;09:02:29:929;74.70025714285731;73.76045714285722;81.77942857142864;69.52731428571413;1.1649255499471183;2.512038991391779;20.692111529107063;1.6510209862310554;0
613;09:02:27:906;09:02:32:273;09:02:30:085;74.51825714285735;74.74291428571426;80.03825714285728;69.75245714285701;1.1649255499471183;13.567924589767191;15.823566025193841;1.6510209862310554;0
614;09:02:28:062;09:02:32:429;09:02:30:242;74.30568571428596;76.68891428571419;77.36411428571438;69.97759999999987;1.2121821819210705;13.563784264295931;15.823566025193841;1.6510209862310554;0
615;09:02:28:218;09:02:32:585;09:02:30:398;74.07297142857172;78.65505714285705;74.68997142857148;69.95728571428562;1.2121821819210705;13.563784264295931;15.823566025193841;3.486165384870665;0
616;09:02:28:375;09:02:32:742;09:02:30:554;73.98600000000023;80.62119999999989;72.0607142857143;69.7286857142857;0.33516280409277366;13.563784264295931;15.909465285229562;3.070424267493776;0
617;09:02:28:531;09:02:32:898;09:02:30:710;73.93528571428587;82.58734285714274;69.61171428571414;69.31982857142854;0.33516280409277366;13.563784264295931;15.909466114569783;3.0704199702475656;0
618;09:02:28:687;09:02:33:054;09:02:30:867;73.88457142857155;82.41402857142852;69.30217142857127;68.91097142857137;0.33516280409277366;20.841340775536267;1.6510209862310554;3.0704199702475656;0
619;09:02:28:843;09:02:33:210;09:02:31:023;73.76045714285722;81.77942857142864;69.52731428571413;68.50211428571424;2.512038991391779;20.692111529107063;1.6510209862310554;3.0704199702475656;0
620;09:02:29:000;09:02:33:367;09:02:31:179;74.74291428571426;80.03825714285728;69.75245714285701;68.09325714285715;13.567924589767191;15.823566025193841;1.6510209862310554;3.0704199702475656;0
621;09:02:29:156;09:02:33:523;09:02:31:335;76.68891428571419;77.36411428571438;69.97759999999987;67.80239999999993;13.563784264295931;15.823566025193841;1.6510209862310554;3.2014539374903923;0
622;09:02:29:312;09:02:33:679;09:02:31:492;78.65505714285705;74.68997142857148;69.95728571428562;67.75714285714281;13.563784264295931;15.823566025193841;3.486165384870665;0.9065475829638919;0
623;09:02:29:468;09:02:33:835;09:02:31:648;80.62119999999989;72.0607142857143;69.7286857142857;67.8752857142857;13.563784264295931;15.909465285229562;3.070424267493776;0.9065475829638919;0
624;09:02:29:625;09:02:33:992;09:02:31:804;82.58734285714274;69.61171428571414;69.31982857142854;67.99342857142858;13.563784264295931;15.909466114569783;3.0704199702475656;0.9065475829638919;0
625;09:02:29:781;09:02:34:148;09:02:31:960;82.41402857142852;69.30217142857127;68.91097142857137;68.11157142857141;20.841340775536267;1.6510209862310554;3.0704199702475656;0.9065475829638919;0
626;09:02:29:937;09:02:34:304;09:02:32:117;81.77942857142864;69.52731428571413;68.50211428571424;68.31842857142853;20.692111529107063;1.6510209862310554;3.0704199702475656;1.8836487521224456;0
627;09:02:30:093;09:02:34:460;09:02:32:273;80.03825714285728;69.75245714285701;68.09325714285715;68.6587142857143;15.823566025193841;1.6510209862310554;3.0704199702475656;1.8836487521224456;0
628;09:02:30:250;09:02:34:617;09:02:32:429;77.36411428571438;69.97759999999987;67.80239999999993;68.88100000000006;15.823566025193841;1.6510209862310554;3.2014539374903923;1.6511523555368148;0
629;09:02:30:406;09:02:34:773;09:02:32:585;74.68997142857148;69.95728571428562;67.75714285714281;69.10314285714296;15.823566025193841;3.486165384870665;0.9065475829638919;1.6511523555368148;0
630;09:02:30:562;09:02:34:929;09:02:32:742;72.0607142857143;69.7286857142857;67.8752857142857;69.32528571428584;15.909465285229562;3.070424267493776;0.9065475829638919;1.6511523555368148;0
631;09:02:30:718;09:02:35:085;09:02:32:898;69.61171428571414;69.31982857142854;67.99342857142858;69.54742857142867;15.909466114569783;3.0704199702475656;0.9065475829638919;1.6511523555368148;0
632;09:02:30:875;09:02:35:242;09:02:33:054;69.30217142857127;68.91097142857137;68.11157142857141;69.93100000000004;1.6510209862310554;3.0704199702475656;0.9065475829638919;2.01452749548354;0
633;09:02:31:031;09:02:35:398;09:02:33:210;69.52731428571413;68.50211428571424;68.31842857142853;70.22599999999996;1.6510209862310554;3.0704199702475656;1.8836487521224456;1.1541303777582546;0
634;09:02:31:187;09:02:35:554;09:02:33:367;69.75245714285701;68.09325714285715;68.6587142857143;70.3875714285713;1.6510209862310554;3.0704199702475656;1.8836487521224456;1.1541303777582546;0
635;09:02:31:343;09:02:35:710;09:02:33:523;69.97759999999987;67.80239999999993;68.88100000000006;70.54914285714264;1.6510209862310554;3.2014539374903923;1.6511523555368148;1.1541303777582546;0
636;09:02:31:500;09:02:35:867;09:02:33:679;69.95728571428562;67.75714285714281;69.10314285714296;70.71071428571408;3.486165384870665;0.9065475829638919;1.6511523555368148;1.1541303777582546;0
637;09:02:31:656;09:02:36:023;09:02:33:835;69.7286857142857;67.8752857142857;69.32528571428584;71.42899999999995;3.070424267493776;0.9065475829638919;1.6511523555368148;3.897221762862759;0
638;09:02:31:812;09:02:36:179;09:02:33:992;69.31982857142854;67.99342857142858;69.54742857142867;72.14742857142859;3.0704199702475656;0.9065475829638919;1.6511523555368148;3.897221762862759;0
639;09:02:31:968;09:02:36:335;09:02:34:148;68.91097142857137;68.11157142857141;69.93100000000004;72.70442857142864;3.0704199702475656;0.9065475829638919;2.01452749548354;3.722407895444385;0
640;09:02:32:125;09:02:36:492;09:02:34:304;68.50211428571424;68.31842857142853;70.22599999999996;73.26128571428579;3.0704199702475656;1.8836487521224456;1.1541303777582546;3.722407895444385;0
641;09:02:32:281;09:02:36:648;09:02:34:460;68.09325714285715;68.6587142857143;70.3875714285713;73.81814285714292;3.0704199702475656;1.8836487521224456;1.1541303777582546;3.722407895444385;0
642;09:02:32:437;09:02:36:804;09:02:34:617;67.80239999999993;68.88100000000006;70.54914285714264;74.24439999999997;3.2014539374903923;1.6511523555368148;1.1541303777582546;3.981511214955756;0
643;09:02:32:593;09:02:36:960;09:02:34:773;67.75714285714281;69.10314285714296;70.71071428571408;74.58382857142844;0.9065475829638919;1.6511523555368148;1.1541303777582546;3.981511214955756;0
644;09:02:32:750;09:02:37:117;09:02:34:929;67.8752857142857;69.32528571428584;71.42899999999995;74.36654285714272;0.9065475829638919;1.6511523555368148;3.897221762862759;1.412837929400172;1
645;09:02:32:906;09:02:37:273;09:02:35:085;67.99342857142858;69.54742857142867;72.14742857142859;74.14911428571416;0.9065475829638919;1.6511523555368148;3.897221762862759;1.412837929400172;1
646;09:02:33:062;09:02:37:429;09:02:35:242;68.11157142857141;69.93100000000004;72.70442857142864;73.9316857142856;0.9065475829638919;2.01452749548354;3.722407895444385;1.412837929400172;1
647;09:02:33:218;09:02:37:585;09:02:35:398;68.31842857142853;70.22599999999996;73.26128571428579;73.89985714285702;1.8836487521224456;1.1541303777582546;3.722407895444385;2.4350603617972246;1
648;09:02:33:375;09:02:37:742;09:02:35:554;68.6587142857143;70.3875714285713;73.81814285714292;73.99199999999979;1.8836487521224456;1.1541303777582546;3.722407895444385;2.4350603617972246;1
649;09:02:33:531;09:02:37:898;09:02:35:710;68.88100000000006;70.54914285714264;74.24439999999997;74.2147428571427;1.6511523555368148;1.1541303777582546;3.981511214955756;1.9832821157980185;1
650;09:02:33:687;09:02:38:054;09:02:35:867;69.10314285714296;70.71071428571408;74.58382857142844;74.52431428571417;1.6511523555368148;1.1541303777582546;3.981511214955756;1.9832821157980185;1
651;09:02:33:843;09:02:38:210;09:02:36:023;69.32528571428584;71.42899999999995;74.36654285714272;74.83388571428564;1.6511523555368148;3.897221762862759;1.412837929400172;1.9832821157980185;0
652;09:02:34:000;09:02:38:367;09:02:36:179;69.54742857142867;72.14742857142859;74.14911428571416;75.01948571428575;1.6511523555368148;3.897221762862759;1.412837929400172;2.81128166093766;0
653;09:02:34:156;09:02:38:523;09:02:36:335;69.93100000000004;72.70442857142864;73.9316857142856;75.0194857142858;2.01452749548354;3.722407895444385;1.412837929400172;2.81128166093766;0
654;09:02:34:312;09:02:38:679;09:02:36:492;70.22599999999996;73.26128571428579;73.89985714285702;74.83388571428577;1.1541303777582546;3.722407895444385;2.4350603617972246;1.9924599434568668;1
655;09:02:34:468;09:02:38:835;09:02:36:648;70.3875714285713;73.81814285714292;73.99199999999979;74.52431428571428;1.1541303777582546;3.722407895444385;2.4350603617972246;1.9924599434568668;1
656;09:02:34:625;09:02:38:992;09:02:36:804;70.54914285714264;74.24439999999997;74.2147428571427;74.21474285714281;1.1541303777582546;3.981511214955756;1.9832821157980185;1.9924599434568668;0
657;09:02:34:781;09:02:39:148;09:02:36:960;70.71071428571408;74.58382857142844;74.52431428571417;73.90517142857134;1.1541303777582546;3.981511214955756;1.9832821157980185;1.9924599434568668;0
658;09:02:34:937;09:02:39:304;09:02:37:117;71.42899999999995;74.36654285714272;74.83388571428564;73.3387428571427;3.897221762862759;1.412837929400172;1.9832821157980185;2.648273813714396;0
659;09:02:35:093;09:02:39:460;09:02:37:273;72.14742857142859;74.14911428571416;75.01948571428575;72.8964285714284;3.897221762862759;1.412837929400172;2.81128166093766;1.7445508207344518;0
660;09:02:35:250;09:02:39:617;09:02:37:429;72.70442857142864;73.9316857142856;75.0194857142858;72.63971428571418;3.722407895444385;1.412837929400172;2.81128166093766;1.7445508207344518;0
661;09:02:35:406;09:02:39:773;09:02:37:585;73.26128571428579;73.89985714285702;74.83388571428577;72.38299999999995;3.722407895444385;2.4350603617972246;1.9924599434568668;1.7445508207344518;0
662;09:02:35:562;09:02:39:929;09:02:37:742;73.81814285714292;73.99199999999979;74.52431428571428;72.12628571428569;3.722407895444385;2.4350603617972246;1.9924599434568668;1.7445508207344518;0
663;09:02:35:718;09:02:40:085;09:02:37:898;74.24439999999997;74.2147428571427;74.21474285714281;71.9127142857143;3.981511214955756;1.9832821157980185;1.9924599434568668;1.8128054800467115;0
664;09:02:35:875;09:02:40:242;09:02:38:054;74.58382857142844;74.52431428571417;73.90517142857134;71.72814285714301;3.981511214955756;1.9832821157980185;1.9924599434568668;1.8128054800467115;0
665;09:02:36:031;09:02:40:398;09:02:38:210;74.36654285714272;74.83388571428564;73.3387428571427;71.80042857142875;1.412837929400172;1.9832821157980185;2.648273813714396;0.49275363252049026;0
666;09:02:36:187;09:02:40:554;09:02:38:367;74.14911428571416;75.01948571428575;72.8964285714284;71.87257142857162;1.412837929400172;2.81128166093766;1.7445508207344518;0.49275363252049026;0
667;09:02:36:343;09:02:40:710;09:02:38:523;73.9316857142856;75.0194857142858;72.63971428571418;71.9447142857145;1.412837929400172;2.81128166093766;1.7445508207344518;0.49275363252049026;0
668;09:02:36:500;09:02:40:867;09:02:38:679;73.89985714285702;74.83388571428577;72.38299999999995;72.01685714285736;2.4350603617972246;1.9924599434568668;1.7445508207344518;0.49275363252049026;0
669;09:02:36:656;09:02:41:023;09:02:38:835;73.99199999999979;74.52431428571428;72.12628571428569;71.5828571428572;2.4350603617972246;1.9924599434568668;1.7445508207344518;3.683348265831203;0
670;09:02:36:812;09:02:41:179;09:02:38:992;74.2147428571427;74.21474285714281;71.9127142857143;71.10585714285708;1.9832821157980185;1.9924599434568668;1.8128054800467115;3.650239485984391;0
671;09:02:36:968;09:02:41:335;09:02:39:148;74.52431428571417;73.90517142857134;71.72814285714301;70.59985714285703;1.9832821157980185;1.9924599434568668;1.8128054800467115;3.650239485984391;0
672;09:02:37:125;09:02:41:492;09:02:39:304;74.83388571428564;73.3387428571427;71.80042857142875;70.09385714285698;1.9832821157980185;2.648273813714396;0.49275363252049026;3.650239485984391;0
673;09:02:37:281;09:02:41:648;09:02:39:460;75.01948571428575;72.8964285714284;71.87257142857162;69.58785714285699;2.81128166093766;1.7445508207344518;0.49275363252049026;3.650239485984391;0
674;09:02:37:437;09:02:41:804;09:02:39:617;75.0194857142858;72.63971428571418;71.9447142857145;69.40982857142852;2.81128166093766;1.7445508207344518;0.49275363252049026;4.710353774124305;0
675;09:02:37:593;09:02:41:960;09:02:39:773;74.83388571428577;72.38299999999995;72.01685714285736;69.31397142857146;1.9924599434568668;1.7445508207344518;0.49275363252049026;4.710353774124305;0
676;09:02:37:750;09:02:42:117;09:02:39:929;74.52431428571428;72.12628571428569;71.5828571428572;69.72425714285718;1.9924599434568668;1.7445508207344518;3.683348265831203;2.9771100705831297;0
677;09:02:37:906;09:02:42:273;09:02:40:085;74.21474285714281;71.9127142857143;71.10585714285708;70.13440000000006;1.9924599434568668;1.8128054800467115;3.650239485984391;2.9771100705831297;0
678;09:02:38:062;09:02:42:429;09:02:40:242;73.90517142857134;71.72814285714301;70.59985714285703;70.54454285714293;1.9924599434568668;1.8128054800467115;3.650239485984391;2.9771100705831297;0
679;09:02:38:218;09:02:42:585;09:02:40:398;73.3387428571427;71.80042857142875;70.09385714285698;70.93562857142867;2.648273813714396;0.49275363252049026;3.650239485984391;2.99607780981213;0
680;09:02:38:375;09:02:42:742;09:02:40:554;72.8964285714284;71.87257142857162;69.58785714285699;71.29848571428579;1.7445508207344518;0.49275363252049026;3.650239485984391;2.99607780981213;0
681;09:02:38:531;09:02:42:898;09:02:40:710;72.63971428571418;71.9447142857145;69.40982857142852;71.33337142857148;1.7445508207344518;0.49275363252049026;4.710353774124305;0.33659748971310166;0
682;09:02:38:687;09:02:43:054;09:02:40:867;72.38299999999995;72.01685714285736;69.31397142857146;71.28608571428575;1.7445508207344518;0.49275363252049026;4.710353774124305;0.33659748971310166;0
683;09:02:38:843;09:02:43:210;09:02:41:023;72.12628571428569;71.5828571428572;69.72425714285718;71.23880000000001;1.7445508207344518;3.683348265831203;2.9771100705831297;0.33659748971310166;0
684;09:02:39:000;09:02:43:367;09:02:41:179;71.9127142857143;71.10585714285708;70.13440000000006;71.19151428571429;1.8128054800467115;3.650239485984391;2.9771100705831297;0.33659748971310166;0
685;09:02:39:156;09:02:43:523;09:02:41:335;71.72814285714301;70.59985714285703;70.54454285714293;71.1323714285714;1.8128054800467115;3.650239485984391;2.9771100705831297;0.3478593334134148;0
686;09:02:39:312;09:02:43:679;09:02:41:492;71.80042857142875;70.09385714285698;70.93562857142867;71.09242857142848;0.49275363252049026;3.650239485984391;2.99607780981213;0.0877966158895871;0
687;09:02:39:468;09:02:43:835;09:02:41:648;71.87257142857162;69.58785714285699;71.29848571428579;71.08071428571415;0.49275363252049026;3.650239485984391;2.99607780981213;0.0877966158895871;0
688;09:02:39:625;09:02:43:992;09:02:41:804;71.9447142857145;69.40982857142852;71.33337142857148;71.06899999999982;0.49275363252049026;4.710353774124305;0.33659748971310166;0.0877966158895871;0
689;09:02:39:781;09:02:44:148;09:02:41:960;72.01685714285736;69.31397142857146;71.28608571428575;71.05728571428553;0.49275363252049026;4.710353774124305;0.33659748971310166;0.0877966158895871;0
690;09:02:39:937;09:02:44:304;09:02:42:117;71.5828571428572;69.72425714285718;71.23880000000001;71.4287428571428;3.683348265831203;2.9771100705831297;0.33659748971310166;3.2268612131562837;0
691;09:02:40:093;09:02:44:460;09:02:42:273;71.10585714285708;70.13440000000006;71.19151428571429;71.89617142857148;3.650239485984391;2.9771100705831297;0.33659748971310166;3.2268612131562837;0
692;09:02:40:250;09:02:44:617;09:02:42:429;70.59985714285703;70.54454285714293;71.1323714285714;72.37545714285724;3.650239485984391;2.9771100705831297;0.3478593334134148;3.225666604472753;0
693;09:02:40:406;09:02:44:773;09:02:42:585;70.09385714285698;70.93562857142867;71.09242857142848;72.85460000000015;3.650239485984391;2.99607780981213;0.0877966158895871;3.225666604472753;0
694;09:02:40:562;09:02:44:929;09:02:42:742;69.58785714285699;71.29848571428579;71.08071428571415;73.33374285714301;3.650239485984391;2.99607780981213;0.0877966158895871;3.225666604472753;0
695;09:02:40:718;09:02:45:085;09:02:42:898;69.40982857142852;71.33337142857148;71.06899999999982;73.74400000000003;4.710353774124305;0.33659748971310166;0.0877966158895871;3.311787006792649;0
696;09:02:40:875;09:02:45:242;09:02:43:054;69.31397142857146;71.28608571428575;71.05728571428553;74.10857142857124;4.710353774124305;0.33659748971310166;0.0877966158895871;3.311787006792649;0
697;09:02:41:031;09:02:45:398;09:02:43:210;69.72425714285718;71.23880000000001;71.4287428571428;74.08997142857129;2.9771100705831297;0.33659748971310166;3.2268612131562837;0.7503386802969936;1
698;09:02:41:187;09:02:45:554;09:02:43:367;70.13440000000006;71.19151428571429;71.89617142857148;73.9753999999999;2.9771100705831297;0.33659748971310166;3.2268612131562837;0.7503386802969936;1
699;09:02:41:343;09:02:45:710;09:02:43:523;70.54454285714293;71.1323714285714;72.37545714285724;73.8608285714285;2.9771100705831297;0.3478593334134148;3.225666604472753;0.7503386802969936;0
700;09:02:41:500;09:02:45:867;09:02:43:679;70.93562857142867;71.09242857142848;72.85460000000015;73.72862857142849;2.99607780981213;0.0877966158895871;3.225666604472753;0.951304562462822;0
701;09:02:41:656;09:02:46:023;09:02:43:835;71.29848571428579;71.08071428571415;73.33374285714301;73.75765714285716;2.99607780981213;0.0877966158895871;3.225666604472753;7.0214371806178875;0
702;09:02:41:812;09:02:46:179;09:02:43:992;71.33337142857148;71.06899999999982;73.74400000000003;74.77968571428566;0.33659748971310166;0.0877966158895871;3.311787006792649;6.981229973737682;0
703;09:02:41:968;09:02:46:335;09:02:44:148;71.28608571428575;71.05728571428553;74.10857142857124;75.84739999999995;0.33659748971310166;0.0877966158895871;3.311787006792649;6.981229973737682;0
704;09:02:42:125;09:02:46:492;09:02:44:304;71.23880000000001;71.4287428571428;74.08997142857129;76.91511428571425;0.33659748971310166;3.2268612131562837;0.7503386802969936;6.981229973737682;0
705;09:02:42:281;09:02:46:648;09:02:44:460;71.19151428571429;71.89617142857148;73.9753999999999;77.9828285714286;0.33659748971310166;3.2268612131562837;0.7503386802969936;6.981229973737682;0
706;09:02:42:437;09:02:46:804;09:02:44:617;71.1323714285714;72.37545714285724;73.8608285714285;75.48682857142866;0.3478593334134148;3.225666604472753;0.7503386802969936;28.776590616082537;0
707;09:02:42:593;09:02:46:960;09:02:44:773;71.09242857142848;72.85460000000015;73.72862857142849;73.00860000000006;0.0877966158895871;3.225666604472753;0.951304562462822;28.7706481548504;0
708;09:02:42:750;09:02:47:117;09:02:44:929;71.08071428571415;73.33374285714301;73.75765714285716;70.36914285714283;0.0877966158895871;3.225666604472753;7.0214371806178875;27.916923103010404;0
709;09:02:42:906;09:02:47:273;09:02:45:085;71.06899999999982;73.74400000000003;74.77968571428566;66.80557142857131;0.0877966158895871;3.311787006792649;6.981229973737682;27.916923103010404;0
710;09:02:43:062;09:02:47:429;09:02:45:242;71.05728571428553;74.10857142857124;75.84739999999995;63.24199999999985;0.0877966158895871;3.311787006792649;6.981229973737682;27.916923103010404;0
711;09:02:43:218;09:02:47:585;09:02:45:398;71.4287428571428;74.08997142857129;76.91511428571425;60.992457142856985;3.2268612131562837;0.7503386802969936;6.981229973737682;34.02817206873903;0
712;09:02:43:375;09:02:47:742;09:02:45:554;71.89617142857148;73.9753999999999;77.9828285714286;59.61917142857135;3.2268612131562837;0.7503386802969936;6.981229973737682;34.02817206873903;0
713;09:02:43:531;09:02:47:898;09:02:45:710;72.37545714285724;73.8608285714285;75.48682857142866;61.80959999999995;3.225666604472753;0.7503386802969936;28.776590616082537;19.45666720690661;0
714;09:02:43:687;09:02:48:054;09:02:45:867;72.85460000000015;73.72862857142849;73.00860000000006;63.99988571428572;3.225666604472753;0.951304562462822;28.7706481548504;19.45666720690661;0
715;09:02:43:843;09:02:48:210;09:02:46:023;73.33374285714301;73.75765714285716;70.36914285714283;66.19017142857147;3.225666604472753;7.0214371806178875;27.916923103010404;19.45666720690661;0
716;09:02:44:000;09:02:48:367;09:02:46:179;73.74400000000003;74.77968571428566;66.80557142857131;68.79868571428577;3.311787006792649;6.981229973737682;27.916923103010404;19.981737316572605;0
717;09:02:44:156;09:02:48:523;09:02:46:335;74.10857142857124;75.84739999999995;63.24199999999985;71.68625714285714;3.311787006792649;6.981229973737682;27.916923103010404;19.981737316572605;0
718;09:02:44:312;09:02:48:679;09:02:46:492;74.08997142857129;76.91511428571425;60.992457142856985;73.25980000000004;0.7503386802969936;6.981229973737682;34.02817206873903;4.550596377201036;0
719;09:02:44:468;09:02:48:835;09:02:46:648;73.9753999999999;77.9828285714286;59.61917142857135;73.9570857142858;0.7503386802969936;6.981229973737682;34.02817206873903;4.550596377201036;0
720;09:02:44:625;09:02:48:992;09:02:46:804;73.8608285714285;75.48682857142866;61.80959999999995;74.65437142857151;0.7503386802969936;28.776590616082537;19.45666720690661;4.550596377201036;0
721;09:02:44:781;09:02:49:148;09:02:46:960;73.72862857142849;73.00860000000006;63.99988571428572;75.35965714285727;0.951304562462822;28.7706481548504;19.45666720690661;4.551275921716848;0
722;09:02:44:937;09:02:49:304;09:02:47:117;73.75765714285716;70.36914285714283;66.19017142857147;76.07051428571457;7.0214371806178875;27.916923103010404;19.45666720690661;4.551275921716848;0
723;09:02:45:093;09:02:49:460;09:02:47:273;74.77968571428566;66.80557142857131;68.79868571428577;76.36314285714307;6.981229973737682;27.916923103010404;19.981737316572605;0.07864558095875011;0
724;09:02:45:250;09:02:49:617;09:02:47:429;75.84739999999995;63.24199999999985;71.68625714285714;76.37671428571441;6.981229973737682;27.916923103010404;19.981737316572605;0.07864558095875011;0
725;09:02:45:406;09:02:49:773;09:02:47:585;76.91511428571425;60.992457142856985;73.25980000000004;76.39028571428578;6.981229973737682;34.02817206873903;4.550596377201036;0.07864558095875011;0
726;09:02:45:562;09:02:49:929;09:02:47:742;77.9828285714286;59.61917142857135;73.9570857142858;76.74222857142854;6.981229973737682;34.02817206873903;4.550596377201036;2.4818682761998203;0
727;09:02:45:718;09:02:50:085;09:02:47:898;75.48682857142866;61.80959999999995;74.65437142857151;77.17894285714277;28.776590616082537;19.45666720690661;4.550596377201036;2.4818682761998203;0
728;09:02:45:875;09:02:50:242;09:02:48:054;73.00860000000006;63.99988571428572;75.35965714285727;77.60765714285714;28.7706481548504;19.45666720690661;4.551275921716848;2.4806219004521277;1
