Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
4863;11:17:00:453;11:17:04:820;11:17:02:632;76.49261428571445;86.8872142857141;86.11321428571426;70.78738571428555;9.253962346077516;19.959894626620738;11.767716992659066;9.366598854902058;0
4864;11:17:00:609;11:17:04:976;11:17:02:789;75.29885714285733;90.08507142857125;83.39645714285714;69.42299999999987;0.006347157484788593;19.959894626620738;15.034502836730503;0.41959716432780436;0
4865;11:17:00:765;11:17:05:132;11:17:02:945;75.29885714285733;93.2829285714284;79.37110000000003;69.36721428571423;0.006347157484788593;19.959894626620738;15.034503759422888;0.4195641022162669;0
4866;11:17:00:921;11:17:05:289;11:17:03:101;75.23792857142874;95.25607142857125;76.63145714285717;69.31135714285713;4.057961640964403;22.812486588094465;9.35719723382937;0.4195641022162669;0
4867;11:17:01:078;11:17:05:445;11:17:03:257;77.29349999999998;93.82707142857127;75.17745714285707;69.25550000000001;19.9598956358046;11.767716992659066;9.35719723382937;0.4195641022162669;0
4868;11:17:01:234;11:17:05:601;11:17:03:414;80.49135714285697;91.25578571428558;73.72345714285694;69.3835285714286;19.9598956358046;11.767716992659066;9.35719723382937;4.322662676304924;0
4869;11:17:01:390;11:17:05:757;11:17:03:570;83.68935714285695;88.68449999999991;72.2694571428569;69.94109999999996;19.959894626620738;11.767716992659066;9.35719723382937;4.322662676304924;0
4870;11:17:01:546;11:17:05:914;11:17:03:726;86.8872142857141;86.11321428571426;70.78738571428555;70.5267428571428;19.959894626620738;11.767716992659066;9.366598854902058;4.302252732842541;0
4871;11:17:01:703;11:17:06:070;11:17:03:882;90.08507142857125;83.39645714285714;69.42299999999987;71.14017142857136;19.959894626620738;15.034502836730503;0.41959716432780436;4.302252732842541;0
4872;11:17:01:859;11:17:06:226;11:17:04:039;93.2829285714284;79.37110000000003;69.36721428571423;71.75359999999993;19.959894626620738;15.034503759422888;0.4195641022162669;4.302252732842541;0
4873;11:17:02:015;11:17:06:382;11:17:04:195;95.25607142857125;76.63145714285717;69.31135714285713;72.36702857142848;22.812486588094465;9.35719723382937;0.4195641022162669;4.302252732842541;0
4874;11:17:02:171;11:17:06:539;11:17:04:351;93.82707142857127;75.17745714285707;69.25550000000001;72.71811428571421;11.767716992659066;9.35719723382937;0.4195641022162669;5.012895573931386;0
4875;11:17:02:328;11:17:06:695;11:17:04:507;91.25578571428558;73.72345714285694;69.3835285714286;72.77308571428574;11.767716992659066;9.35719723382937;4.322662676304924;2.5728862116094;0
4876;11:17:02:484;11:17:06:851;11:17:04:664;88.68449999999991;72.2694571428569;69.94109999999996;72.39851428571427;11.767716992659066;9.35719723382937;4.322662676304924;2.5728862116094;0
4877;11:17:02:640;11:17:07:007;11:17:04:820;86.11321428571426;70.78738571428555;70.5267428571428;72.02394285714279;11.767716992659066;9.366598854902058;4.302252732842541;2.5728862116094;0
4878;11:17:02:796;11:17:07:164;11:17:04:976;83.39645714285714;69.42299999999987;71.14017142857136;71.64937142857131;15.034502836730503;0.41959716432780436;4.302252732842541;2.5728862116094;0
4879;11:17:02:953;11:17:07:320;11:17:05:132;79.37110000000003;69.36721428571423;71.75359999999993;71.30987142857134;15.034503759422888;0.4195641022162669;4.302252732842541;2.619551620657023;0
4880;11:17:03:109;11:17:07:476;11:17:05:289;76.63145714285717;69.31135714285713;72.36702857142848;71.00572857142856;9.35719723382937;0.4195641022162669;4.302252732842541;2.619551620657023;0
4881;11:17:03:265;11:17:07:632;11:17:05:445;75.17745714285707;69.25550000000001;72.71811428571421;70.9639285714286;9.35719723382937;0.4195641022162669;5.012895573931386;0.4922471283786891;0
4882;11:17:03:421;11:17:07:789;11:17:05:601;73.72345714285694;69.3835285714286;72.77308571428574;71.03435714285723;9.35719723382937;4.322662676304924;2.5728862116094;0.4922471283786891;0
4883;11:17:03:578;11:17:07:945;11:17:05:757;72.2694571428569;69.94109999999996;72.39851428571427;71.10478571428584;9.35719723382937;4.322662676304924;2.5728862116094;0.4922471283786891;0
4884;11:17:03:734;11:17:08:101;11:17:05:914;70.78738571428555;70.5267428571428;72.02394285714279;71.1752142857144;9.366598854902058;4.302252732842541;2.5728862116094;0.4922471283786891;0
4885;11:17:03:890;11:17:08:257;11:17:06:070;69.42299999999987;71.14017142857136;71.64937142857131;71.03772857142867;0.41959716432780436;4.302252732842541;2.5728862116094;1.7327799287681211;0
4886;11:17:04:046;11:17:08:414;11:17:06:226;69.36721428571423;71.75359999999993;71.30987142857134;70.84222857142869;0.4195641022162669;4.302252732842541;2.619551620657023;1.661390696418091;0
4887;11:17:04:203;11:17:08:570;11:17:06:382;69.31135714285713;72.36702857142848;71.00572857142856;70.61137142857154;0.4195641022162669;4.302252732842541;2.619551620657023;1.661390696418091;0
4888;11:17:04:359;11:17:08:726;11:17:06:539;69.25550000000001;72.71811428571421;70.9639285714286;70.3805142857144;0.4195641022162669;5.012895573931386;0.4922471283786891;1.661390696418091;0
4889;11:17:04:515;11:17:08:882;11:17:06:695;69.3835285714286;72.77308571428574;71.03435714285723;70.14965714285725;4.322662676304924;2.5728862116094;0.4922471283786891;1.661390696418091;0
4890;11:17:04:671;11:17:09:039;11:17:06:851;69.94109999999996;72.39851428571427;71.10478571428584;69.91880000000012;4.322662676304924;2.5728862116094;0.4922471283786891;1.661390696418091;0
4891;11:17:04:828;11:17:09:195;11:17:07:007;70.5267428571428;72.02394285714279;71.1752142857144;69.68794285714297;4.302252732842541;2.5728862116094;0.4922471283786891;1.661390696418091;0
4892;11:17:04:984;11:17:09:351;11:17:07:164;71.14017142857136;71.64937142857131;71.03772857142867;69.66500000000012;4.302252732842541;2.5728862116094;1.7327799287681211;0.0;0
4893;11:17:05:140;11:17:09:507;11:17:07:320;71.75359999999993;71.30987142857134;70.84222857142869;69.66500000000012;4.302252732842541;2.619551620657023;1.661390696418091;0.0;0
4894;11:17:05:296;11:17:09:664;11:17:07:476;72.36702857142848;71.00572857142856;70.61137142857154;69.22777142857153;4.302252732842541;2.619551620657023;1.661390696418091;57.24198197341293;0
4895;11:17:05:453;11:17:09:820;11:17:07:632;72.71811428571421;70.9639285714286;70.3805142857144;64.85612857142857;5.012895573931386;0.4922471283786891;1.661390696418091;57.241984402747775;0
4896;11:17:05:609;11:17:09:976;11:17:07:789;72.77308571428574;71.03435714285723;70.14965714285725;60.484557142857206;2.5728862116094;0.4922471283786891;1.661390696418091;57.241984402747775;0
4897;11:17:05:765;11:17:10:132;11:17:07:945;72.39851428571427;71.10478571428584;69.91880000000012;56.112985714285834;2.5728862116094;0.4922471283786891;1.661390696418091;57.241984402747775;0
4898;11:17:05:921;11:17:10:289;11:17:08:101;72.02394285714279;71.1752142857144;69.68794285714297;51.74141428571445;2.5728862116094;0.4922471283786891;1.661390696418091;57.241984402747775;0
4899;11:17:06:078;11:17:10:445;11:17:08:257;71.64937142857131;71.03772857142867;69.66500000000012;47.36984285714296;2.5728862116094;1.7327799287681211;0.0;57.241984402747775;0
4900;11:17:06:234;11:17:10:601;11:17:08:414;71.30987142857134;70.84222857142869;69.66500000000012;42.998271428571485;2.619551620657023;1.661390696418091;0.0;57.241984402747775;0
4901;11:17:06:390;11:17:10:757;11:17:08:570;71.00572857142856;70.61137142857154;69.22777142857153;39.063928571428605;2.619551620657023;1.661390696418091;57.24198197341293;0.016676926824681616;0
4902;11:17:06:546;11:17:10:914;11:17:08:726;70.9639285714286;70.3805142857144;64.85612857142857;39.064000000000036;0.4922471283786891;1.661390696418091;57.241984402747775;0.0;0
4903;11:17:06:703;11:17:11:070;11:17:08:882;71.03435714285723;70.14965714285725;60.484557142857206;39.064000000000036;0.4922471283786891;1.661390696418091;57.241984402747775;0.0;0
4904;11:17:06:859;11:17:11:226;11:17:09:039;71.10478571428584;69.91880000000012;56.112985714285834;39.064000000000036;0.4922471283786891;1.661390696418091;57.241984402747775;0.0;0
4905;11:17:07:015;11:17:11:382;11:17:09:195;71.1752142857144;69.68794285714297;51.74141428571445;39.064000000000036;0.4922471283786891;1.661390696418091;57.241984402747775;0.0;0
4906;11:17:07:171;11:17:11:539;11:17:09:351;71.03772857142867;69.66500000000012;47.36984285714296;38.62957142857147;1.7327799287681211;0.0;57.241984402747775;24.037563498892858;0
4907;11:17:07:328;11:17:11:695;11:17:09:507;70.84222857142869;69.66500000000012;42.998271428571485;37.761000000000045;1.661390696418091;0.0;57.241984402747775;24.037563498892858;0
4908;11:17:07:484;11:17:11:851;11:17:09:664;70.61137142857154;69.22777142857153;39.063928571428605;36.89242857142862;1.661390696418091;57.24198197341293;0.016676926824681616;24.037563498892858;0
4909;11:17:07:640;11:17:12:007;11:17:09:820;70.3805142857144;64.85612857142857;39.064000000000036;36.02385714285719;1.661390696418091;57.241984402747775;0.0;24.037563498892858;0
4910;11:17:07:796;11:17:12:164;11:17:09:976;70.14965714285725;60.484557142857206;39.064000000000036;35.15528571428576;1.661390696418091;57.241984402747775;0.0;24.037563498892858;0
4911;11:17:07:953;11:17:12:320;11:17:10:132;69.91880000000012;56.112985714285834;39.064000000000036;35.1777142857143;1.661390696418091;57.241984402747775;0.0;64.31273056235298;0
4912;11:17:08:109;11:17:12:476;11:17:10:289;69.68794285714297;51.74141428571445;39.064000000000036;37.279142857142865;1.661390696418091;57.241984402747775;0.0;64.31273056235298;0
4913;11:17:08:265;11:17:12:632;11:17:10:445;69.66500000000012;47.36984285714296;38.62957142857147;39.81500000000002;0.0;57.241984402747775;24.037563498892858;59.65167938476255;0
4914;11:17:08:421;11:17:12:789;11:17:10:601;69.66500000000012;42.998271428571485;37.761000000000045;42.785000000000046;0.0;57.241984402747775;24.037563498892858;59.65167938476255;0
4915;11:17:08:578;11:17:12:945;11:17:10:757;69.22777142857153;39.063928571428605;36.89242857142862;45.75500000000007;57.24198197341293;0.016676926824681616;24.037563498892858;59.65167938476255;0
4916;11:17:08:734;11:17:13:101;11:17:10:914;64.85612857142857;39.064000000000036;36.02385714285719;48.72500000000009;57.241984402747775;0.0;24.037563498892858;59.65167938476255;0
4917;11:17:08:890;11:17:13:257;11:17:11:070;60.484557142857206;39.064000000000036;35.15528571428576;54.075100000000084;57.241984402747775;0.0;24.037563498892858;64.38589913917465;0
4918;11:17:09:046;11:17:13:414;11:17:11:226;56.112985714285834;39.064000000000036;35.1777142857143;58.79881428571437;57.241984402747775;0.0;64.31273056235298;24.232646461694287;0
4919;11:17:09:203;11:17:13:570;11:17:11:382;51.74141428571445;39.064000000000036;37.279142857142865;61.443528571428644;57.241984402747775;0.0;64.31273056235298;24.232646461694287;1
4920;11:17:09:359;11:17:13:726;11:17:11:539;47.36984285714296;38.62957142857147;39.81500000000002;64.08824285714294;57.241984402747775;24.037563498892858;59.65167938476255;24.232646461694287;1
4921;11:17:09:515;11:17:13:882;11:17:11:695;42.998271428571485;37.761000000000045;42.785000000000046;66.73295714285723;57.241984402747775;24.037563498892858;59.65167938476255;24.232646461694287;1
4922;11:17:09:671;11:17:14:039;11:17:11:851;39.063928571428605;36.89242857142862;45.75500000000007;69.31160000000007;0.016676926824681616;24.037563498892858;59.65167938476255;24.24993637942575;1
4923;11:17:09:828;11:17:14:195;11:17:12:007;39.064000000000036;36.02385714285719;48.72500000000009;71.82445714285714;0.0;24.037563498892858;59.65167938476255;24.24993637942575;1
4924;11:17:09:984;11:17:14:351;11:17:12:164;39.064000000000036;35.15528571428576;54.075100000000084;71.9572142857142;0.0;24.037563498892858;64.38589913917465;0.9155653273972492;1
4925;11:17:10:140;11:17:14:507;11:17:12:320;39.064000000000036;35.1777142857143;58.79881428571437;71.82535714285696;0.0;64.31273056235298;24.232646461694287;0.9155653273972492;1
4926;11:17:10:296;11:17:14:664;11:17:12:476;39.064000000000036;37.279142857142865;61.443528571428644;71.69349999999973;0.0;64.31273056235298;24.232646461694287;0.9155653273972492;1
4927;11:17:10:453;11:17:14:820;11:17:12:632;38.62957142857147;39.81500000000002;64.08824285714294;71.55921428571405;24.037563498892858;59.65167938476255;24.232646461694287;0.9312658170111852;1
4928;11:17:10:609;11:17:14:976;11:17:12:789;37.761000000000045;42.785000000000046;66.73295714285723;71.40371428571417;24.037563498892858;59.65167938476255;24.232646461694287;0.9312793466536579;1
4929;11:17:10:765;11:17:15:132;11:17:12:945;36.89242857142862;45.75500000000007;69.31160000000007;71.3143571428571;24.037563498892858;59.65167938476255;24.24993637942575;0.17035654601931793;1
4930;11:17:10:921;11:17:15:289;11:17:13:101;36.02385714285719;48.72500000000009;71.82445714285714;71.29078571428568;24.037563498892858;59.65167938476255;24.24993637942575;0.17035654601931793;1
4931;11:17:11:078;11:17:15:445;11:17:13:257;35.15528571428576;54.075100000000084;71.9572142857142;71.26721428571426;24.037563498892858;64.38589913917465;0.9155653273972492;0.17035654601931793;1
4932;11:17:11:234;11:17:15:601;11:17:13:414;35.1777142857143;58.79881428571437;71.82535714285696;71.2436428571428;64.31273056235298;24.232646461694287;0.9155653273972492;0.17035654601931793;1
4933;11:17:11:390;11:17:15:757;11:17:13:570;37.279142857142865;61.443528571428644;71.69349999999973;70.99999999999993;64.31273056235298;24.232646461694287;0.9155653273972492;3.2407316204256884;0
4934;11:17:11:546;11:17:15:914;11:17:13:726;39.81500000000002;64.08824285714294;71.55921428571405;70.539;59.65167938476255;24.232646461694287;0.9312658170111852;3.236254823468855;0
4935;11:17:11:703;11:17:16:070;11:17:13:882;42.785000000000046;66.73295714285723;71.40371428571417;70.09921428571433;59.65167938476255;24.232646461694287;0.9312793466536579;3.236250930143594;0
4936;11:17:11:859;11:17:16:226;11:17:14:039;45.75500000000007;69.31160000000007;71.3143571428571;69.65935714285722;59.65167938476255;24.24993637942575;0.17035654601931793;3.236250930143594;0
4937;11:17:12:015;11:17:16:382;11:17:14:195;48.72500000000009;71.82445714285714;71.29078571428568;69.21950000000008;59.65167938476255;24.24993637942575;0.17035654601931793;3.236250930143594;0
4938;11:17:12:171;11:17:16:539;11:17:14:351;54.075100000000084;71.9572142857142;71.26721428571426;68.77964285714292;64.38589913917465;0.9155653273972492;0.17035654601931793;3.236250930143594;0
4939;11:17:12:328;11:17:16:695;11:17:14:507;58.79881428571437;71.82535714285696;71.2436428571428;68.33964285714286;24.232646461694287;0.9155653273972492;0.17035654601931793;3.2362602230186255;0
4940;11:17:12:484;11:17:16:851;11:17:14:664;61.443528571428644;71.69349999999973;70.99999999999993;68.11985714285717;24.232646461694287;0.9155653273972492;3.2407316204256884;0.007755529465216771;1
4941;11:17:12:640;11:17:17:007;11:17:14:820;64.08824285714294;71.55921428571405;70.539;68.11985714285717;24.232646461694287;0.9312658170111852;3.236254823468855;0.007755529465216771;1
4942;11:17:12:796;11:17:17:164;11:17:14:976;66.73295714285723;71.40371428571417;70.09921428571433;68.11985714285717;24.232646461694287;0.9312793466536579;3.236250930143594;0.007755529465216771;0
4943;11:17:12:953;11:17:17:320;11:17:15:132;69.31160000000007;71.3143571428571;69.65935714285722;68.11985714285717;24.24993637942575;0.17035654601931793;3.236250930143594;0.007755529465216771;0
4944;11:17:13:109;11:17:17:476;11:17:15:289;71.82445714285714;71.29078571428568;69.21950000000008;68.61381428571423;24.24993637942575;0.17035654601931793;3.236250930143594;5.047649359045173;0
4945;11:17:13:265;11:17:17:632;11:17:15:445;71.9572142857142;71.26721428571426;68.77964285714292;69.3196714285713;0.9155653273972492;0.17035654601931793;3.236250930143594;5.047649359045173;0
4946;11:17:13:421;11:17:17:789;11:17:15:601;71.82535714285696;71.2436428571428;68.33964285714286;70.02567142857126;0.9155653273972492;0.17035654601931793;3.2362602230186255;5.047643400997326;0
4947;11:17:13:578;11:17:17:945;11:17:15:757;71.69349999999973;70.99999999999993;68.11985714285717;70.73152857142837;0.9155653273972492;3.2407316204256884;0.007755529465216771;5.047643400997326;0
4948;11:17:13:734;11:17:18:101;11:17:15:914;71.55921428571405;70.539;68.11985714285717;71.79258571428551;0.9312658170111852;3.236254823468855;0.007755529465216771;5.992333348788003;0
4949;11:17:13:890;11:17:18:257;11:17:16:070;71.40371428571417;70.09921428571433;68.11985714285717;72.99894285714275;0.9312793466536579;3.236250930143594;0.007755529465216771;5.992963798670838;0
4950;11:17:14:046;11:17:18:414;11:17:16:226;71.3143571428571;69.65935714285722;68.11985714285717;74.19865714285717;0.17035654601931793;3.236250930143594;0.007755529465216771;5.992963798670838;0
4951;11:17:14:203;11:17:18:570;11:17:16:382;71.29078571428568;69.21950000000008;68.61381428571423;74.90441428571434;0.17035654601931793;3.236250930143594;5.047649359045173;3.2306208673484647;1
4952;11:17:14:359;11:17:18:726;11:17:16:539;71.26721428571426;68.77964285714292;69.3196714285713;75.39827142857146;0.17035654601931793;3.236250930143594;5.047649359045173;3.2306208673484647;1
