Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
148;17:47:00:328;17:47:04:695;17:47:02:507;88.68450000000018;85.67757142857147;85.63195714285702;83.42701428571405;1.4941555847474426;1.529973759500535;0.07919225997820326;2.407174951043528;0
149;17:47:00:484;17:47:04:851;17:47:02:664;88.35742857142876;85.43442857142837;85.64895714285697;82.76487142857118;1.4941522177765472;1.529973759500535;0.07919225997820326;2.407174951043528;0
150;17:47:00:640;17:47:05:007;17:47:02:820;87.9368857142859;85.28468571428539;85.42201428571411;82.34667142857124;2.1132616138736697;0.3277741691696096;1.7444803358827352;1.6605875516486102;0
151;17:47:00:796;17:47:05:164;17:47:02:976;87.29888571428593;85.35239999999969;85.09072857142841;82.03281428571422;2.1132616138736697;0.3277741691696096;1.7444803358827352;1.6605875516486102;0
152;17:47:00:953;17:47:05:320;17:47:03:132;86.66088571428598;85.42507142857119;84.75448571428552;81.83731428571431;2.1132616138736697;0.3372051601255283;1.7426819067865156;2.6516406992519044;0
153;17:47:01:109;17:47:05:476;17:47:03:289;86.25202857142881;85.50978571428557;84.4061999999998;81.91845714285735;1.494451002470597;0.3372051601255283;1.7426819067865156;2.6516406992519044;0
154;17:47:01:265;17:47:05:632;17:47:03:445;85.94117142857162;85.59449999999993;84.05791428571406;81.99960000000031;1.494451002470597;0.3372051601255283;1.7426819067865156;2.6516406992519044;0
155;17:47:01:421;17:47:05:789;17:47:03:601;85.67757142857147;85.63195714285702;83.42701428571405;82.36335714285735;1.529973759500535;0.07919225997820326;2.407174951043528;2.0672801893402846;0
156;17:47:01:578;17:47:05:945;17:47:03:757;85.43442857142837;85.64895714285697;82.76487142857118;82.75835714285729;1.529973759500535;0.07919225997820326;2.407174951043528;2.0672801893402846;0
157;17:47:01:734;17:47:06:101;17:47:03:914;85.28468571428539;85.42201428571411;82.34667142857124;83.06568571428572;0.3277741691696096;1.7444803358827352;1.6605875516486102;4.681451971792738;0
158;17:47:01:890;17:47:06:257;17:47:04:070;85.35239999999969;85.09072857142841;82.03281428571422;83.2048285714284;0.3277741691696096;1.7444803358827352;1.6605875516486102;4.681451971792738;0
159;17:47:02:046;17:47:06:414;17:47:04:226;85.42507142857119;84.75448571428552;81.83731428571431;83.22561428571407;0.3372051601255283;1.7426819067865156;2.6516406992519044;4.200279179169322;0
160;17:47:02:203;17:47:06:570;17:47:04:382;85.50978571428557;84.4061999999998;81.91845714285735;82.9697571428569;0.3372051601255283;1.7426819067865156;2.6516406992519044;4.200279179169322;0
161;17:47:02:359;17:47:06:726;17:47:04:539;85.59449999999993;84.05791428571406;81.99960000000031;81.71454285714267;0.3372051601255283;1.7426819067865156;2.6516406992519044;13.432893209333105;0
162;17:47:02:515;17:47:06:882;17:47:04:695;85.63195714285702;83.42701428571405;82.36335714285735;79.46025714285706;0.07919225997820326;2.407174951043528;2.0672801893402846;13.432893209333105;0
163;17:47:02:671;17:47:07:039;17:47:04:851;85.64895714285697;82.76487142857118;82.75835714285729;77.20597142857137;0.07919225997820326;2.407174951043528;2.0672801893402846;13.432893209333105;0
164;17:47:02:828;17:47:07:195;17:47:05:007;85.42201428571411;82.34667142857124;83.06568571428572;75.03935714285714;1.7444803358827352;1.6605875516486102;4.681451971792738;12.759321094415021;0
165;17:47:02:984;17:47:07:351;17:47:05:164;85.09072857142841;82.03281428571422;83.2048285714284;73.30507142857148;1.7444803358827352;1.6605875516486102;4.681451971792738;20.449436565951217;0
166;17:47:03:140;17:47:07:507;17:47:05:320;84.75448571428552;81.83731428571431;83.22561428571407;73.94871428571444;1.7426819067865156;2.6516406992519044;4.200279179169322;20.449436848243487;0
167;17:47:03:296;17:47:07:664;17:47:05:476;84.4061999999998;81.91845714285735;82.9697571428569;74.59242857142877;1.7426819067865156;2.6516406992519044;4.200279179169322;20.449436848243487;0
168;17:47:03:453;17:47:07:820;17:47:05:632;84.05791428571406;81.99960000000031;81.71454285714267;76.23550000000019;1.7426819067865156;2.6516406992519044;13.432893209333105;15.980587993560011;0
169;17:47:03:609;17:47:07:976;17:47:05:789;83.42701428571405;82.36335714285735;79.46025714285706;78.87764285714307;2.407174951043528;2.0672801893402846;13.432893209333105;15.980587993560011;0
170;17:47:03:765;17:47:08:132;17:47:05:945;82.76487142857118;82.75835714285729;77.20597142857137;81.3917857142859;2.407174951043528;2.0672801893402846;13.432893209333105;16.029058470442223;0
171;17:47:03:921;17:47:08:289;17:47:06:101;82.34667142857124;83.06568571428572;75.03935714285714;83.77821428571437;1.6605875516486102;4.681451971792738;12.759321094415021;16.029058470442223;0
172;17:47:04:078;17:47:08:445;17:47:06:257;82.03281428571422;83.2048285714284;73.30507142857148;85.90049999999997;1.6605875516486102;4.681451971792738;20.449436565951217;1.245606026951159;0
173;17:47:04:234;17:47:08:601;17:47:06:414;81.83731428571431;83.22561428571407;73.94871428571444;85.64485714285713;2.6516406992519044;4.200279179169322;20.449436848243487;1.2456013924772367;0
174;17:47:04:390;17:47:08:757;17:47:06:570;81.91845714285735;82.9697571428569;74.59242857142877;85.58987142857144;2.6516406992519044;4.200279179169322;20.449436848243487;3.381486591570548;0
175;17:47:04:546;17:47:08:914;17:47:06:726;81.99960000000031;81.71454285714267;76.23550000000019;86.00372857142857;2.6516406992519044;13.432893209333105;15.980587993560011;3.381486591570548;0
176;17:47:04:703;17:47:09:070;17:47:06:882;82.36335714285735;79.46025714285706;78.87764285714307;86.41758571428568;2.0672801893402846;13.432893209333105;15.980587993560011;3.381486591570548;0
177;17:47:04:859;17:47:09:226;17:47:07:039;82.75835714285729;77.20597142857137;81.3917857142859;86.9594428571428;2.0672801893402846;13.432893209333105;16.029058470442223;3.143712572744234;1
178;17:47:05:015;17:47:09:382;17:47:07:195;83.06568571428572;75.03935714285714;83.77821428571437;87.64209999999993;4.681451971792738;12.759321094415021;16.029058470442223;3.196202456393409;1
179;17:47:05:171;17:47:09:539;17:47:07:351;83.2048285714284;73.30507142857148;85.90049999999997;88.44317142857136;4.681451971792738;20.449436565951217;1.245606026951159;3.1962039760482432;0
180;17:47:05:328;17:47:09:695;17:47:07:507;83.22561428571407;73.94871428571444;85.64485714285713;89.24431428571425;4.200279179169322;20.449436848243487;1.2456013924772367;3.1962039760482432;0
181;17:47:05:484;17:47:09:851;17:47:07:664;82.9697571428569;74.59242857142877;85.58987142857144;89.8447285714286;4.200279179169322;20.449436848243487;3.381486591570548;0.5768805045036849;1
182;17:47:05:640;17:47:10:007;17:47:07:820;81.71454285714267;76.23550000000019;86.00372857142857;89.97630000000007;13.432893209333105;15.980587993560011;3.381486591570548;0.5768805045036849;1
183;17:47:05:796;17:47:10:164;17:47:07:976;79.46025714285706;78.87764285714307;86.41758571428568;90.12102857142867;13.432893209333105;15.980587993560011;3.381486591570548;0.5823644943387691;1
184;17:47:05:953;17:47:10:320;17:47:08:132;77.20597142857137;81.3917857142859;86.9594428571428;90.2716000000001;13.432893209333105;16.029058470442223;3.143712572744234;0.5823644943387691;1
185;17:47:06:109;17:47:10:476;17:47:08:289;75.03935714285714;83.77821428571437;87.64209999999993;90.40908571428578;12.759321094415021;16.029058470442223;3.196202456393409;0.07979349623473517;1
186;17:47:06:265;17:47:10:632;17:47:08:445;73.30507142857148;85.90049999999997;88.44317142857136;90.42815714285719;20.449436565951217;1.245606026951159;3.1962039760482432;0.07973260180142276;1
187;17:47:06:421;17:47:10:789;17:47:08:601;73.94871428571444;85.64485714285713;89.24431428571425;90.28915714285719;20.449436848243487;1.2456013924772367;3.1962039760482432;1.4133927115348255;1
188;17:47:06:578;17:47:10:945;17:47:08:757;74.59242857142877;85.58987142857144;89.8447285714286;89.992442857143;20.449436848243487;3.381486591570548;0.5768805045036849;1.4133927115348255;0
189;17:47:06:734;17:47:11:101;17:47:08:914;76.23550000000019;86.00372857142857;89.97630000000007;89.69572857142884;15.980587993560011;3.381486591570548;0.5768805045036849;1.4133927115348255;0
190;17:47:06:890;17:47:11:257;17:47:09:070;78.87764285714307;86.41758571428568;90.12102857142867;89.38585714285743;15.980587993560011;3.381486591570548;0.5823644943387691;1.4111419734490722;0
191;17:47:07:046;17:47:11:414;17:47:09:226;81.3917857142859;86.9594428571428;90.2716000000001;89.07014285714314;16.029058470442223;3.143712572744234;0.5823644943387691;1.4111419734490722;0
192;17:47:07:203;17:47:11:570;17:47:09:382;83.77821428571437;87.64209999999993;90.40908571428578;88.37590000000014;16.029058470442223;3.196202456393409;0.07979349623473517;2.4408051150173313;0
193;17:47:07:359;17:47:11:726;17:47:09:539;85.90049999999997;88.44317142857136;90.42815714285719;87.63975714285712;1.245606026951159;3.1962039760482432;0.07973260180142276;2.4408051150173313;0
194;17:47:07:515;17:47:11:882;17:47:09:695;85.64485714285713;89.24431428571425;90.28915714285719;87.06161428571416;1.2456013924772367;3.1962039760482432;1.4133927115348255;1.9915340670611252;0
195;17:47:07:671;17:47:12:039;17:47:09:851;85.58987142857144;89.8447285714286;89.992442857143;86.64118571428556;3.381486591570548;0.5768805045036849;1.4133927115348255;1.9915340670611252;0
196;17:47:07:828;17:47:12:195;17:47:10:007;86.00372857142857;89.97630000000007;89.69572857142884;86.6436142857141;3.381486591570548;0.5768805045036849;1.4133927115348255;3.446776866972876;0
197;17:47:07:984;17:47:12:351;17:47:10:164;86.41758571428568;90.12102857142867;89.38585714285743;86.8274714285712;3.381486591570548;0.5823644943387691;1.4111419734490722;3.446776866972876;0
198;17:47:08:140;17:47:12:507;17:47:10:320;86.9594428571428;90.2716000000001;89.07014285714314;87.01132857142832;3.143712572744234;0.5823644943387691;1.4111419734490722;3.446776866972876;0
199;17:47:08:296;17:47:12:664;17:47:10:476;87.64209999999993;90.40908571428578;88.37590000000014;87.57371428571409;3.196202456393409;0.07979349623473517;2.4408051150173313;2.8131944174611063;0
200;17:47:08:453;17:47:12:820;17:47:10:632;88.44317142857136;90.42815714285719;87.63975714285712;88.2342857142856;3.1962039760482432;0.07973260180142276;2.4408051150173313;2.8561795542258106;0
201;17:47:08:609;17:47:12:976;17:47:10:789;89.24431428571425;90.28915714285719;87.06161428571416;88.9514285714286;3.1962039760482432;1.4133927115348255;1.9915340670611252;2.8561795542258106;0
202;17:47:08:765;17:47:13:132;17:47:10:945;89.8447285714286;89.992442857143;86.64118571428556;89.66857142857157;0.5768805045036849;1.4133927115348255;1.9915340670611252;2.8561795542258106;0
203;17:47:08:921;17:47:13:289;17:47:11:101;89.97630000000007;89.69572857142884;86.6436142857141;89.96285714285729;0.5768805045036849;1.4133927115348255;3.446776866972876;0.4936586022173784;0
204;17:47:09:078;17:47:13:445;17:47:11:257;90.12102857142867;89.38585714285743;86.8274714285712;90.06810000000016;0.5823644943387691;1.4111419734490722;3.446776866972876;0.5961449956464852;0
205;17:47:09:234;17:47:13:601;17:47:11:414;90.2716000000001;89.07014285714314;87.01132857142832;90.10545714285726;0.5823644943387691;1.4111419734490722;3.446776866972876;0.5961533364045037;0
206;17:47:09:390;17:47:13:757;17:47:11:570;90.40908571428578;88.37590000000014;87.57371428571409;90.1428857142858;0.07979349623473517;2.4408051150173313;2.8131944174611063;0.5961533364045037;0
207;17:47:09:546;17:47:13:914;17:47:11:726;90.42815714285719;87.63975714285712;88.2342857142856;90.12402857142861;0.07973260180142276;2.4408051150173313;2.8561795542258106;0.3342154768454111;0
208;17:47:09:703;17:47:14:070;17:47:11:882;90.28915714285719;87.06161428571416;88.9514285714286;90.04860000000001;1.4133927115348255;1.9915340670611252;2.8561795542258106;0.3342154768454111;0
209;17:47:09:859;17:47:14:226;17:47:12:039;89.992442857143;86.64118571428556;89.66857142857157;89.83082857142851;1.4133927115348255;1.9915340670611252;2.8561795542258106;0.973655131610177;0
210;17:47:10:015;17:47:14:382;17:47:12:195;89.69572857142884;86.6436142857141;89.96285714285729;89.55225714285699;1.4133927115348255;3.446776866972876;0.4936586022173784;0.973655131610177;0
211;17:47:10:171;17:47:14:539;17:47:12:351;89.38585714285743;86.8274714285712;90.06810000000016;89.28129999999979;1.4111419734490722;3.446776866972876;0.5961449956464852;0.9145022006642188;0
212;17:47:10:328;17:47:14:695;17:47:12:507;89.07014285714314;87.01132857142832;90.10545714285726;89.07822857142843;1.4111419734490722;3.446776866972876;0.5961533364045037;0.9144967634430565;0
213;17:47:10:484;17:47:14:851;17:47:12:664;88.37590000000014;87.57371428571409;90.1428857142858;88.78709999999992;2.4408051150173313;2.8131944174611063;0.5961533364045037;4.40648102674565;0
214;17:47:10:640;17:47:15:007;17:47:12:820;87.63975714285712;88.2342857142856;90.12402857142861;87.70474285714295;2.4408051150173313;2.8561795542258106;0.3342154768454111;4.406482631950352;0
215;17:47:10:796;17:47:15:164;17:47:12:976;87.06161428571416;88.9514285714286;90.04860000000001;86.62245714285743;1.9915340670611252;2.8561795542258106;0.3342154768454111;4.406482631950352;0
216;17:47:10:953;17:47:15:320;17:47:13:132;86.64118571428556;89.66857142857157;89.83082857142851;85.68251428571459;1.9915340670611252;2.8561795542258106;0.973655131610177;4.310543452435235;0
217;17:47:11:109;17:47:15:476;17:47:13:289;86.6436142857141;89.96285714285729;89.55225714285699;84.80337142857167;3.446776866972876;0.4936586022173784;0.973655131610177;4.310543452435235;0
218;17:47:11:265;17:47:15:632;17:47:13:445;86.8274714285712;90.06810000000016;89.28129999999979;84.45128571428583;3.446776866972876;0.5961449956464852;0.9145022006642188;5.6959974551782215;0
219;17:47:11:421;17:47:15:789;17:47:13:601;87.01132857142832;90.10545714285726;89.07822857142843;84.3252857142857;3.446776866972876;0.5961533364045037;0.9144967634430565;5.6959974551782215;0
220;17:47:11:578;17:47:15:945;17:47:13:757;87.57371428571409;90.1428857142858;88.78709999999992;84.28727142857132;2.8131944174611063;0.5961533364045037;4.40648102674565;3.7233877451422126;0
221;17:47:11:734;17:47:16:101;17:47:13:914;88.2342857142856;90.12402857142861;87.70474285714295;85.0404857142856;2.8561795542258106;0.3342154768454111;4.406482631950352;3.7233858454455806;0
222;17:47:11:890;17:47:16:257;17:47:14:070;88.9514285714286;90.04860000000001;86.62245714285743;85.92069999999991;2.8561795542258106;0.3342154768454111;4.406482631950352;3.8988143040610517;0
223;17:47:12:046;17:47:16:414;17:47:14:226;89.66857142857157;89.83082857142851;85.68251428571459;86.92827142857146;2.8561795542258106;0.973655131610177;4.310543452435235;3.8988143040610517;0
224;17:47:12:203;17:47:16:570;17:47:14:382;89.96285714285729;89.55225714285699;84.80337142857167;87.93584285714302;0.4936586022173784;0.973655131610177;4.310543452435235;3.8988143040610517;0
225;17:47:12:359;17:47:16:726;17:47:14:539;90.06810000000016;89.28129999999979;84.45128571428583;88.4163571428573;0.5961449956464852;0.9145022006642188;5.6959974551782215;1.1563523785968364;0
226;17:47:12:515;17:47:16:882;17:47:14:695;90.10545714285726;89.07822857142843;84.3252857142857;88.63642857142871;0.5961533364045037;0.9144967634430565;5.6959974551782215;1.955560498151399;0
227;17:47:12:671;17:47:17:039;17:47:14:851;90.1428857142858;88.78709999999992;84.28727142857132;88.54792857142851;0.5961533364045037;4.40648102674565;3.7233877451422126;1.9555634005501268;0
228;17:47:12:828;17:47:17:195;17:47:15:007;90.12402857142861;87.70474285714295;85.0404857142856;88.45949999999972;0.3342154768454111;4.406482631950352;3.7233858454455806;1.9555634005501268;0
229;17:47:12:984;17:47:17:351;17:47:15:164;90.04860000000001;86.62245714285743;85.92069999999991;88.24399999999967;0.3342154768454111;4.406482631950352;3.8988143040610517;1.5770470475178013;0
230;17:47:13:140;17:47:17:507;17:47:15:320;89.83082857142851;85.68251428571459;86.92827142857146;87.90114285714259;0.973655131610177;4.310543452435235;3.8988143040610517;1.5770470475178013;0
231;17:47:13:296;17:47:17:664;17:47:15:476;89.55225714285699;84.80337142857167;87.93584285714302;87.2974285714284;0.973655131610177;4.310543452435235;3.8988143040610517;3.016042869703384;0
232;17:47:13:453;17:47:17:820;17:47:15:632;89.28129999999979;84.45128571428583;88.4163571428573;86.43314285714278;0.9145022006642188;5.6959974551782215;1.1563523785968364;3.016042869703384;0
233;17:47:13:609;17:47:17:976;17:47:15:789;89.07822857142843;84.3252857142857;88.63642857142871;85.60321428571424;0.9144967634430565;5.6959974551782215;1.955560498151399;2.5708847802741057;0
234;17:47:13:765;17:47:18:132;17:47:15:945;88.78709999999992;84.28727142857132;88.54792857142851;85.08185714285702;4.40648102674565;3.7233877451422126;1.9555634005501268;2.570882572542746;0
235;17:47:13:921;17:47:18:289;17:47:16:101;87.70474285714295;85.0404857142856;88.45949999999972;84.56042857142837;4.406482631950352;3.7233858454455806;1.9555634005501268;2.570882572542746;0
236;17:47:14:078;17:47:18:445;17:47:16:257;86.62245714285743;85.92069999999991;88.24399999999967;83.71142857142837;4.406482631950352;3.8988143040610517;1.5770470475178013;4.395857998243005;0
237;17:47:14:234;17:47:18:601;17:47:16:414;85.68251428571459;86.92827142857146;87.90114285714259;82.53514285714282;4.310543452435235;3.8988143040610517;1.5770470475178013;4.395857998243005;0
