time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:47:01:562;-1.9919758;-0.34476504;10.170568;232.47745;7.737784;314.58865
17:47:01:570;-1.9919758;-0.34476504;10.170568;232.47745;7.737784;314.58865
17:47:01:578;-1.9919758;-0.34476504;10.170568;232.47745;7.737784;314.58865
17:47:01:585;-1.9919758;-0.34476504;10.170568;232.47745;7.737784;314.58865
17:47:01:593;-1.9919758;-0.34476504;10.170568;232.47745;7.737784;314.58865
17:47:01:601;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:609;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:617;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:625;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:632;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:640;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:648;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:656;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:664;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:671;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:679;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:687;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:695;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:703;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:710;-1.685518;-0.22984336;8.772355;232.47745;7.737784;314.58865
17:47:01:718;-0.61291564;-0.15322891;10.994174;232.47745;7.737784;314.58865
17:47:01:726;-0.61291564;-0.15322891;10.994174;232.47745;7.737784;314.58865
17:47:01:734;-0.61291564;-0.15322891;10.994174;232.47745;7.737784;314.58865
17:47:01:742;-0.61291564;-0.15322891;10.994174;232.47745;7.737784;314.58865
17:47:01:750;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:757;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:765;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:773;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:781;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:789;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:796;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:804;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:812;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:820;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:828;-0.61291564;-0.15322891;10.994174;230.64905;7.737784;314.58865
17:47:01:835;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:843;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:851;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:859;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:867;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:875;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:882;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:890;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:898;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:906;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:914;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:921;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:929;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:937;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:945;0.90021986;-0.076614454;10.5919485;230.64905;7.737784;314.58865
17:47:01:953;0.5363012;0.40222588;10.994174;230.64905;7.737784;314.58865
17:47:01:960;0.5363012;0.40222588;10.994174;230.64905;7.737784;314.58865
17:47:01:968;0.5363012;0.40222588;10.994174;230.64905;7.737784;314.58865
17:47:01:976;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:01:984;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:01:992;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:000;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:007;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:015;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:023;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:031;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:039;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:046;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:054;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:062;0.5363012;0.40222588;10.994174;236.17793;7.737784;314.58865
17:47:02:070;-0.19153613;0.49799395;8.025364;236.17793;7.737784;314.58865
17:47:02:078;-0.19153613;0.49799395;8.025364;236.17793;7.737784;314.58865
17:47:02:085;-0.19153613;0.49799395;8.025364;236.17793;7.737784;314.58865
17:47:02:093;-0.19153613;0.49799395;8.025364;236.17793;7.737784;314.58865
17:47:02:101;-0.19153613;0.49799395;8.025364;236.17793;7.737784;314.58865
17:47:02:109;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:117;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:125;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:132;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:140;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:148;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:156;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:164;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:171;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:179;-0.19153613;0.49799395;8.025364;228.83502;7.737784;314.58865
17:47:02:187;0.17238252;0.2681506;10.611102;228.83502;7.737784;314.58865
17:47:02:195;0.17238252;0.2681506;10.611102;228.83502;7.737784;314.58865
17:47:02:203;0.17238252;0.2681506;10.611102;228.83502;7.737784;314.58865
17:47:02:210;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:218;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:226;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:234;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:242;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:250;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:257;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:265;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:273;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:281;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:289;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:296;0.17238252;0.2681506;10.611102;232.47745;7.737784;314.58865
17:47:02:304;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:312;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:320;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:328;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:335;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:343;1.1683705;-0.842759;11.300632;232.47745;8.428514;314.33035
17:47:02:351;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:359;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:367;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:375;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:382;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:390;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:398;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:406;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:414;1.1683705;-0.842759;11.300632;216.53003;8.428514;314.33035
17:47:02:421;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:429;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:437;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:445;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:453;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:460;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:468;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:476;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:484;-0.5554548;-0.45968673;8.274361;216.53003;8.428514;314.33035
17:47:02:492;-0.5554548;-0.45968673;8.274361;211.46112;8.428514;314.33035
17:47:02:500;-0.5554548;-0.45968673;8.274361;211.46112;8.428514;314.33035
17:47:02:507;-0.5554548;-0.45968673;8.274361;211.46112;8.428514;314.33035
17:47:02:515;-0.5554548;-0.45968673;8.274361;211.46112;8.428514;314.33035
17:47:02:523;-0.5554548;-0.45968673;8.274361;211.46112;8.428514;314.33035
17:47:02:531;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:539;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:546;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:554;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:562;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:570;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:578;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:585;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:593;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:601;-0.9768343;-0.5363012;8.485051;211.46112;8.428514;314.33035
17:47:02:609;-0.9768343;-0.5363012;8.485051;219.10986;8.428514;314.33035
17:47:02:617;-0.9768343;-0.5363012;8.485051;219.10986;8.428514;314.33035
17:47:02:625;-0.9768343;-0.5363012;8.485051;219.10986;8.428514;314.33035
17:47:02:632;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:640;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:648;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:656;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:664;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:671;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:679;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:687;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:695;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:703;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:710;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:718;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:726;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:734;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:742;0.82360536;0.24899697;5.995081;219.10986;8.428514;314.33035
17:47:02:750;-2.0111294;-1.1109096;11.81778;219.10986;8.428514;314.33035
17:47:02:757;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:765;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:773;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:781;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:789;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:796;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:804;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:812;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:820;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:828;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:835;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:843;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:851;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:859;-2.0111294;-1.1109096;11.81778;211.46112;8.428514;314.33035
17:47:02:867;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:875;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:882;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:890;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:898;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:906;0.51714754;-0.076614454;7.9104424;211.46112;8.428514;314.33035
17:47:02:914;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:921;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:929;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:937;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:945;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:953;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:960;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:968;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:976;0.51714754;-0.076614454;7.9104424;227.03526;8.428514;314.33035
17:47:02:984;0.11492168;-0.19153613;8.504205;227.03526;8.428514;314.33035
17:47:02:992;0.11492168;-0.19153613;8.504205;227.03526;8.428514;314.33035
17:47:03:000;0.11492168;-0.19153613;8.504205;227.03526;8.428514;314.33035
17:47:03:007;0.11492168;-0.19153613;8.504205;227.03526;8.428514;314.33035
17:47:03:015;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:023;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:031;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:039;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:046;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:054;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:062;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:070;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:078;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:085;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:093;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:101;0.11492168;-0.19153613;8.504205;241.83928;8.428514;314.33035
17:47:03:109;-1.3790601;-0.63206923;10.994174;241.83928;8.428514;314.33035
17:47:03:117;-1.3790601;-0.63206923;10.994174;241.83928;8.428514;314.33035
17:47:03:125;-1.3790601;-0.63206923;10.994174;241.83928;8.428514;314.33035
17:47:03:132;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:140;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:148;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:156;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:164;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:171;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:179;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:187;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:195;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:203;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:210;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:218;-1.3790601;-0.63206923;10.994174;235.24734;8.428514;314.33035
17:47:03:226;-0.45968673;-0.47884035;9.653421;235.24734;8.428514;314.33035
17:47:03:234;-0.45968673;-0.47884035;9.653421;235.24734;8.428514;314.33035
17:47:03:242;-0.45968673;-0.47884035;9.653421;235.24734;8.428514;314.33035
17:47:03:250;-0.45968673;-0.47884035;9.653421;235.24734;8.428514;314.33035
17:47:03:257;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:265;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:273;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:281;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:289;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:296;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:304;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:312;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:320;-0.45968673;-0.47884035;9.653421;236.17793;8.428514;314.33035
17:47:03:328;-0.45968673;-0.47884035;9.653421;236.17793;8.6211405;314.86115
17:47:03:335;-0.45968673;-0.47884035;9.653421;236.17793;8.6211405;314.86115
17:47:03:343;-1.3982137;-0.21068975;9.787497;236.17793;8.6211405;314.86115
17:47:03:351;-1.3982137;-0.21068975;9.787497;236.17793;8.6211405;314.86115
17:47:03:359;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:367;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:375;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:382;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:390;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:398;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:406;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:414;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:421;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:429;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:437;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:445;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:453;-1.3982137;-0.21068975;9.787497;245.68877;8.6211405;314.86115
17:47:03:460;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:468;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:476;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:484;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:492;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:500;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:507;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:515;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:523;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:531;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:539;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:546;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:554;-1.3215994;-0.1340753;9.883265;245.68877;8.6211405;314.86115
17:47:03:562;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:570;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:578;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:585;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:593;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:601;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:609;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:617;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:625;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:632;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:640;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:648;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:656;-1.4173675;0.05746084;9.883265;245.68877;8.6211405;314.86115
17:47:03:664;-1.4173675;0.05746084;9.883265;258.62772;8.6211405;314.86115
17:47:03:671;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:679;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:687;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:695;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:703;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:710;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
17:47:03:718;-1.4748282;-0.19153613;9.998186;258.62772;8.6211405;314.86115
