Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
589;10:34:23:296;10:34:27:664;10:34:25:476;99.53050000000005;75.04021428571436;73.1426142857144;78.98794285714298;19.841560442428925;3.980367232443848;4.983727658344371;2.3978021894801196;0
590;10:34:23:453;10:34:27:820;10:34:25:632;94.69635714285715;74.4037857142858;73.76504285714292;79.41022857142872;19.841560442428925;3.980367232443848;4.983727658344371;2.3978021894801196;0
591;10:34:23:609;10:34:27:976;10:34:25:789;89.8622142857143;73.63414285714293;74.52068571428576;79.80980000000014;19.841560442428925;4.103735637106297;4.882644621350518;2.4110374946802784;0
592;10:34:23:765;10:34:28:132;10:34:25:945;84.837;73.04092857142871;75.29097142857145;80.1869428571429;20.236868435992584;0.9986605399952116;4.882644621350518;2.4110374946802784;0
593;10:34:23:921;10:34:28:289;10:34:26:101;79.36642857142859;72.89307142857159;76.10341428571432;80.52192857142857;20.236868435992584;0.9986605399952116;5.439637719628282;0.2523128580839937;0
594;10:34:24:078;10:34:28:445;10:34:26:257;76.31307142857148;72.74521428571447;77.29591428571435;80.47685714285717;3.980367232443848;0.9986605399952116;5.439639127578115;0.2522825021250909;1
595;10:34:24:234;10:34:28:601;10:34:26:414;75.67664285714292;72.5973571428573;78.48848571428583;80.43171428571434;3.980367232443848;0.9986605399952116;5.439639127578115;0.2522825021250909;1
596;10:34:24:390;10:34:28:757;10:34:26:570;75.04021428571436;73.1426142857144;78.98794285714298;81.21777142857151;3.980367232443848;4.983727658344371;2.3978021894801196;4.72417431633088;0
597;10:34:24:546;10:34:28:914;10:34:26:726;74.4037857142858;73.76504285714292;79.41022857142872;82.09634285714299;3.980367232443848;4.983727658344371;2.3978021894801196;4.72417431633088;0
598;10:34:24:703;10:34:29:070;10:34:26:882;73.63414285714293;74.52068571428576;79.80980000000014;82.99762857142859;4.103735637106297;4.882644621350518;2.4110374946802784;4.717433254451178;0
599;10:34:24:859;10:34:29:226;10:34:27:039;73.04092857142871;75.29097142857145;80.1869428571429;83.9213428571428;0.9986605399952116;4.882644621350518;2.4110374946802784;4.717433254451178;0
600;10:34:25:015;10:34:29:382;10:34:27:195;72.89307142857159;76.10341428571432;80.52192857142857;84.9440142857142;0.9986605399952116;5.439637719628282;0.2523128580839937;4.7632077237965085;0
601;10:34:25:171;10:34:29:539;10:34:27:351;72.74521428571447;77.29591428571435;80.47685714285717;86.00929999999991;0.9986605399952116;5.439639127578115;0.2522825021250909;4.7632077237965085;0
602;10:34:25:328;10:34:29:695;10:34:27:507;72.5973571428573;78.48848571428583;80.43171428571434;87.07458571428559;0.9986605399952116;5.439639127578115;0.2522825021250909;4.7632077237965085;0
603;10:34:25:484;10:34:29:851;10:34:27:664;73.1426142857144;78.98794285714298;81.21777142857151;87.30867142857132;4.983727658344371;2.3978021894801196;4.72417431633088;0.6587649883174398;1
604;10:34:25:640;10:34:30:007;10:34:27:820;73.76504285714292;79.41022857142872;82.09634285714299;87.43775714285702;4.983727658344371;2.3978021894801196;4.72417431633088;0.8797655287638627;1
605;10:34:25:796;10:34:30:164;10:34:27:976;74.52068571428576;79.80980000000014;82.99762857142859;87.4551142857141;4.882644621350518;2.4110374946802784;4.717433254451178;0.8797719802552175;1
606;10:34:25:953;10:34:30:320;10:34:28:132;75.29097142857145;80.1869428571429;83.9213428571428;87.47254285714257;4.882644621350518;2.4110374946802784;4.717433254451178;0.8797719802552175;1
607;10:34:26:109;10:34:30:476;10:34:28:289;76.10341428571432;80.52192857142857;84.9440142857142;87.391014285714;5.439637719628282;0.2523128580839937;4.7632077237965085;0.5831187078196945;1
608;10:34:26:265;10:34:30:632;10:34:28:445;77.29591428571435;80.47685714285717;86.00929999999991;87.26687142857118;5.439639127578115;0.2522825021250909;4.7632077237965085;0.5831187078196945;1
609;10:34:26:421;10:34:30:789;10:34:28:601;78.48848571428583;80.43171428571434;87.07458571428559;87.06948571428555;5.439639127578115;0.2522825021250909;4.7632077237965085;0.7682418419597092;1
610;10:34:26:578;10:34:30:945;10:34:28:757;78.98794285714298;81.21777142857151;87.30867142857132;86.8409142857142;2.3978021894801196;4.72417431633088;0.6587649883174398;0.7682418419597092;0
611;10:34:26:734;10:34:31:101;10:34:28:914;79.41022857142872;82.09634285714299;87.43775714285702;86.62482857142848;2.3978021894801196;4.72417431633088;0.8797655287638627;0.5001794197779077;1
612;10:34:26:890;10:34:31:257;10:34:29:070;79.80980000000014;82.99762857142859;87.4551142857141;86.52047142857138;2.4110374946802784;4.717433254451178;0.8797719802552175;0.5001680720801123;1
613;10:34:27:046;10:34:31:414;10:34:29:226;80.1869428571429;83.9213428571428;87.47254285714257;86.49527142857141;2.4110374946802784;4.717433254451178;0.8797719802552175;1.3363017940988953;0
614;10:34:27:203;10:34:31:570;10:34:29:382;80.52192857142857;84.9440142857142;87.391014285714;86.65541428571434;0.2523128580839937;4.7632077237965085;0.5831187078196945;1.3363017940988953;0
615;10:34:27:359;10:34:31:726;10:34:29:539;80.47685714285717;86.00929999999991;87.26687142857118;86.81555714285732;0.2522825021250909;4.7632077237965085;0.5831187078196945;1.3363017940988953;0
616;10:34:27:515;10:34:31:882;10:34:29:695;80.43171428571434;87.07458571428559;87.06948571428555;87.04894285714303;0.2522825021250909;4.7632077237965085;0.7682418419597092;1.2391668106367235;0
617;10:34:27:671;10:34:32:039;10:34:29:851;81.21777142857151;87.30867142857132;86.8409142857142;87.31351428571445;4.72417431633088;0.6587649883174398;0.7682418419597092;1.2391668106367235;0
618;10:34:27:828;10:34:32:195;10:34:30:007;82.09634285714299;87.43775714285702;86.62482857142848;87.23208571428582;4.72417431633088;0.8797655287638627;0.5001794197779077;2.206642206573032;0
619;10:34:27:984;10:34:32:351;10:34:30:164;82.99762857142859;87.4551142857141;86.52047142857138;87.11237142857144;4.717433254451178;0.8797719802552175;0.5001680720801123;2.206642206573032;0
620;10:34:28:140;10:34:32:507;10:34:30:320;83.9213428571428;87.47254285714257;86.49527142857141;86.91342857142848;4.717433254451178;0.8797719802552175;1.3363017940988953;1.8258519773645152;0
621;10:34:28:296;10:34:32:664;10:34:30:476;84.9440142857142;87.391014285714;86.65541428571434;86.5291428571427;4.7632077237965085;0.5831187078196945;1.3363017940988953;1.8258519773645152;0
622;10:34:28:453;10:34:32:820;10:34:30:632;86.00929999999991;87.26687142857118;86.81555714285732;86.08968571428557;4.7632077237965085;0.5831187078196945;1.3363017940988953;2.042108031066881;0
623;10:34:28:609;10:34:32:976;10:34:30:789;87.07458571428559;87.06948571428555;87.04894285714303;85.52197142857138;4.7632077237965085;0.7682418419597092;1.2391668106367235;2.042108031066881;0
624;10:34:28:765;10:34:33:132;10:34:30:945;87.30867142857132;86.8409142857142;87.31351428571445;84.95425714285713;0.6587649883174398;0.7682418419597092;1.2391668106367235;2.042108031066881;0
625;10:34:28:921;10:34:33:289;10:34:31:101;87.43775714285702;86.62482857142848;87.23208571428582;84.73254285714287;0.8797655287638627;0.5001794197779077;2.206642206573032;0.914587211424882;0
626;10:34:29:078;10:34:33:445;10:34:31:257;87.4551142857141;86.52047142857138;87.11237142857144;84.54911428571435;0.8797719802552175;0.5001680720801123;2.206642206573032;0.914587211424882;0
627;10:34:29:234;10:34:33:601;10:34:31:414;87.47254285714257;86.49527142857141;86.91342857142848;84.54592857142863;0.8797719802552175;1.3363017940988953;1.8258519773645152;1.348200322383401;0
628;10:34:29:390;10:34:33:757;10:34:31:570;87.391014285714;86.65541428571434;86.5291428571427;84.56292857142867;0.5831187078196945;1.3363017940988953;1.8258519773645152;1.348200322383401;0
629;10:34:29:546;10:34:33:914;10:34:31:726;87.26687142857118;86.81555714285732;86.08968571428557;84.63510000000018;0.5831187078196945;1.3363017940988953;2.042108031066881;0.9905424483447263;0
630;10:34:29:703;10:34:34:070;10:34:31:882;87.06948571428555;87.04894285714303;85.52197142857138;84.83552857142878;0.7682418419597092;1.2391668106367235;2.042108031066881;0.9905424483447263;0
631;10:34:29:859;10:34:34:226;10:34:32:039;86.8409142857142;87.31351428571445;84.95425714285713;85.0666285714288;0.7682418419597092;1.2391668106367235;2.042108031066881;1.1066471535776028;0
632;10:34:30:015;10:34:34:382;10:34:32:195;86.62482857142848;87.23208571428582;84.73254285714287;85.3697714285715;0.5001794197779077;2.206642206573032;0.914587211424882;1.1066471535776028;0
633;10:34:30:171;10:34:34:539;10:34:32:351;86.52047142857138;87.11237142857144;84.54911428571435;85.67291428571421;0.5001680720801123;2.206642206573032;0.914587211424882;1.1066471535776028;0
634;10:34:30:328;10:34:34:695;10:34:32:507;86.49527142857141;86.91342857142848;84.54592857142863;85.79581428571421;1.3363017940988953;1.8258519773645152;1.348200322383401;0.49345068704850914;0
635;10:34:30:484;10:34:34:851;10:34:32:664;86.65541428571434;86.5291428571427;84.56292857142867;85.8985285714285;1.3363017940988953;1.8258519773645152;1.348200322383401;0.49345068704850914;0
636;10:34:30:640;10:34:35:007;10:34:32:820;86.81555714285732;86.08968571428557;84.63510000000018;85.87818571428566;1.3363017940988953;2.042108031066881;0.9905424483447263;0.8288803992265551;0
637;10:34:30:796;10:34:35:164;10:34:32:976;87.04894285714303;85.52197142857138;84.83552857142878;85.8443285714285;1.2391668106367235;2.042108031066881;0.9905424483447263;0.8288803992265551;0
638;10:34:30:953;10:34:35:320;10:34:33:132;87.31351428571445;84.95425714285713;85.0666285714288;85.7797999999999;1.2391668106367235;2.042108031066881;1.1066471535776028;0.665994846581659;0
639;10:34:31:109;10:34:35:476;10:34:33:289;87.23208571428582;84.73254285714287;85.3697714285715;85.64322857142845;2.206642206573032;0.914587211424882;1.1066471535776028;0.665994846581659;0
640;10:34:31:265;10:34:35:632;10:34:33:445;87.11237142857144;84.54911428571435;85.67291428571421;85.52687142857134;2.206642206573032;0.914587211424882;1.1066471535776028;0.7421902764674627;0
641;10:34:31:421;10:34:35:789;10:34:33:601;86.91342857142848;84.54592857142863;85.79581428571421;85.45815714285708;1.8258519773645152;1.348200322383401;0.49345068704850914;0.7421902764674627;0
642;10:34:31:578;10:34:35:945;10:34:33:757;86.5291428571427;84.56292857142867;85.8985285714285;85.38944285714283;1.8258519773645152;1.348200322383401;0.49345068704850914;0.7421902764674627;0
643;10:34:31:734;10:34:36:101;10:34:33:914;86.08968571428557;84.63510000000018;85.87818571428566;85.4437857142856;2.042108031066881;0.9905424483447263;0.8288803992265551;0.32756262120321533;0
644;10:34:31:890;10:34:36:257;10:34:34:070;85.52197142857138;84.83552857142878;85.8443285714285;85.5668999999998;2.042108031066881;0.9905424483447263;0.8288803992265551;2.5855898799209482;0
645;10:34:32:046;10:34:36:414;10:34:34:226;84.95425714285713;85.0666285714288;85.7797999999999;86.1879714285712;2.042108031066881;1.1066471535776028;0.665994846581659;2.5855918256165302;0
646;10:34:32:203;10:34:36:570;10:34:34:382;84.73254285714287;85.3697714285715;85.64322857142845;86.80911428571403;0.914587211424882;1.1066471535776028;0.665994846581659;2.5855918256165302;0
647;10:34:32:359;10:34:36:726;10:34:34:539;84.54911428571435;85.67291428571421;85.52687142857134;87.4100428571426;0.914587211424882;1.1066471535776028;0.7421902764674627;2.5647588225572986;0
648;10:34:32:515;10:34:36:882;10:34:34:695;84.54592857142863;85.79581428571421;85.45815714285708;87.96332857142839;1.348200322383401;0.49345068704850914;0.7421902764674627;2.5647588225572986;0
649;10:34:32:671;10:34:37:039;10:34:34:851;84.56292857142867;85.8985285714285;85.38944285714283;88.4387714285713;1.348200322383401;0.49345068704850914;0.7421902764674627;2.6131283622517487;0
650;10:34:32:828;10:34:37:195;10:34:35:007;84.63510000000018;85.87818571428566;85.4437857142856;88.88105714285702;0.9905424483447263;0.8288803992265551;0.32756262120321533;2.6131283622517487;0
651;10:34:32:984;10:34:37:351;10:34:35:164;84.83552857142878;85.8443285714285;85.5668999999998;89.26808571428555;0.9905424483447263;0.8288803992265551;2.5855898799209482;0.5004618679424077;1
652;10:34:33:140;10:34:37:507;10:34:35:320;85.0666285714288;85.7797999999999;86.1879714285712;89.15715714285697;1.1066471535776028;0.665994846581659;2.5855918256165302;0.5004518155816863;0
653;10:34:33:296;10:34:37:664;10:34:35:476;85.3697714285715;85.64322857142845;86.80911428571403;89.02772857142847;1.1066471535776028;0.665994846581659;2.5855918256165302;0.5282191186560699;0
654;10:34:33:453;10:34:37:820;10:34:35:632;85.67291428571421;85.52687142857134;87.4100428571426;88.88015714285712;1.1066471535776028;0.7421902764674627;2.5647588225572986;0.5282191186560699;0
655;10:34:33:609;10:34:37:976;10:34:35:789;85.79581428571421;85.45815714285708;87.96332857142839;88.73258571428573;0.49345068704850914;0.7421902764674627;2.5647588225572986;0.5282191186560699;0
656;10:34:33:765;10:34:38:132;10:34:35:945;85.8985285714285;85.38944285714283;88.4387714285713;88.6628571428571;0.49345068704850914;0.7421902764674627;2.6131283622517487;0.1690071524959495;0
657;10:34:33:921;10:34:38:289;10:34:36:101;85.87818571428566;85.4437857142856;88.88105714285702;88.60825714285706;0.8288803992265551;0.32756262120321533;2.6131283622517487;0.8482132299446464;0
658;10:34:34:078;10:34:38:445;10:34:36:257;85.8443285714285;85.5668999999998;89.26808571428555;88.3920428571428;0.8288803992265551;2.5855898799209482;0.5004618679424077;0.8482198083647708;0
659;10:34:34:234;10:34:38:601;10:34:36:414;85.7797999999999;86.1879714285712;89.15715714285697;88.17589999999997;0.665994846581659;2.5855918256165302;0.5004518155816863;0.8482198083647708;0
660;10:34:34:390;10:34:38:757;10:34:36:570;85.64322857142845;86.80911428571403;89.02772857142847;87.97818571428577;0.665994846581659;2.5855918256165302;0.5282191186560699;0.8312120221144419;0
661;10:34:34:546;10:34:38:914;10:34:36:726;85.52687142857134;87.4100428571426;88.88015714285712;87.7986142857144;0.7421902764674627;2.5647588225572986;0.5282191186560699;0.8312120221144419;0
662;10:34:34:703;10:34:39:070;10:34:36:882;85.45815714285708;87.96332857142839;88.73258571428573;90.89432857142867;0.7421902764674627;2.5647588225572986;0.5282191186560699;18.050100293790898;0
663;10:34:34:859;10:34:39:226;10:34:37:039;85.38944285714283;88.4387714285713;88.6628571428571;97.10475714285717;0.7421902764674627;2.6131283622517487;0.1690071524959495;18.050100293790898;0
664;10:34:35:015;10:34:39:382;10:34:37:195;85.4437857142856;88.88105714285702;88.60825714285706;103.33321428571426;0.32756262120321533;2.6131283622517487;0.8482132299446464;18.030951676216425;0
665;10:34:35:171;10:34:39:539;10:34:37:351;85.5668999999998;89.26808571428555;88.3920428571428;109.72328571428561;2.5855898799209482;0.5004618679424077;0.8482198083647708;18.030951366752745;0
666;10:34:35:328;10:34:39:695;10:34:37:507;86.1879714285712;89.15715714285697;88.17589999999997;113.62828571428555;2.5855918256165302;0.5004518155816863;0.8482198083647708;22.704356243357047;0
667;10:34:35:484;10:34:39:851;10:34:37:664;86.80911428571403;89.02772857142847;87.97818571428577;115.04857142857122;2.5855918256165302;0.5282191186560699;0.8312120221144419;22.704356243357047;0
668;10:34:35:640;10:34:40:007;10:34:37:820;87.4100428571426;88.88015714285712;87.7986142857144;116.46885714285683;2.5647588225572986;0.5282191186560699;0.8312120221144419;22.704356243357047;0
669;10:34:35:796;10:34:40:164;10:34:37:976;87.96332857142839;88.73258571428573;90.89432857142867;114.61385714285677;2.5647588225572986;0.5282191186560699;18.050100293790898;13.797557219851038;1
670;10:34:35:953;10:34:40:320;10:34:38:132;88.4387714285713;88.6628571428571;97.10475714285717;109.51999999999965;2.6131283622517487;0.1690071524959495;18.050100293790898;14.723263216621032;1
671;10:34:36:109;10:34:40:476;10:34:38:289;88.88105714285702;88.60825714285706;103.33321428571426;103.30949999999984;2.6131283622517487;0.8482132299446464;18.030951676216425;14.723263574538356;1
672;10:34:36:265;10:34:40:632;10:34:38:445;89.26808571428555;88.3920428571428;109.72328571428561;97.09907142857136;0.5004618679424077;0.8482198083647708;18.030951366752745;14.723263574538356;1
673;10:34:36:421;10:34:40:789;10:34:38:601;89.15715714285697;88.17589999999997;113.62828571428555;93.37364285714283;0.5004518155816863;0.8482198083647708;22.704356243357047;5.138278413074213;0
674;10:34:36:578;10:34:40:945;10:34:38:757;89.02772857142847;87.97818571428577;115.04857142857122;92.13292857142848;0.5282191186560699;0.8312120221144419;22.704356243357047;5.138278413074213;0
675;10:34:36:734;10:34:41:101;10:34:38:914;88.88015714285712;87.7986142857144;116.46885714285683;90.69257142857138;0.5282191186560699;0.8312120221144419;22.704356243357047;5.307247264704325;0
676;10:34:36:890;10:34:41:257;10:34:39:070;88.73258571428573;90.89432857142867;114.61385714285677;89.16685714285725;0.5282191186560699;18.050100293790898;13.797557219851038;5.307247264704325;0
677;10:34:37:046;10:34:41:414;10:34:39:226;88.6628571428571;97.10475714285717;109.51999999999965;87.76528571428594;0.1690071524959495;18.050100293790898;14.723263216621032;1.3285251288060709;0
678;10:34:37:203;10:34:41:570;10:34:39:382;88.60825714285706;103.33321428571426;103.30949999999984;87.48035714285739;0.8482132299446464;18.030951676216425;14.723263574538356;1.3285211622127455;0
679;10:34:37:359;10:34:41:726;10:34:39:539;88.3920428571428;109.72328571428561;97.09907142857136;87.47742857142879;0.8482198083647708;18.030951366752745;14.723263574538356;2.888189184888425;0
680;10:34:37:515;10:34:41:882;10:34:39:695;88.17589999999997;113.62828571428555;93.37364285714283;87.75685714285724;0.8482198083647708;22.704356243357047;5.138278413074213;2.888189184888425;0
681;10:34:37:671;10:34:42:039;10:34:39:851;87.97818571428577;115.04857142857122;92.13292857142848;88.03628571428568;0.8312120221144419;22.704356243357047;5.138278413074213;2.888189184888425;0
682;10:34:37:828;10:34:42:195;10:34:40:007;87.7986142857144;116.46885714285683;90.69257142857138;88.51535714285713;0.8312120221144419;22.704356243357047;5.307247264704325;2.5645015674121474;0
683;10:34:37:984;10:34:42:351;10:34:40:164;90.89432857142867;114.61385714285677;89.16685714285725;89.07394285714282;18.050100293790898;13.797557219851038;5.307247264704325;2.56594158066146;0
684;10:34:38:140;10:34:42:507;10:34:40:320;97.10475714285717;109.51999999999965;87.76528571428594;89.61937142857143;18.050100293790898;14.723263216621032;1.3285251288060709;2.56594158066146;0
685;10:34:38:296;10:34:42:664;10:34:40:476;103.33321428571426;103.30949999999984;87.48035714285739;90.16480000000003;18.030951676216425;14.723263574538356;1.3285211622127455;2.56594158066146;0
686;10:34:38:453;10:34:42:820;10:34:40:632;109.72328571428561;97.09907142857136;87.47742857142879;90.42815714285722;18.030951366752745;14.723263574538356;2.888189184888425;0.08595292960725533;0
687;10:34:38:609;10:34:42:976;10:34:40:789;113.62828571428555;93.37364285714283;87.75685714285724;90.40915714285724;22.704356243357047;5.138278413074213;2.888189184888425;0.08595292960725533;0
688;10:34:38:765;10:34:43:132;10:34:40:945;115.04857142857122;92.13292857142848;88.03628571428568;90.42421428571438;22.704356243357047;5.138278413074213;2.888189184888425;0.18360860128763176;0
689;10:34:38:921;10:34:43:289;10:34:41:101;116.46885714285683;90.69257142857138;88.51535714285713;90.44321428571435;22.704356243357047;5.307247264704325;2.5645015674121474;0.18360860128763176;0
690;10:34:39:078;10:34:43:445;10:34:41:257;114.61385714285677;89.16685714285725;89.07394285714282;90.46805714285713;13.797557219851038;5.307247264704325;2.56594158066146;0.16224738012902007;0
691;10:34:39:234;10:34:43:601;10:34:41:414;109.51999999999965;87.76528571428594;89.61937142857143;90.50605714285707;14.723263216621032;1.3285251288060709;2.56594158066146;0.16224738012902007;0
692;10:34:39:390;10:34:43:757;10:34:41:570;103.30949999999984;87.48035714285739;90.16480000000003;90.26091428571418;14.723263574538356;1.3285211622127455;2.56594158066146;2.5758631235100564;0
693;10:34:39:546;10:34:43:914;10:34:41:726;97.09907142857136;87.47742857142879;90.42815714285722;89.7329142857142;14.723263574538356;2.888189184888425;0.08595292960725533;2.5758631235100564;0
694;10:34:39:703;10:34:44:070;10:34:41:882;93.37364285714283;87.75685714285724;90.40915714285724;89.20491428571427;5.138278413074213;2.888189184888425;0.08595292960725533;2.5758631235100564;0
695;10:34:39:859;10:34:44:226;10:34:42:039;92.13292857142848;88.03628571428568;90.42421428571438;88.64285714285721;5.138278413074213;2.888189184888425;0.18360860128763176;2.5707482604681955;0
696;10:34:40:015;10:34:44:382;10:34:42:195;90.69257142857138;88.51535714285713;90.44321428571435;88.07157142857154;5.307247264704325;2.5645015674121474;0.18360860128763176;2.5830499638871265;0
697;10:34:40:171;10:34:44:539;10:34:42:351;89.16685714285725;89.07394285714282;90.46805714285713;87.45335714285731;5.307247264704325;2.56594158066146;0.16224738012902007;2.5830522240110403;0
698;10:34:40:328;10:34:44:695;10:34:42:507;87.76528571428594;89.61937142857143;90.50605714285707;86.83521428571447;1.3285251288060709;2.56594158066146;0.16224738012902007;2.5830522240110403;0
699;10:34:40:484;10:34:44:851;10:34:42:664;87.48035714285739;90.16480000000003;90.26091428571418;86.50021428571445;1.3285211622127455;2.56594158066146;2.5758631235100564;0.25181773819198694;0
700;10:34:40:640;10:34:45:007;10:34:42:820;87.47742857142879;90.42815714285722;89.7329142857142;86.4480714285715;2.888189184888425;0.08595292960725533;2.5758631235100564;0.25181773819198694;0
701;10:34:40:796;10:34:45:164;10:34:42:976;87.75685714285724;90.40915714285724;89.20491428571427;86.22735714285709;2.888189184888425;0.08595292960725533;2.5758631235100564;1.6792442262875082;0
702;10:34:40:953;10:34:45:320;10:34:43:132;88.03628571428568;90.42421428571438;88.64285714285721;85.83835714285709;2.888189184888425;0.18360860128763176;2.5707482604681955;1.6792442262875082;0
703;10:34:41:109;10:34:45:476;10:34:43:289;88.51535714285713;90.44321428571435;88.07157142857154;85.45464285714284;2.5645015674121474;0.18360860128763176;2.5830499638871265;1.660259219002533;0
704;10:34:41:265;10:34:45:632;10:34:43:445;89.07394285714282;90.46805714285713;87.45335714285731;85.11785714285722;2.56594158066146;0.16224738012902007;2.5830522240110403;1.660255702671069;0
705;10:34:41:421;10:34:45:789;10:34:43:601;89.61937142857143;90.50605714285707;86.83521428571447;84.78100000000018;2.56594158066146;0.16224738012902007;2.5830522240110403;1.660255702671069;0
706;10:34:41:578;10:34:45:945;10:34:43:757;90.16480000000003;90.26091428571418;86.50021428571445;84.35631428571442;2.56594158066146;2.5758631235100564;0.25181773819198694;1.7340057547141312;0
707;10:34:41:734;10:34:46:101;10:34:43:914;90.42815714285722;89.7329142857142;86.4480714285715;83.92202857142858;0.08595292960725533;2.5758631235100564;0.25181773819198694;1.7340057547141312;0
708;10:34:41:890;10:34:46:257;10:34:44:070;90.40915714285724;89.20491428571427;86.22735714285709;83.65631428571419;0.08595292960725533;2.5758631235100564;1.6792442262875082;0.5003268522974944;0
709;10:34:42:046;10:34:46:414;10:34:44:226;90.42421428571438;88.64285714285721;85.83835714285709;83.55888571428552;0.18360860128763176;2.5707482604681955;1.6792442262875082;0.5003268522974944;0
710;10:34:42:203;10:34:46:570;10:34:44:382;90.44321428571435;88.07157142857154;85.45464285714284;83.43731428571401;0.18360860128763176;2.5830499638871265;1.660259219002533;0.6517428632123875;0
711;10:34:42:359;10:34:46:726;10:34:44:539;90.46805714285713;87.45335714285731;85.11785714285722;83.25988571428555;0.16224738012902007;2.5830522240110403;1.660255702671069;0.6517428632123875;0
712;10:34:42:515;10:34:46:882;10:34:44:695;90.50605714285707;86.83521428571447;84.78100000000018;83.08245714285707;0.16224738012902007;2.5830522240110403;1.660255702671069;0.6517428632123875;0
713;10:34:42:671;10:34:47:039;10:34:44:851;90.26091428571418;86.50021428571445;84.35631428571442;82.99285714285715;2.5758631235100564;0.25181773819198694;1.7340057547141312;0.41766230452168185;0
714;10:34:42:828;10:34:47:195;10:34:45:007;89.7329142857142;86.4480714285715;83.92202857142858;82.91285714285722;2.5758631235100564;0.25181773819198694;1.7340057547141312;0.41766230452168185;0
715;10:34:42:984;10:34:47:351;10:34:45:164;89.20491428571427;86.22735714285709;83.65631428571419;83.38981428571442;2.5758631235100564;1.6792442262875082;0.5003268522974944;3.0889036998359805;0
716;10:34:43:140;10:34:47:507;10:34:45:320;88.64285714285721;85.83835714285709;83.55888571428552;83.92881428571451;2.5707482604681955;1.6792442262875082;0.5003268522974944;3.0889036998359805;0
717;10:34:43:296;10:34:47:664;10:34:45:476;88.07157142857154;85.45464285714284;83.43731428571401;84.49195714285736;2.5830499638871265;1.660259219002533;0.6517428632123875;3.0605365977622365;0
718;10:34:43:453;10:34:47:820;10:34:45:632;87.45335714285731;85.11785714285722;83.25988571428555;85.11095714285732;2.5830522240110403;1.660255702671069;0.6517428632123875;3.0605365977622365;0
719;10:34:43:609;10:34:47:976;10:34:45:789;86.83521428571447;84.78100000000018;83.08245714285707;85.74752857142866;2.5830522240110403;1.660255702671069;0.6517428632123875;3.0648662259724175;0
720;10:34:43:765;10:34:48:132;10:34:45:945;86.50021428571445;84.35631428571442;82.99285714285715;86.40195714285719;0.25181773819198694;1.7340057547141312;0.41766230452168185;3.0648662259724175;0
721;10:34:43:921;10:34:48:289;10:34:46:101;86.4480714285715;83.92202857142858;82.91285714285722;87.05638571428575;0.25181773819198694;1.7340057547141312;0.41766230452168185;3.0648662259724175;0
722;10:34:44:078;10:34:48:445;10:34:46:257;86.22735714285709;83.65631428571419;83.38981428571442;87.15385714285725;1.6792442262875082;0.5003268522974944;3.0889036998359805;0.16285182487269073;0
723;10:34:44:234;10:34:48:601;10:34:46:414;85.83835714285709;83.55888571428552;83.92881428571451;87.19992857142874;1.6792442262875082;0.5003268522974944;3.0889036998359805;0.519688793206365;0
724;10:34:44:390;10:34:48:757;10:34:46:570;85.45464285714284;83.43731428571401;84.49195714285736;87.3424285714287;1.660259219002533;0.6517428632123875;3.0605365977622365;0.519699168873362;0
725;10:34:44:546;10:34:48:914;10:34:46:726;85.11785714285722;83.25988571428555;85.11095714285732;87.4850000000001;1.660255702671069;0.6517428632123875;3.0605365977622365;0.519699168873362;0
726;10:34:44:703;10:34:49:070;10:34:46:882;84.78100000000018;83.08245714285707;85.74752857142866;87.61000000000013;1.660255702671069;0.6517428632123875;3.0648662259724175;0.49352457817549233;0
727;10:34:44:859;10:34:49:226;10:34:47:039;84.35631428571442;82.99285714285715;86.40195714285719;87.71714285714299;1.7340057547141312;0.41766230452168185;3.0648662259724175;0.49352457817549233;0
728;10:34:45:015;10:34:49:382;10:34:47:195;83.92202857142858;82.91285714285722;87.05638571428575;87.90044285714292;1.7340057547141312;0.41766230452168185;3.0648662259724175;0.6979879108120969;0
729;10:34:45:171;10:34:49:539;10:34:47:351;83.65631428571419;83.38981428571442;87.15385714285725;88.11658571428562;0.5003268522974944;3.0889036998359805;0.16285182487269073;0.6979879108120969;0
730;10:34:45:328;10:34:49:695;10:34:47:507;83.55888571428552;83.92881428571451;87.19992857142874;88.3220857142855;0.5003268522974944;3.0889036998359805;0.519688793206365;0.49359031465367453;0
731;10:34:45:484;10:34:49:851;10:34:47:664;83.43731428571401;84.49195714285736;87.3424285714287;88.43115714285692;0.6517428632123875;3.0605365977622365;0.519699168873362;0.4935793901456362;0
732;10:34:45:640;10:34:50:007;10:34:47:820;83.25988571428555;85.11095714285732;87.4850000000001;88.74822857142837;0.6517428632123875;3.0605365977622365;0.519699168873362;1.8846215567339386;0
733;10:34:45:796;10:34:50:164;10:34:47:976;83.08245714285707;85.74752857142866;87.61000000000013;89.27365714285712;0.6517428632123875;3.0648662259724175;0.49352457817549233;1.8846215567339386;0
734;10:34:45:953;10:34:50:320;10:34:48:132;82.99285714285715;86.40195714285719;87.71714285714299;89.79908571428582;0.41766230452168185;3.0648662259724175;0.49352457817549233;1.8846215567339386;0
735;10:34:46:109;10:34:50:476;10:34:48:289;82.91285714285722;87.05638571428575;87.90044285714292;90.24835714285724;0.41766230452168185;3.0648662259724175;0.6979879108120969;1.8188396844498735;0
