Time_Accel;AccelX;AccelY;AccelZ
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:763;-0.05746084;9.423578;-0.5363012
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:881;-0.45968673;10.055647;-0.19153613
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:08:998;-0.21068975;10.400413;-0.49799395
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:117;-0.4213795;10.0748005;0.019153614
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:237;-0.2681506;9.615114;-0.40222588
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:339;-0.4405331;10.247183;-0.51714754
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:443;-0.24899697;10.01734;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:562;-0.40222588;10.668563;-0.32561144
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:678;-0.095768064;9.385271;0.019153614
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:780;0.17238252;9.442732;-0.095768064
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:894;-0.05746084;9.442732;0.05746084
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:09:998;-0.4405331;10.304645;-0.22984336
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:118;-0.17238252;9.691729;-0.15322891
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:233;-0.24899697;9.672575;0.38307226
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:337;-0.076614454;9.940725;0.36391866
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:441;-0.2873042;9.576807;0.38307226
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:559;-0.4213795;10.093954;0.30645782
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:678;0.019153614;9.902418;0.36391866
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:784;-0.30645782;11.032481;-0.076614454
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:10:902;0.038307227;8.734048;1.1492168
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:018;-0.45968673;10.036493;-0.19153613
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:136;-0.11492168;10.994174;-0.038307227
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:253;-0.5363012;10.323798;0.22984336
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:367;-0.45968673;10.400413;0.19153613
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:478;-0.2681506;8.925584;0.8810662
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:582;-0.05746084;9.749189;0.5746084
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:699;-0.076614454;9.902418;0.22984336
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:816;-0.63206923;9.040505;1.0342951
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:11:917;-0.63206923;10.477027;0.63206923
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:034;-1.0726024;11.089942;0.7661445
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:138;-0.15322891;10.419566;-0.095768064
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:244;-0.2873042;9.500193;0.49799395
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
10:34:12:359;-0.7086837;10.247183;0.80445176
