time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:34:16:882;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:890;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:898;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:906;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:914;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:921;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:929;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:937;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:945;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:953;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:960;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:968;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:976;1.1875241;-0.1340753;9.691729;2368.996;23.152246;263.43924
10:34:16:984;1.1875241;-0.1340753;9.691729;2464.3943;23.152246;263.43924
10:34:16:992;1.1875241;-0.1340753;9.691729;2464.3943;23.152246;263.43924
10:34:17:000;1.1875241;-0.1340753;9.691729;2464.3943;23.152246;263.43924
10:34:17:007;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:015;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:023;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:031;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:039;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:046;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:054;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:062;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:070;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:078;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:085;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:093;1.3790601;-0.24899697;9.883265;2464.3943;23.152246;263.43924
10:34:17:101;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:109;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:117;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:125;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:132;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:140;1.3790601;-0.24899697;9.883265;2215.2168;23.152246;263.43924
10:34:17:148;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:156;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:164;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:171;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:179;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:187;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:195;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:203;1.1492168;-0.34476504;10.821792;2215.2168;23.152246;263.43924
10:34:17:210;1.1492168;-0.34476504;10.821792;2359.6611;23.152246;263.43924
10:34:17:218;1.1492168;-0.34476504;10.821792;2359.6611;23.152246;263.43924
10:34:17:226;1.1492168;-0.34476504;10.821792;2359.6611;23.152246;263.43924
10:34:17:234;1.1492168;-0.34476504;10.821792;2359.6611;23.152246;263.43924
10:34:17:242;1.1492168;-0.34476504;10.821792;2359.6611;23.152246;263.43924
10:34:17:250;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:257;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:265;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:273;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:281;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:289;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:296;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:304;2.2601264;-0.4405331;8.90643;2359.6611;23.152246;263.43924
10:34:17:312;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:320;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:328;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:335;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:343;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:351;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:359;2.2601264;-0.4405331;8.90643;2304.4224;23.152246;263.43924
10:34:17:367;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:375;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:382;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:390;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:398;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:406;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:414;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:421;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:429;2.087744;-0.19153613;9.11712;2304.4224;23.152246;263.43924
10:34:17:437;2.087744;-0.19153613;9.11712;2232.7773;23.152246;263.43924
10:34:17:445;2.087744;-0.19153613;9.11712;2232.7773;23.152246;263.43924
10:34:17:453;2.087744;-0.19153613;9.11712;2232.7773;21.452171;263.57974
10:34:17:460;2.087744;-0.19153613;9.11712;2232.7773;21.452171;263.57974
10:34:17:468;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:476;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:484;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:492;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:500;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:507;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:515;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:523;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:531;1.7429788;-0.21068975;9.691729;2232.7773;21.452171;263.57974
10:34:17:539;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:546;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:554;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:562;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:570;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:578;1.7429788;-0.21068975;9.691729;2350.364;21.452171;263.57974
10:34:17:585;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:593;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:601;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:609;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:617;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:625;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:632;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:640;2.183512;-0.076614454;9.500193;2350.364;21.452171;263.57974
10:34:17:648;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:656;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:664;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:671;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:679;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:687;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:695;2.183512;-0.076614454;9.500193;2503.6208;21.452171;263.57974
10:34:17:703;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:710;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:718;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:726;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:734;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:742;0.80445176;-0.22984336;10.342952;2503.6208;21.452171;263.57974
10:34:17:750;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:757;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:765;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:773;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:781;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:789;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:796;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:804;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:812;0.80445176;-0.22984336;10.342952;2277.2893;21.452171;263.57974
10:34:17:820;1.5705963;0.019153614;10.419566;2277.2893;21.452171;263.57974
10:34:17:828;1.5705963;0.019153614;10.419566;2277.2893;21.452171;263.57974
10:34:17:835;1.5705963;0.019153614;10.419566;2277.2893;21.452171;263.57974
10:34:17:843;1.5705963;0.019153614;10.419566;2277.2893;21.452171;263.57974
10:34:17:851;1.5705963;0.019153614;10.419566;2277.2893;21.452171;263.57974
10:34:17:859;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:867;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:875;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:882;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:890;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:898;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:906;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:914;1.5705963;0.019153614;10.419566;2416.2236;21.452171;263.57974
10:34:17:921;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:929;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:937;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:945;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:953;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:960;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:968;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:976;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:984;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:17:992;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:000;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:007;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:015;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:023;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:031;2.087744;0.05746084;9.289502;2416.2236;21.452171;263.57974
10:34:18:039;1.2258313;-0.7661445;10.783484;2416.2236;21.452171;263.57974
10:34:18:046;1.2258313;-0.7661445;10.783484;2416.2236;21.452171;263.57974
10:34:18:054;1.2258313;-0.7661445;10.783484;2416.2236;21.452171;263.57974
10:34:18:062;1.2258313;-0.7661445;10.783484;2416.2236;21.452171;263.57974
10:34:18:070;1.2258313;-0.7661445;10.783484;2416.2236;21.452171;263.57974
10:34:18:078;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:085;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:093;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:101;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:109;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:117;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:125;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:132;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:140;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:148;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:156;1.2258313;-0.7661445;10.783484;2206.4878;21.452171;263.57974
10:34:18:164;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:171;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:179;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:187;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:195;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:203;1.1109096;-0.095768064;10.5919485;2206.4878;21.452171;263.57974
10:34:18:210;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:218;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:226;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:234;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:242;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:250;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:257;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:265;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:273;1.1109096;-0.095768064;10.5919485;2387.7754;21.452171;263.57974
10:34:18:281;1.3599066;-0.095768064;10.304645;2387.7754;21.452171;263.57974
10:34:18:289;1.3599066;-0.095768064;10.304645;2387.7754;21.452171;263.57974
10:34:18:296;1.3599066;-0.095768064;10.304645;2387.7754;21.452171;263.57974
10:34:18:304;1.3599066;-0.095768064;10.304645;2387.7754;21.452171;263.57974
10:34:18:312;1.3599066;-0.095768064;10.304645;2387.7754;21.452171;263.57974
10:34:18:320;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:328;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:335;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:343;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:351;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:359;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:367;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:375;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:382;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:390;1.3599066;-0.095768064;10.304645;2368.996;21.452171;263.57974
10:34:18:398;1.5514427;-0.2873042;9.251195;2368.996;21.452171;263.57974
10:34:18:406;1.5514427;-0.2873042;9.251195;2368.996;21.452171;263.57974
10:34:18:414;1.5514427;-0.2873042;9.251195;2368.996;21.452171;263.57974
10:34:18:421;1.5514427;-0.2873042;9.251195;2331.879;21.452171;263.57974
10:34:18:429;1.5514427;-0.2873042;9.251195;2331.879;21.452171;263.57974
10:34:18:437;1.5514427;-0.2873042;9.251195;2331.879;21.452171;263.57974
10:34:18:445;1.5514427;-0.2873042;9.251195;2331.879;21.452171;263.57974
10:34:18:453;1.5514427;-0.2873042;9.251195;2331.879;21.452171;263.57974
10:34:18:460;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:468;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:476;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:484;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:492;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:500;1.5514427;-0.2873042;9.251195;2331.879;19.482273;261.371
10:34:18:507;1.8962077;-0.21068975;9.500193;2331.879;19.482273;261.371
10:34:18:515;1.8962077;-0.21068975;9.500193;2331.879;19.482273;261.371
10:34:18:523;1.8962077;-0.21068975;9.500193;2331.879;19.482273;261.371
10:34:18:531;1.8962077;-0.21068975;9.500193;2331.879;19.482273;261.371
10:34:18:539;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:546;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:554;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:562;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:570;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:578;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:585;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:593;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:601;1.8962077;-0.21068975;9.500193;2406.7039;19.482273;261.371
10:34:18:609;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:617;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:625;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:632;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:640;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:648;1.4939818;0.05746084;9.80665;2406.7039;19.482273;261.371
10:34:18:656;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:664;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:671;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:679;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:687;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:695;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:703;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:710;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:718;1.4939818;0.05746084;9.80665;2378.3665;19.482273;261.371
10:34:18:726;1.5705963;-0.17238252;9.404425;2378.3665;19.482273;261.371
10:34:18:734;1.5705963;-0.17238252;9.404425;2378.3665;19.482273;261.371
10:34:18:742;1.5705963;-0.17238252;9.404425;2378.3665;19.482273;261.371
10:34:18:750;1.5705963;-0.17238252;9.404425;2378.3665;19.482273;261.371
10:34:18:757;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:765;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:773;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:781;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:789;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:796;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:804;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:812;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:820;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:828;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:835;1.5705963;-0.17238252;9.404425;2223.979;19.482273;261.371
10:34:18:843;1.3599066;0.05746084;9.346964;2223.979;19.482273;261.371
10:34:18:851;1.3599066;0.05746084;9.346964;2223.979;19.482273;261.371
10:34:18:859;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:867;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:875;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:882;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:890;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:898;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:906;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:914;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:921;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:929;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:937;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:945;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:953;1.3599066;0.05746084;9.346964;2146.3438;19.482273;261.371
10:34:18:960;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:18:968;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:18:976;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:18:984;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:18:992;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:19:000;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:19:007;1.283292;0.038307227;9.576807;2146.3438;19.482273;261.371
10:34:19:015;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:023;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:031;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:039;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:046;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:054;1.283292;0.038307227;9.576807;2313.5388;19.482273;261.371
10:34:19:062;1.1300632;-0.15322891;9.749189;2313.5388;19.482273;261.371
