((time1+time2)*0.5);mean(AccX);var(AccX);kurtosis(AccX);EightythPercentile(AccX);mean(AccY);var(AccY);kurtosis(AccY);EightythPercentile(AccY);mean(AccZ);var(AccZ);kurtosis(AccZ);EightythPercentile(AccZ);mean(light);var(light);kurtosis(light);EightythPercentile(light);mean(speed);var(speed);kurtosis(speed);EightythPercentile(speed);mean(bearing);var(bearing);kurtosis(bearing);EightythPercentile(bearing)
9.0:35.0:47.0:753.5;0.686178207196;0.00687788754027;-0.9108159819067638;0.78529817;-0.123061966989;0.00459024900576;-0.27986702377481487;-0.076614454;9.96562503125;0.00406663742706;-0.5400553191908166;10.01734;144.641876286;17.6121383145;-0.4964911804318599;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:47.5:409.5;0.690350955946;0.00701422957258;-0.9330887201824956;0.78529817;-0.126277037757;0.00488394828546;-0.42961153693939913;-0.076614454;9.96422272143;0.00413253936565;-0.6061520099017539;10.01734;144.253843071;16.9314377189;-0.2861418420787496;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:47.5:566.0;0.688948637732;0.00738077104265;-1.0176825045033104;0.78529817;-0.127508341471;0.00516105928637;-0.5715817792867051;-0.076614454;9.96624069375;0.00409848880462;-0.5828616690951769;10.01734;144.060615357;16.8516271097;-0.230364013289583;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.0:222.5;0.690556174518;0.00729685732854;-0.9517728755740462;0.78529817;-0.126071820525;0.005221362049;-0.6288763068446825;-0.076614454;9.96624070804;0.00410503983812;-0.5931694579131439;10.01734;143.998492143;17.0851979098;-0.2706357324838309;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.0:378.5;0.684365453232;0.00684083040173;-0.967846403961635;0.7661445;-0.125079936921;0.00521694825534;-0.632842193876896;-0.076614454;9.96726678839;0.00405162568967;-0.5358919467889898;10.01734;144.218561036;18.4972825838;-0.3469816727767938;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.0:534.5;0.687580522911;0.00656104261205;-0.885730317923656;0.7661445;-0.124259067843;0.00571249124072;-0.10651492332404588;-0.076614454;9.96699317411;0.0041080004828;-0.5586813578521279;10.01734;144.429684804;20.4948334041;-0.4534456131679252;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.0:691.0;0.689530086625;0.0063309696217;-0.7755869203386001;0.7661445;-0.127371529986;0.00568726134898;-0.07405201030780484;-0.076614454;9.96487258839;0.00394238434884;-0.46018185556392055;10.01734;144.363164804;20.3981972281;-0.37794962385069786;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.5:347.5;0.686999074554;0.00603762591016;-0.7224900115598656;0.7661445;-0.130791818;0.00574762491814;-0.035547425020427514;-0.076614454;9.96011839018;0.00366657033988;-0.5097689406023216;10.01734;144.5813255;21.6988200053;-0.4705631853680563;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.5:503.5;0.687272697536;0.00629442852934;-0.8332804409991463;0.7661445;-0.128910659425;0.00586602997614;-0.18880622412433512;-0.076614454;9.95803201518;0.00353940264949;-0.3915370991482865;10.01734;144.883913821;21.3091796815;-0.4674420029010822;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:48.5:659.5;0.690590377179;0.00662267906943;-0.9044106787325599;0.7661445;-0.129115876889;0.00589169151785;-0.20093077437864215;-0.05746084;9.95468014911;0.00356295254005;-0.4107496527224126;10.01734;144.850836464;20.2658018513;-0.4048171363432691;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.0:316.0;0.691924289393;0.00663575899188;-0.8821973869288628;0.7661445;-0.13079181797;0.00585113209399;-0.13245285178926336;-0.076614454;9.95067842232;0.00339330512414;-0.3147856070421806;9.998186;145.092635411;19.0089278392;-0.4176895756632928;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.0:472.5;0.690179943268;0.00640326427976;-0.8188727289970879;0.7661445;-0.133699062661;0.00585849618299;-0.0271365467651008;-0.076614454;9.94996014196;0.00344049855718;-0.28278699540070207;9.998186;145.045194036;19.1884030993;-0.45385799045788566;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.0:628.5;0.691069218339;0.00599515022653;-0.7311511395258457;0.7661445;-0.136127467296;0.0059441761981;0.014937647154911193;-0.076614454;9.95180707054;0.00358378568791;-0.3501572688150256;9.998186;145.175829625;19.7005103815;-0.5787251025864157;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.0:784.5;0.694694722911;0.00641238894533;-0.8161803883026306;0.7661445;-0.134827757941;0.00613911316102;-0.15768414761212846;-0.05746084;9.94951547946;0.00342034593419;-0.1760134658931971;9.998186;145.136156286;19.4699414309;-0.5221751509000421;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.5:441.0;0.698970082089;0.00644887031424;-0.713269942204378;0.78529817;-0.138521669195;0.00600985084417;0.0066832375014391765;-0.076614454;9.9440088375;0.00379145461837;0.17111886039566304;9.998186;145.182452625;19.2480685134;-0.48096869246469787;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:49.5:597.5;0.698799067339;0.00659946925933;-0.7427627110592874;0.78529817;-0.13859007497;0.00591621240803;0.059455859237148356;-0.076614454;9.94356421518;0.00383413832812;0.20803399383873478;9.998186;145.345644089;18.4848021942;-0.37942237816681423;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.0:253.5;0.694215882411;0.00669618208561;-0.8324111043846734;0.7661445;-0.141873551391;0.0056635275899;0.31210186842334053;-0.076614454;9.94315377232;0.00396994237207;0.04335636218000216;9.998186;145.284289732;18.516077021;-0.3799651621796012;148.22342;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.0:409.5;0.697088925143;0.00564689435518;-1.0424137645109104;0.7661445;-0.144643984709;0.00564605372687;0.4639254851970831;-0.076614454;9.93932303304;0.0041127568665;-0.09345961788412449;9.9790325;145.219848518;18.8329137572;-0.44598510068562147;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.0:566.0;0.701808922875;0.00497152401754;-0.9937835484700277;0.7661445;-0.149740213923;0.0057239613288;0.6252310112419655;-0.076614454;9.93593694554;0.00365745814029;-0.10210716734916447;9.9790325;145.403077411;19.095806268;-0.5230464161671167;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.0:722.5;0.703724284161;0.00476359256504;-0.8407274375443756;0.7661445;-0.153605139445;0.00539860974914;1.0693193280485227;-0.095768064;9.93402158214;0.0034231917177;-0.1911271531843175;9.9790325;145.488250125;19.1172135657;-0.531834613110493;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.5:378.5;0.701535301304;0.00466371668799;-0.8227840739794456;0.7661445;-0.148337895666;0.00554908822613;0.6455771451384535;-0.076614454;9.93497926339;0.00353600174891;-0.30249894905424135;9.9790325;145.600963893;19.6815130258;-0.6337329974589174;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:50.5:534.5;0.698559651054;0.00483440167843;-0.940984348434728;0.7661445;-0.143925724105;0.00570985309836;0.3065415004793639;-0.076614454;9.93679202143;0.00349262351614;-0.26984271491063305;9.9790325;145.6644105;20.2356858683;-0.6991770368616121;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.0:191.0;0.695276174125;0.00480692450801;-0.9845384584852419;0.7661445;-0.14375470957;0.00577935895956;0.23057805316381108;-0.076614454;9.93822855179;0.00328567543071;-0.15049359366253245;9.9790325;145.547290714;21.0741700603;-0.7737845639991723;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.0:347.5;0.697396751536;0.00480557211481;-0.9660451089357993;0.7661445;-0.140984276148;0.00607753288003;-0.0454524981228106;-0.076614454;9.93699726964;0.00333172787255;-0.27526805316901015;9.9790325;145.659513036;21.4650677014;-0.8091546631148709;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.0:503.5;0.702321964571;0.00519908648343;-0.949563859897947;0.7661445;-0.140779058791;0.00622445037439;-0.13845884230138772;-0.05746084;9.93627899464;0.00343264104819;-0.35677718012660486;9.9790325;146.060434286;19.4382089997;-0.7670054649299272;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.0:659.5;0.698559647786;0.0052091237823;-1.0109986333737062;0.7661445;-0.137700799202;0.00613832694865;-0.21291334513330762;-0.05746084;9.93569754911;0.00343302807694;-0.36269586974636026;9.9790325;146.170550214;18.5562438981;-0.8381927373449285;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.5:316.0;0.694797331;0.00513844220687;-1.0174739987955015;0.7661445;-0.132228337916;0.005807403373;-0.22218437182805895;-0.05746084;9.93398740625;0.00352427499853;-0.4748901226986608;9.998186;146.224001286;17.6096654429;-0.6946684776868985;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.5:472.5;0.686691249268;0.00605235058567;-0.39479401495789546;0.7661445;-0.134212104759;0.00601912046066;-0.30960677848273743;-0.076614454;9.93118278125;0.00346158161953;-0.4300961503740637;9.9790325;145.998504036;16.7039385014;-0.6227181761138794;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:51.5:628.5;0.682689512071;0.00590028224459;-0.3743409815287335;0.7661445;-0.138692682173;0.0054901096065;-0.08984136138261167;-0.076614454;9.93378219196;0.00360663242531;-0.5445258866540348;9.9790325;146.198436661;18.3002003657;-0.6884489076533526;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.0:284.5;0.678448356393;0.00586881844664;-0.39509453460763;0.7469909;-0.136469495066;0.00529278733835;0.008769645251241798;-0.076614454;9.93542391518;0.00368700540023;-0.5865370182282046;9.998186;146.493499089;16.8542594753;-0.6990994528406533;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.0:441.0;0.677456473143;0.00605745104102;-0.4237864072601618;0.7469909;-0.131612686002;0.00562918101509;-0.09880209918866445;-0.076614454;9.93367957143;0.00360061127215;-0.5287912366490395;9.998186;146.795983089;14.6907707964;-0.6582896055243008;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.0:597.5;0.678858790286;0.00613061844969;-0.4609038431718022;0.7469909;-0.13558022018;0.00574827980456;-0.08355440561003347;-0.076614454;9.93268767143;0.00368588165198;-0.6201757404523618;9.998186;146.810756482;14.4771205781;-0.6146151855874953;150.58273;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.0:753.5;0.675951545018;0.00675780926186;-0.5553736808416443;0.7469909;-0.137803407573;0.00575957458258;-0.016012442371343028;-0.076614454;9.92789926071;0.00413626966202;-0.7622495844248216;9.998186;146.515740268;15.4909491869;-0.4654162226724927;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.5:409.5;0.673010098339;0.00669941110794;-0.5633342771338454;0.7469909;-0.143891520423;0.00460273673479;-0.7224072285676328;-0.076614454;9.93053287679;0.00445172850894;-0.29884561387475905;9.998186;146.287818196;13.9890588458;-0.26427618966300415;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:52.5:566.0;0.676019950625;0.00680027898801;-0.5789116245966599;0.7469909;-0.13828224798;0.00578459970251;0.30377880662968026;-0.076614454;9.93203779821;0.00502780991105;0.027442352683796578;9.998186;146.323059143;13.4372809043;-0.10147227016122473;149.39842;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.0:222.5;0.679337629429;0.0070970679638;-0.6643054597687987;0.7661445;-0.135067177209;0.00581965739735;0.29250123111142745;-0.076614454;9.93019084107;0.00520194352866;-0.08987300023464018;9.998186;146.079339857;12.9469877319;-0.15325155042151684;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.0:378.5;0.677011832875;0.00704424752394;-0.6720201203369505;0.7469909;-0.13852166817;0.00580545674486;0.44983153374239526;-0.076614454;9.9318668;0.00567795492228;-0.04695618799849921;9.998186;145.872357321;13.1900297285;-0.2909876180428914;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.0:534.5;0.674754441446;0.0069158132447;-0.6312937632421227;0.7469909;-0.141463115813;0.00587415426938;0.516334515555732;-0.076614454;9.93644996607;0.00606701446421;-0.23360181227957977;9.998186;145.6608015;14.0949580862;-0.4476177336296483;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.0:691.0;0.678243135661;0.00763957282668;-0.6486654671451957;0.7469909;-0.145225433027;0.00637173286561;0.312991131516823;-0.076614454;9.93935719375;0.00602773880725;-0.24727933220433718;9.998186;145.48449225;13.5420648837;-0.33480122657358535;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.5:347.5;0.679337627089;0.00762639584735;-0.634096710346014;0.7469909;-0.143002245884;0.0064314355195;0.1776882571993248;-0.076614454;9.94185401161;0.0059857544606;-0.25597403351469605;9.998186;145.490559232;13.5169541317;-0.32486172080500175;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.5:503.5;0.679611249357;0.00761486600476;-0.6233597164369038;0.7469909;-0.14036862417;0.00635163509248;0.14160265256679638;-0.076614454;9.94024650268;0.00578961144826;-0.12001245281848982;9.998186;145.2973605;13.3614447366;-0.28440136591236653;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:53.5:659.5;0.672360238929;0.00738700047767;-0.6213084458159197;0.7469909;-0.140984276011;0.0062963392329;0.22774184804671505;-0.076614454;9.94123839911;0.00584526250103;-0.18094515808295242;9.998186;145.14252325;14.1579450826;-0.40171759684222375;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.0:316.0;0.66914516875;0.00716930317047;-0.5650875147581789;0.7469909;-0.136948335986;0.00646422020499;0.010720874560524951;-0.0727837312;9.94387202232;0.00547728238882;-0.21974574591182439;9.998186;145.068367929;14.5958983461;-0.4921119414681967;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.0:472.5;0.673249514536;0.00756873233888;-0.6574989590583775;0.7469909;-0.1354776122;0.00623008317037;0.1483923684810109;-0.05746084;9.939630875;0.00583450187366;-0.35575757885695447;9.998186;145.002738857;14.5398946666;-0.4669375352841345;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.0:628.5;0.674549222911;0.00747048006421;-0.6367414674084189;0.7469909;-0.137050944786;0.00632277170732;0.13673278392731358;-0.05746084;9.93959667143;0.00572633340548;-0.2751129341500991;9.998186;145.115283571;15.1646217867;-0.5990932746657815;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.0:784.5;0.673865164482;0.00761984477439;-0.7168238804213796;0.7469909;-0.134519931479;0.00625805633218;0.10233549499953654;-0.05746084;9.93792074643;0.00608201399261;-0.12992639971593345;9.998186;145.139519536;15.0780170346;-0.5599399822674775;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.5:441.0;0.671812992196;0.00763781343707;-0.7237996431904361;0.7469909;-0.131920512536;0.00601515138415;0.18344076853985136;-0.05746084;9.93641583214;0.00652988412067;-0.2107116445297259;9.998186;145.222582286;16.0491416736;-0.6418807938552771;148.80975;0.30932847;0.0;-3.0;0.30932847;0.55632764;0.0;-3.0;0.55632764
9.0:35.0:54.5:597.5;0.670992123625;0.00759364040533;-0.6946292135739753;0.7469909;-0.133562251061;0.00671525686463;0.2712758194439684;-0.05746084;9.93313236518;0.00672664069055;-0.2957639589458956;9.998186;145.166889714;16.2325340181;-0.6366821376545921;148.80975;0.304502356929;0.00106363911027;41.688564476885674;0.30932847;4.24870133343;622.602139464;41.68856447688564;0.55632764
9.0:35.0:55.0:253.5;0.669624008054;0.00766158451724;-0.7209548114420832;0.7469909;-0.135546018254;0.00655220029482;0.4379331346606872;-0.076614454;9.92759150089;0.0064978064693;-0.129975522809334;9.998186;145.064858643;15.7037688296;-0.5254730248804629;148.80975;0.296458835143;0.00273285377238;12.560606060606068;0.30932847;10.4026574891;1599.67848972;12.560606060606057;0.55632764
9.0:35.0:55.0:409.5;0.674583425196;0.00793466563294;-0.8263478545746827;0.7661445;-0.137461379618;0.00638567164614;0.6255111490087901;-0.095768064;9.92656540446;0.00647504134894;-0.07565895712599735;9.998186;144.734464357;14.6426915266;-0.29213014127306014;148.22342;0.288415313357;0.00427267194905;5.8715929739551775;0.30932847;16.5566136449;2501.01248724;5.871592973955183;0.55632764
9.0:35.0:55.0:566.0;0.679337624571;0.00800635896631;-0.843210284956653;0.7661445;-0.136845727921;0.00630167735736;0.7038922213327914;-0.095768064;9.93135379196;0.00702926217159;-0.3574123120198376;10.0020168;144.894523143;13.7037737606;-0.19765031785052045;148.22342;0.280371791571;0.00568309364028;2.9253187613843323;0.30932847;22.7105698006;3326.60413203;2.925318761384334;0.55632764
9.0:35.0:55.0:722.5;0.679816465696;0.00788224870071;-0.7896191540640292;0.7661445;-0.137974422993;0.00609958215384;0.8763469767592675;-0.095768064;9.93846796875;0.00771731022084;-0.3995624650985179;10.01734;144.853996893;13.2069745694;-0.04967575532671198;147.63934;0.272328269786;0.00696411884609;1.2835377183203258;0.30932847;28.8645259563;4076.45342409;1.2835377183203285;0.55632764
9.0:35.0:55.5:378.5;0.679611248821;0.00785070529702;-0.7821822278091641;0.7661445;-0.138213843157;0.00602625091778;0.9342764823750525;-0.095768064;9.94021232411;0.007838093939;-0.3910612183201061;10.01734;144.707952768;13.1717517481;0.023988226392468892;147.63934;0.264284748;0.00811574756645;0.2499999999999991;0.30932847;35.018482112;4750.56036341;0.24999999999999778;35.018482112
9.0:35.0:55.5:534.5;0.682826320768;0.00802992902771;-0.8216435846214867;0.7661445;-0.1382138433;0.00610486396193;0.854963429866757;-0.076614454;9.93802334196;0.00807999647457;-0.46600585036038433;10.01734;145.002750732;14.930928916;-0.0426608267535018;148.22342;0.256241226214;0.00913797980139;-0.4491645426224884;0.30932847;41.1724382677;5348.92495;-0.44916454262248484;172.8671
9.0:35.0:56.0:191.0;0.687956753268;0.0086488898442;-0.8651214700905974;0.78529817;-0.142660217889;0.00621206781614;0.8422554208799471;-0.095768064;9.94007551161;0.00801481316916;-0.455598253258084;10.01734;145.06225925;15.2997464476;-0.10217464960537459;148.22342;0.248197704429;0.0100308155509;-0.9432404540763675;0.30932847;47.3263944234;5871.54718385;-0.9432404540763679;172.8671
9.0:35.0:56.0:347.5;0.694215881429;0.00784917404852;-1.0391819939171965;0.78529817;-0.141257899995;0.00604092184293;1.0106040441005044;-0.095768064;9.9437010125;0.00810464808771;-0.5338461795003293;10.01734;145.177356161;15.7573389398;-0.24865139041062667;148.22342;0.240154182643;0.0107942548149;-1.3008870774394636;0.30932847;53.4803505791;6318.42706498;-1.300887077439462;172.8671
9.0:35.0:56.0:503.5;0.694557910429;0.00801224931614;-1.0699555389420548;0.78529817;-0.13530659882;0.00675527585576;0.6171723669250335;-0.076614454;9.94185405536;0.00802182350255;-0.476380927636479;10.01734;144.9279515;14.5243910496;-0.36919402024625425;148.22342;0.232110660857;0.0114282975936;-1.5615942028985517;0.30932847;59.6343067349;6689.56459337;-1.5615942028985503;172.8671
9.0:35.0:56.0:659.5;0.698388632679;0.00796953628121;-1.0182283106974932;0.78529817;-0.132536165452;0.00690968383307;0.4401179463643996;-0.0727837312;9.94158043214;0.00804070864845;-0.4883464517602847;10.01734;144.82790325;14.2337017084;-0.2468472619666171;147.63934;0.224067139071;0.0119329438868;-1.7492951637388852;0.30932847;65.7882628906;6984.95976903;-1.7492951637388843;172.8671
