time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:36:30:773;2.1452048;-1.5705963;9.768343;1025.8165;3.0290525;144.41386
09:36:30:781;2.6623523;-0.5554548;9.844957;1025.8165;3.0290525;144.41386
09:36:30:789;2.6623523;-0.5554548;9.844957;1025.8165;3.0290525;144.41386
09:36:30:796;2.6623523;-0.5554548;9.844957;1025.8165;3.0290525;144.41386
09:36:30:804;2.6623523;-0.5554548;9.844957;1025.8165;3.0290525;144.41386
09:36:30:812;2.6623523;-0.5554548;9.844957;1025.8165;3.0290525;144.41386
09:36:30:820;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:828;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:835;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:843;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:851;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:859;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:867;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:875;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:882;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:890;2.6623523;-0.5554548;9.844957;790.50793;3.0290525;144.41386
09:36:30:898;1.8004397;0.038307227;9.9790325;790.50793;3.0290525;144.41386
09:36:30:906;1.8004397;0.038307227;9.9790325;790.50793;3.0290525;144.41386
09:36:30:914;1.8004397;0.038307227;9.9790325;790.50793;3.0290525;144.41386
09:36:30:921;1.8004397;0.038307227;9.9790325;790.50793;3.0290525;144.41386
09:36:30:929;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:937;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:945;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:953;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:960;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:968;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:976;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:984;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:30:992;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:31:000;1.8004397;0.038307227;9.9790325;1021.7743;3.0290525;144.41386
09:36:31:007;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:015;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:023;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:031;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:039;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:046;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:054;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:062;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:070;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:078;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:085;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:093;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:101;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:109;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:117;2.4516625;-0.2681506;9.500193;1021.7743;3.0290525;144.41386
09:36:31:125;2.3558946;-0.15322891;10.189722;1021.7743;3.0290525;144.41386
09:36:31:132;2.3558946;-0.15322891;10.189722;1021.7743;3.0290525;144.41386
09:36:31:140;2.3558946;-0.15322891;10.189722;1021.7743;3.0290525;144.41386
09:36:31:148;2.3558946;-0.15322891;10.189722;1021.7743;3.0290525;144.41386
09:36:31:156;2.3558946;-0.15322891;10.189722;1021.7743;3.0290525;144.41386
09:36:31:164;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:171;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:179;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:187;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:195;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:203;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:210;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:218;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:226;2.3558946;-0.15322891;10.189722;1058.7328;3.0290525;144.41386
09:36:31:234;2.1643584;0.5746084;9.32781;1058.7328;3.0290525;144.41386
09:36:31:242;2.1643584;0.5746084;9.32781;1058.7328;3.3211958;133.42786
09:36:31:250;2.1643584;0.5746084;9.32781;1058.7328;3.3211958;133.42786
09:36:31:257;2.1643584;0.5746084;9.32781;1058.7328;3.3211958;133.42786
09:36:31:265;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:273;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:281;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:289;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:296;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:304;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:312;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:320;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:328;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:335;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:343;2.1643584;0.5746084;9.32781;1067.1256;3.3211958;133.42786
09:36:31:351;2.1068976;-0.038307227;9.940725;1067.1256;3.3211958;133.42786
09:36:31:359;2.1068976;-0.038307227;9.940725;1067.1256;3.3211958;133.42786
09:36:31:367;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:375;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:382;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:390;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:398;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:406;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:414;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:421;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:429;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:437;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:445;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:453;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:460;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:468;2.1068976;-0.038307227;9.940725;1058.7328;3.3211958;133.42786
09:36:31:476;2.1068976;-0.038307227;9.940725;1038.0382;3.3211958;133.42786
09:36:31:484;2.1068976;-0.038307227;9.940725;1038.0382;3.3211958;133.42786
09:36:31:492;2.1068976;-0.038307227;9.940725;1038.0382;3.3211958;133.42786
09:36:31:500;2.1068976;-0.038307227;9.940725;1038.0382;3.3211958;133.42786
09:36:31:507;2.1068976;-0.038307227;9.940725;1038.0382;3.3211958;133.42786
09:36:31:515;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:523;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:531;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:539;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:546;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:554;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:562;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:570;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:578;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:585;2.2026656;-0.36391866;10.113108;1038.0382;3.3211958;133.42786
09:36:31:593;2.2026656;-0.36391866;10.113108;1062.9207;3.3211958;133.42786
09:36:31:601;2.2026656;-0.36391866;10.113108;1062.9207;3.3211958;133.42786
09:36:31:609;2.2026656;-0.36391866;10.113108;1062.9207;3.3211958;133.42786
09:36:31:617;2.2026656;-0.36391866;10.113108;1062.9207;3.3211958;133.42786
09:36:31:625;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:632;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:640;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:648;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:656;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:664;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:671;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:679;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:687;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:695;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:703;2.27928;-0.1340753;9.481039;1062.9207;3.3211958;133.42786
09:36:31:710;2.27928;-0.1340753;9.481039;1025.8165;3.3211958;133.42786
09:36:31:718;2.27928;-0.1340753;9.481039;1025.8165;3.3211958;133.42786
09:36:31:726;2.27928;-0.1340753;9.481039;1025.8165;3.3211958;133.42786
09:36:31:734;2.27928;-0.1340753;9.481039;1025.8165;3.3211958;133.42786
09:36:31:742;2.27928;-0.1340753;9.481039;1025.8165;3.3211958;133.42786
09:36:31:750;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:757;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:765;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:773;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:781;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:789;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:796;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:804;2.030283;-0.05746084;9.615114;1025.8165;3.3211958;133.42786
09:36:31:812;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:820;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:828;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:835;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:843;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:851;2.030283;-0.05746084;9.615114;1005.76526;3.3211958;133.42786
09:36:31:859;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:867;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:875;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:882;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:890;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:898;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:906;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:914;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:921;2.27928;0.019153614;9.825804;1005.76526;3.3211958;133.42786
09:36:31:929;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:937;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:945;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:953;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:960;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:968;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:976;2.27928;0.019153614;9.825804;1050.406;3.3211958;133.42786
09:36:31:984;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:31:992;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:000;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:007;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:015;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:023;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:031;2.2601264;-0.47884035;9.634268;1050.406;3.3211958;133.42786
09:36:32:039;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:046;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:054;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:062;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:070;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:078;2.2601264;-0.47884035;9.634268;1001.80206;3.3211958;133.42786
09:36:32:085;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:093;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:101;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:109;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:117;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:125;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:132;2.336741;-0.2873042;9.634268;1001.80206;3.3211958;133.42786
09:36:32:140;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:148;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:156;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:164;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:171;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:179;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:187;2.336741;-0.2873042;9.634268;1114.4899;3.3211958;133.42786
09:36:32:195;2.6623523;-0.36391866;9.787497;1114.4899;3.3211958;133.42786
09:36:32:203;2.6623523;-0.36391866;9.787497;1114.4899;3.3211958;133.42786
09:36:32:210;2.6623523;-0.36391866;9.787497;1114.4899;3.3211958;133.42786
09:36:32:218;2.6623523;-0.36391866;9.787497;1114.4899;3.3211958;133.42786
09:36:32:226;2.6623523;-0.36391866;9.787497;1114.4899;3.528076;162.20363
09:36:32:234;2.6623523;-0.36391866;9.787497;1114.4899;3.528076;162.20363
09:36:32:242;2.6623523;-0.36391866;9.787497;1114.4899;3.528076;162.20363
09:36:32:250;2.6623523;-0.36391866;9.787497;1114.4899;3.528076;162.20363
09:36:32:257;2.6623523;-0.36391866;9.787497;1114.4899;3.528076;162.20363
09:36:32:265;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:273;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:281;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:289;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:296;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:304;2.6623523;-0.36391866;9.787497;1009.7436;3.528076;162.20363
09:36:32:312;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:320;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:328;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:335;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:343;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:351;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:359;2.7964275;-0.22984336;10.132261;1009.7436;3.528076;162.20363
09:36:32:367;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:375;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:382;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:390;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:398;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:406;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:414;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:421;2.7964275;-0.22984336;10.132261;1071.3473;3.528076;162.20363
09:36:32:429;2.9496565;-0.4213795;10.151415;1071.3473;3.528076;162.20363
09:36:32:437;2.9496565;-0.4213795;10.151415;1071.3473;3.528076;162.20363
09:36:32:445;2.9496565;-0.4213795;10.151415;1071.3473;3.528076;162.20363
09:36:32:453;2.9496565;-0.4213795;10.151415;1071.3473;3.528076;162.20363
09:36:32:460;2.9496565;-0.4213795;10.151415;1071.3473;3.528076;162.20363
09:36:32:468;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:476;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:484;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:492;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:500;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:507;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:515;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:523;2.9496565;-0.4213795;10.151415;1038.0382;3.528076;162.20363
09:36:32:531;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:539;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:546;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:554;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:562;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:570;2.9113493;-0.34476504;9.80665;1038.0382;3.528076;162.20363
09:36:32:578;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:585;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:593;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:601;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:609;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:617;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:625;2.9113493;-0.34476504;9.80665;1046.267;3.528076;162.20363
09:36:32:632;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:640;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:648;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:656;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:664;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:671;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:679;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:687;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:695;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:703;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:710;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:718;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:726;2.6623523;-0.5363012;9.80665;1046.267;3.528076;162.20363
09:36:32:734;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:742;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:750;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:757;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:765;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:773;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:781;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:789;2.9879637;-0.6703765;9.730036;1046.267;3.528076;162.20363
09:36:32:796;2.9879637;-0.6703765;9.730036;1062.9207;3.528076;162.20363
09:36:32:804;2.9879637;-0.6703765;9.730036;1062.9207;3.528076;162.20363
09:36:32:812;2.9879637;-0.6703765;9.730036;1062.9207;3.528076;162.20363
09:36:32:820;2.9879637;-0.6703765;9.730036;1062.9207;3.528076;162.20363
09:36:32:828;2.9879637;-0.6703765;9.730036;1062.9207;3.528076;162.20363
09:36:32:835;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:843;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:851;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:859;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:867;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:875;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:882;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:890;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:898;2.834735;-0.21068975;9.825804;1062.9207;3.528076;162.20363
09:36:32:906;2.834735;-0.21068975;9.825804;1009.7436;3.528076;162.20363
09:36:32:914;2.834735;-0.21068975;9.825804;1009.7436;3.528076;162.20363
09:36:32:921;2.834735;-0.21068975;9.825804;1009.7436;3.528076;162.20363
09:36:32:929;2.834735;-0.21068975;9.825804;1009.7436;3.528076;162.20363
09:36:32:937;2.834735;-0.21068975;9.825804;1009.7436;3.528076;162.20363
09:36:32:945;3.0071173;-0.076614454;9.768343;1009.7436;3.528076;162.20363
09:36:32:953;3.0071173;-0.076614454;9.768343;1009.7436;3.528076;162.20363
