Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
297;09:36:20:257;09:36:24:625;09:36:22:437;80.69142857142876;104.91508571428578;140.25339285714284;104.93673571428559;10.35426174816734;11.999881743498818;8.0369686162435;10.02906649569037;0
298;09:36:20:414;09:36:24:781;09:36:22:593;81.49257142857158;111.84019285714292;138.1721428571427;101.20630714285718;10.35426174816734;12.589844384939894;7.077135349803379;10.02906649569037;0
299;09:36:20:570;09:36:24:937;09:36:22:750;82.29371428571442;120.39262142857153;132.8975571428568;99.04189285714293;10.35426174816734;12.589844384939894;12.240654651718868;0.9134512749834931;1
300;09:36:20:726;09:36:25:093;09:36:22:906;83.72410714285725;128.9450500000001;125.70927142857113;98.86439285714285;8.941212045230017;12.589844384939894;12.240654651718868;1.001819939041746;1
301;09:36:20:882;09:36:25:250;09:36:23:062;85.61103571428578;137.37955000000002;118.52098571428542;98.72653571428555;9.158915731857794;12.432365707760399;12.240654651718868;1.001819939041746;1
302;09:36:21:039;09:36:25:406;09:36:23:218;90.16857142857147;142.2163;112.25984285714254;98.58867857142826;12.976850290317042;10.960686829615378;9.987381115348015;1.001819939041746;1
303;09:36:21:195;09:36:25:562;09:36:23:375;97.20533571428575;141.79239285714294;108.66716428571402;98.56378571428536;14.964706301686062;8.0369686162435;10.02906649569037;0.4113999981680099;0
304;09:36:21:351;09:36:25:718;09:36:23:531;104.91508571428578;140.25339285714284;104.93673571428559;99.0351999999998;11.999881743498818;8.0369686162435;10.02906649569037;1.5444843344498502;0
305;09:36:21:507;09:36:25:875;09:36:23:687;111.84019285714292;138.1721428571427;101.20630714285718;99.57005714285717;12.589844384939894;7.077135349803379;10.02906649569037;1.5444843344498502;0
306;09:36:21:664;09:36:26:031;09:36:23:843;120.39262142857153;132.8975571428568;99.04189285714293;100.10491428571451;12.589844384939894;12.240654651718868;0.9134512749834931;1.5444843344498502;0
307;09:36:21:820;09:36:26:187;09:36:24:000;128.9450500000001;125.70927142857113;98.86439285714285;100.63402142857161;12.589844384939894;12.240654651718868;1.001819939041746;1.7440431677345558;0
308;09:36:21:976;09:36:26:343;09:36:24:156;137.37955000000002;118.52098571428542;98.72653571428555;101.32645000000016;12.432365707760399;12.240654651718868;1.001819939041746;1.7440431677345558;0
309;09:36:22:132;09:36:26:500;09:36:24:312;142.2163;112.25984285714254;98.58867857142826;102.01887857142876;10.960686829615378;9.987381115348015;1.001819939041746;1.7440431677345558;0
310;09:36:22:289;09:36:26:656;09:36:24:468;141.79239285714294;108.66716428571402;98.56378571428536;102.71130714285736;8.0369686162435;10.02906649569037;0.4113999981680099;1.7440431677345558;0
311;09:36:22:445;09:36:26:812;09:36:24:625;140.25339285714284;104.93673571428559;99.0351999999998;103.13638571428588;8.0369686162435;10.02906649569037;1.5444843344498502;1.1229696032555543;0
312;09:36:22:601;09:36:26:968;09:36:24:781;138.1721428571427;101.20630714285718;99.57005714285717;103.60981428571424;7.077135349803379;10.02906649569037;1.5444843344498502;1.1229696032555543;0
313;09:36:22:757;09:36:27:125;09:36:24:937;132.8975571428568;99.04189285714293;100.10491428571451;104.0832428571426;12.240654651718868;0.9134512749834931;1.5444843344498502;1.1229696032555543;0
314;09:36:22:914;09:36:27:281;09:36:25:093;125.70927142857113;98.86439285714285;100.63402142857161;104.48920714285674;12.240654651718868;1.001819939041746;1.7440431677345558;0.6599667111170924;0
315;09:36:23:070;09:36:27:437;09:36:25:250;118.52098571428542;98.72653571428555;101.32645000000016;104.84712857142823;12.240654651718868;1.001819939041746;1.7440431677345558;0.877180140825921;0
316;09:36:23:226;09:36:27:593;09:36:25:406;112.25984285714254;98.58867857142826;102.01887857142876;105.23255714285682;9.987381115348015;1.001819939041746;1.7440431677345558;0.877180140825921;0
317;09:36:23:382;09:36:27:750;09:36:25:562;108.66716428571402;98.56378571428536;102.71130714285736;105.6179857142854;10.02906649569037;0.4113999981680099;1.7440431677345558;0.877180140825921;0
318;09:36:23:539;09:36:27:906;09:36:25:718;104.93673571428559;99.0351999999998;103.13638571428588;105.95202857142826;10.02906649569037;1.5444843344498502;1.1229696032555543;0.76072697683898;0
319;09:36:23:695;09:36:28:062;09:36:25:875;101.20630714285718;99.57005714285717;103.60981428571424;106.29431428571407;10.02906649569037;1.5444843344498502;1.1229696032555543;0.76072697683898;1
320;09:36:23:851;09:36:28:218;09:36:26:031;99.04189285714293;100.10491428571451;104.0832428571426;106.63659999999987;0.9134512749834931;1.5444843344498502;1.1229696032555543;0.76072697683898;1
321;09:36:24:007;09:36:28:375;09:36:26:187;98.86439285714285;100.63402142857161;104.48920714285674;106.97888571428565;1.001819939041746;1.7440431677345558;0.6599667111170924;0.76072697683898;0
322;09:36:24:164;09:36:28:531;09:36:26:343;98.72653571428555;101.32645000000016;104.84712857142823;106.99413571428566;1.001819939041746;1.7440431677345558;0.877180140825921;0.9667278281474394;0
323;09:36:24:320;09:36:28:687;09:36:26:500;98.58867857142826;102.01887857142876;105.23255714285682;106.8894214285715;1.001819939041746;1.7440431677345558;0.877180140825921;0.9667278281474394;0
324;09:36:24:476;09:36:28:843;09:36:26:656;98.56378571428536;102.71130714285736;105.6179857142854;106.78470714285731;0.4113999981680099;1.7440431677345558;0.877180140825921;0.9667278281474394;0
325;09:36:24:632;09:36:29:000;09:36:26:812;99.0351999999998;103.13638571428588;105.95202857142826;106.63625000000027;1.5444843344498502;1.1229696032555543;0.76072697683898;0.86764500265082;0
326;09:36:24:789;09:36:29:156;09:36:26:968;99.57005714285717;103.60981428571424;106.29431428571407;106.29385714285722;1.5444843344498502;1.1229696032555543;0.76072697683898;0.8676480482172654;0
327;09:36:24:945;09:36:29:312;09:36:27:125;100.10491428571451;104.0832428571426;106.63659999999987;105.95157142857128;1.5444843344498502;1.1229696032555543;0.76072697683898;0.8676480482172654;0
328;09:36:25:101;09:36:29:468;09:36:27:281;100.63402142857161;104.48920714285674;106.97888571428565;105.60928571428532;1.7440431677345558;0.6599667111170924;0.76072697683898;0.8676480482172654;0
329;09:36:25:257;09:36:29:625;09:36:27:437;101.32645000000016;104.84712857142823;106.99413571428566;105.43911428571386;1.7440431677345558;0.877180140825921;0.9667278281474394;0.25113151031773817;0
330;09:36:25:414;09:36:29:781;09:36:27:593;102.01887857142876;105.23255714285682;106.8894214285715;105.36139999999959;1.7440431677345558;0.877180140825921;0.9667278281474394;0.25113151031773817;0
331;09:36:25:570;09:36:29:937;09:36:27:750;102.71130714285736;105.6179857142854;106.78470714285731;105.28368571428533;1.7440431677345558;0.877180140825921;0.9667278281474394;0.25113151031773817;0
332;09:36:25:726;09:36:30:093;09:36:27:906;103.13638571428588;105.95202857142826;106.63625000000027;105.20989285714248;1.1229696032555543;0.76072697683898;0.86764500265082;0.002298901974524459;0
333;09:36:25:882;09:36:30:250;09:36:28:062;103.60981428571424;106.29431428571407;106.29385714285722;102.72439999999962;1.1229696032555543;0.76072697683898;0.8676480482172654;16.506465751326495;0
334;09:36:26:039;09:36:30:406;09:36:28:218;104.0832428571426;106.63659999999987;105.95157142857128;98.9003999999996;1.1229696032555543;0.76072697683898;0.8676480482172654;16.506465751326495;0
335;09:36:26:195;09:36:30:562;09:36:28:375;104.48920714285674;106.97888571428565;105.60928571428532;95.07639999999961;0.6599667111170924;0.76072697683898;0.8676480482172654;16.506465751326495;0
336;09:36:26:351;09:36:30:718;09:36:28:531;104.84712857142823;106.99413571428566;105.43911428571386;91.25239999999962;0.877180140825921;0.9667278281474394;0.25113151031773817;16.506465751326495;0
337;09:36:26:507;09:36:30:875;09:36:28:687;105.23255714285682;106.8894214285715;105.36139999999959;90.46360714285694;0.877180140825921;0.9667278281474394;0.25113151031773817;22.763956392042477;0
338;09:36:26:664;09:36:31:031;09:36:28:843;105.6179857142854;106.78470714285731;105.28368571428533;92.5832857142857;0.877180140825921;0.9667278281474394;0.25113151031773817;29.806326023226124;0
339;09:36:26:820;09:36:31:187;09:36:29:000;105.95202857142826;106.63625000000027;105.20989285714248;101.82100000000003;0.76072697683898;0.86764500265082;0.002298901974524459;29.806326023226124;0
340;09:36:26:976;09:36:31:343;09:36:29:156;106.29431428571407;106.29385714285722;102.72439999999962;114.1267785714286;0.76072697683898;0.8676480482172654;16.506465751326495;24.956753535513204;0
341;09:36:27:132;09:36:31:500;09:36:29:312;106.63659999999987;105.95157142857128;98.9003999999996;129.51892142857156;0.76072697683898;0.8676480482172654;16.506465751326495;24.956753535513204;0
342;09:36:27:289;09:36:31:656;09:36:29:468;106.97888571428565;105.60928571428532;95.07639999999961;144.91106428571447;0.76072697683898;0.8676480482172654;16.506465751326495;24.956753535513204;0
343;09:36:27:445;09:36:31:812;09:36:29:625;106.99413571428566;105.43911428571386;91.25239999999962;160.30320714285747;0.9667278281474394;0.25113151031773817;16.506465751326495;24.956753535513204;0
344;09:36:27:601;09:36:31:968;09:36:29:781;106.8894214285715;105.36139999999959;90.46360714285694;168.94242142857186;0.9667278281474394;0.25113151031773817;22.763956392042477;20.812812479855555;1
345;09:36:27:757;09:36:32:125;09:36:29:937;106.78470714285731;105.28368571428533;92.5832857142857;172.67131428571474;0.9667278281474394;0.25113151031773817;29.806326023226124;7.93434325811506;1
346;09:36:27:914;09:36:32:281;09:36:30:093;106.63625000000027;105.20989285714248;101.82100000000003;169.2821714285719;0.86764500265082;0.002298901974524459;29.806326023226124;7.93434325811506;1
347;09:36:28:070;09:36:32:437;09:36:30:250;106.29385714285722;102.72439999999962;114.1267785714286;165.17087857142894;0.8676480482172654;16.506465751326495;24.956753535513204;9.219703957513495;1
348;09:36:28:226;09:36:32:593;09:36:30:406;105.95157142857128;98.9003999999996;129.51892142857156;156.65759285714304;0.8676480482172654;16.506465751326495;24.956753535513204;9.219703957513495;1
349;09:36:28:382;09:36:32:750;09:36:30:562;105.60928571428532;95.07639999999961;144.91106428571447;148.14430714285714;0.8676480482172654;16.506465751326495;24.956753535513204;9.219703957513495;1
350;09:36:28:539;09:36:32:906;09:36:30:718;105.43911428571386;91.25239999999962;160.30320714285747;139.63102142857124;0.25113151031773817;16.506465751326495;24.956753535513204;9.219703957513495;1
351;09:36:28:695;09:36:33:062;09:36:30:875;105.36139999999959;90.46360714285694;168.94242142857186;133.688071428571;0.25113151031773817;22.763956392042477;20.812812479855555;8.513789215090314;1
352;09:36:28:851;09:36:33:218;09:36:31:031;105.28368571428533;92.5832857142857;172.67131428571474;128.3449285714282;0.25113151031773817;29.806326023226124;7.93434325811506;8.513789215090314;0
353;09:36:29:007;09:36:33:375;09:36:31:187;105.20989285714248;101.82100000000003;169.2821714285719;123.00178571428543;0.002298901974524459;29.806326023226124;7.93434325811506;8.513789215090314;0
354;09:36:29:164;09:36:33:531;09:36:31:343;102.72439999999962;114.1267785714286;165.17087857142894;117.80804285714265;16.506465751326495;24.956753535513204;9.219703957513495;6.624476414323557;1
355;09:36:29:320;09:36:33:687;09:36:31:500;98.9003999999996;129.51892142857156;156.65759285714304;115.4535071428569;16.506465751326495;24.956753535513204;9.219703957513495;6.624476746777284;1
356;09:36:29:476;09:36:33:843;09:36:31:656;95.07639999999961;144.91106428571447;148.14430714285714;113.09907857142824;16.506465751326495;24.956753535513204;9.219703957513495;6.624476746777284;1
357;09:36:29:632;09:36:34:000;09:36:31:812;91.25239999999962;160.30320714285747;139.63102142857124;110.74464999999964;16.506465751326495;24.956753535513204;9.219703957513495;6.624476746777284;1
358;09:36:29:789;09:36:34:156;09:36:31:968;90.46360714285694;168.94242142857186;133.688071428571;109.72401428571399;22.763956392042477;20.812812479855555;8.513789215090314;1.0082424898824078;1
359;09:36:29:945;09:36:34:312;09:36:32:125;92.5832857142857;172.67131428571474;128.3449285714282;110.20601428571409;29.806326023226124;7.93434325811506;8.513789215090314;1.0082424898824078;1
360;09:36:30:101;09:36:34:468;09:36:32:281;101.82100000000003;169.2821714285719;123.00178571428543;110.68801428571409;29.806326023226124;7.93434325811506;8.513789215090314;1.0082424898824078;1
361;09:36:30:257;09:36:34:625;09:36:32:437;114.1267785714286;165.17087857142894;117.80804285714265;111.20447857142837;24.956753535513204;9.219703957513495;6.624476414323557;0.9630047882773755;0
362;09:36:30:414;09:36:34:781;09:36:32:593;129.51892142857156;156.65759285714304;115.4535071428569;111.66887142857122;24.956753535513204;9.219703957513495;6.624476746777284;0.9630025013369881;0
363;09:36:30:570;09:36:34:937;09:36:32:750;144.91106428571447;148.14430714285714;113.09907857142824;112.13315714285694;24.956753535513204;9.219703957513495;6.624476746777284;0.9630025013369881;0
364;09:36:30:726;09:36:35:093;09:36:32:906;160.30320714285747;139.63102142857124;110.74464999999964;112.59744285714265;24.956753535513204;9.219703957513495;6.624476746777284;0.9630025013369881;0
365;09:36:30:882;09:36:35:250;09:36:33:062;168.94242142857186;133.688071428571;109.72401428571399;113.00328571428552;20.812812479855555;8.513789215090314;1.0082424898824078;0.6439498301850568;0
366;09:36:31:039;09:36:35:406;09:36:33:218;172.67131428571474;128.3449285714282;110.20601428571409;113.33128571428557;7.93434325811506;8.513789215090314;1.0082424898824078;0.6439498301850568;0
367;09:36:31:195;09:36:35:562;09:36:33:375;169.2821714285719;123.00178571428543;110.68801428571409;113.6592857142856;7.93434325811506;8.513789215090314;1.0082424898824078;0.6439498301850568;0
368;09:36:31:351;09:36:35:718;09:36:33:531;165.17087857142894;117.80804285714265;111.20447857142837;114.04016428571416;9.219703957513495;6.624476414323557;0.9630047882773755;0.7099787470819984;0
369;09:36:31:507;09:36:35:875;09:36:33:687;156.65759285714304;115.4535071428569;111.66887142857122;114.40687857142844;9.219703957513495;6.624476746777284;0.9630025013369881;0.7099787470819984;0
370;09:36:31:664;09:36:36:031;09:36:33:843;148.14430714285714;113.09907857142824;112.13315714285694;114.77359285714282;9.219703957513495;6.624476746777284;0.9630025013369881;0.7099787470819984;0
371;09:36:31:820;09:36:36:187;09:36:34:000;139.63102142857124;110.74464999999964;112.59744285714265;115.15584285714289;9.219703957513495;6.624476746777284;0.9630025013369881;0.7286149426140539;0
372;09:36:31:976;09:36:36:343;09:36:34:156;133.688071428571;109.72401428571399;113.00328571428552;115.45730714285733;8.513789215090314;1.0082424898824078;0.6439498301850568;0.6009495614436741;0
373;09:36:32:132;09:36:36:500;09:36:34:312;128.3449285714282;110.20601428571409;113.33128571428557;115.73602142857173;8.513789215090314;1.0082424898824078;0.6439498301850568;0.6009495614436741;0
374;09:36:32:289;09:36:36:656;09:36:34:468;123.00178571428543;110.68801428571409;113.6592857142856;116.02425000000031;8.513789215090314;1.0082424898824078;0.6439498301850568;0.7785121941776961;0
375;09:36:32:445;09:36:36:812;09:36:34:625;117.80804285714265;111.20447857142837;114.04016428571416;116.39680000000018;6.624476414323557;0.9630047882773755;0.7099787470819984;0.5213004390893214;0
376;09:36:32:601;09:36:36:968;09:36:34:781;115.4535071428569;111.66887142857122;114.40687857142844;116.65051428571432;6.624476746777284;0.9630025013369881;0.7099787470819984;0.5213004390893214;0
377;09:36:32:757;09:36:37:125;09:36:34:937;113.09907857142824;112.13315714285694;114.77359285714282;116.90422857142858;6.624476746777284;0.9630025013369881;0.7099787470819984;0.5213004390893214;0
378;09:36:32:914;09:36:37:281;09:36:35:093;110.74464999999964;112.59744285714265;115.15584285714289;117.14226428571426;6.624476746777284;0.9630025013369881;0.7286149426140539;0.4949252280284714;1
379;09:36:33:070;09:36:37:437;09:36:35:250;109.72401428571399;113.00328571428552;115.45730714285733;117.33326428571434;1.0082424898824078;0.6439498301850568;0.6009495614436741;0.4949252280284714;1
380;09:36:33:226;09:36:37:593;09:36:35:406;110.20601428571409;113.33128571428557;115.73602142857173;117.52426428571434;1.0082424898824078;0.6439498301850568;0.6009495614436741;0.4949252280284714;1
381;09:36:33:382;09:36:37:750;09:36:35:562;110.68801428571409;113.6592857142856;116.02425000000031;117.66240714285723;1.0082424898824078;0.6439498301850568;0.7785121941776961;0.2501425243604751;1
382;09:36:33:539;09:36:37:906;09:36:35:718;111.20447857142837;114.04016428571416;116.39680000000018;117.56651428571432;0.9630047882773755;0.7099787470819984;0.5213004390893214;0.2501357812770794;1
383;09:36:33:695;09:36:38:062;09:36:35:875;111.66887142857122;114.40687857142844;116.65051428571432;115.75562857142856;0.9630025013369881;0.7099787470819984;0.5213004390893214;12.840097584696029;0
384;09:36:33:851;09:36:38:218;09:36:36:031;112.13315714285694;114.77359285714282;116.90422857142858;112.01585714285714;0.9630025013369881;0.7099787470819984;0.5213004390893214;17.29210163780733;0
385;09:36:34:007;09:36:38:375;09:36:36:187;112.59744285714265;115.15584285714289;117.14226428571426;111.45085714285712;0.9630025013369881;0.7286149426140539;0.4949252280284714;17.292101442722984;0
386;09:36:34:164;09:36:38:531;09:36:36:343;113.00328571428552;115.45730714285733;117.33326428571434;110.88571428571423;0.6439498301850568;0.6009495614436741;0.4949252280284714;17.292101442722984;0
387;09:36:34:320;09:36:38:687;09:36:36:500;113.33128571428557;115.73602142857173;117.52426428571434;110.32057142857144;0.6439498301850568;0.6009495614436741;0.4949252280284714;17.292101442722984;0
388;09:36:34:476;09:36:38:843;09:36:36:656;113.6592857142856;116.02425000000031;117.66240714285723;109.55330000000004;0.6439498301850568;0.7785121941776961;0.2501425243604751;17.323116920852613;0
389;09:36:34:632;09:36:39:000;09:36:36:812;114.04016428571416;116.39680000000018;117.56651428571432;108.7067285714286;0.7099787470819984;0.5213004390893214;0.2501357812770794;17.323116920852613;0
390;09:36:34:789;09:36:39:156;09:36:36:968;114.40687857142844;116.65051428571432;115.75562857142856;109.57504285714289;0.7099787470819984;0.5213004390893214;12.840097584696029;11.631201218192745;0
391;09:36:34:945;09:36:39:312;09:36:37:125;114.77359285714282;116.90422857142858;112.01585714285714;112.37224285714295;0.7099787470819984;0.5213004390893214;17.29210163780733;1.0659121494504975;0
392;09:36:35:101;09:36:39:468;09:36:37:281;115.15584285714289;117.14226428571426;111.45085714285712;110.71396428571437;0.7286149426140539;0.4949252280284714;17.292101442722984;4.923233769302717;0
393;09:36:35:257;09:36:39:625;09:36:37:437;115.45730714285733;117.33326428571434;110.88571428571423;108.82982142857146;0.6009495614436741;0.4949252280284714;17.292101442722984;4.923233769302717;0
394;09:36:35:414;09:36:39:781;09:36:37:593;115.73602142857173;117.52426428571434;110.32057142857144;106.94567857142854;0.6009495614436741;0.4949252280284714;17.292101442722984;4.923233769302717;0
395;09:36:35:570;09:36:39:937;09:36:37:750;116.02425000000031;117.66240714285723;109.55330000000004;105.30700714285702;0.7785121941776961;0.2501425243604751;17.323116920852613;4.806460447861448;0
396;09:36:35:726;09:36:40:093;09:36:37:906;116.39680000000018;117.56651428571432;108.7067285714286;103.80029285714267;0.5213004390893214;0.2501357812770794;17.323116920852613;4.806460447861448;0
397;09:36:35:882;09:36:40:250;09:36:38:062;116.65051428571432;115.75562857142856;109.57504285714289;102.29357857142837;0.5213004390893214;12.840097584696029;11.631201218192745;4.806460447861448;0
398;09:36:36:039;09:36:40:406;09:36:38:218;116.90422857142858;112.01585714285714;112.37224285714295;100.78686428571409;0.5213004390893214;17.29210163780733;1.0659121494504975;4.806460447861448;0
399;09:36:36:195;09:36:40:562;09:36:38:375;117.14226428571426;111.45085714285712;110.71396428571437;100.5609999999998;0.4949252280284714;17.292101442722984;4.923233769302717;0.0;0
400;09:36:36:351;09:36:40:718;09:36:38:531;117.33326428571434;110.88571428571423;108.82982142857146;99.5713928571427;0.4949252280284714;17.292101442722984;4.923233769302717;19.24835591988172;0
401;09:36:36:507;09:36:40:875;09:36:38:687;117.52426428571434;110.32057142857144;106.94567857142854;95.61296428571427;0.4949252280284714;17.292101442722984;4.923233769302717;19.24835591988172;0
402;09:36:36:664;09:36:41:031;09:36:38:843;117.66240714285723;109.55330000000004;105.30700714285702;91.65453571428586;0.2501425243604751;17.323116920852613;4.806460447861448;19.24835591988172;0
403;09:36:36:820;09:36:41:187;09:36:39:000;117.56651428571432;108.7067285714286;103.80029285714267;87.69610714285739;0.2501357812770794;17.323116920852613;4.806460447861448;19.24835591988172;0
404;09:36:36:976;09:36:41:343;09:36:39:156;115.75562857142856;109.57504285714289;102.29357857142837;83.73767857142879;12.840097584696029;11.631201218192745;4.806460447861448;19.24835591988172;0
405;09:36:37:132;09:36:41:500;09:36:39:312;112.01585714285714;112.37224285714295;100.78686428571409;81.4560357142858;17.29210163780733;1.0659121494504975;4.806460447861448;22.233800284818617;0
406;09:36:37:289;09:36:41:656;09:36:39:468;111.45085714285712;110.71396428571437;100.5609999999998;79.47046428571427;17.292101442722984;4.923233769302717;0.0;22.233800284818617;0
407;09:36:37:445;09:36:41:812;09:36:39:625;110.88571428571423;108.82982142857146;99.5713928571427;78.47450000000005;17.292101442722984;4.923233769302717;19.24835591988172;11.128462134848403;0
408;09:36:37:601;09:36:41:968;09:36:39:781;110.32057142857144;106.94567857142854;95.61296428571427;80.44735714285726;17.292101442722984;4.923233769302717;19.24835591988172;11.128462134848403;0
409;09:36:37:757;09:36:42:125;09:36:39:937;109.55330000000004;105.30700714285702;91.65453571428586;82.54047857142871;17.323116920852613;4.806460447861448;19.24835591988172;11.197232463916043;0
410;09:36:37:914;09:36:42:281;09:36:40:093;108.7067285714286;103.80029285714267;87.69610714285739;84.78090714285722;17.323116920852613;4.806460447861448;19.24835591988172;11.197232463916043;0
411;09:36:38:070;09:36:42:437;09:36:40:250;109.57504285714289;102.29357857142837;83.73767857142879;87.02133571428573;11.631201218192745;4.806460447861448;19.24835591988172;11.197232463916043;0
412;09:36:38:226;09:36:42:593;09:36:40:406;112.37224285714295;100.78686428571409;81.4560357142858;87.58497857142851;1.0659121494504975;4.806460447861448;22.233800284818617;1.2390905391538756;0
413;09:36:38:382;09:36:42:750;09:36:40:562;110.71396428571437;100.5609999999998;79.47046428571427;87.83652857142845;4.923233769302717;0.0;22.233800284818617;1.9410723107264962;0
414;09:36:38:539;09:36:42:906;09:36:40:718;108.82982142857146;99.5713928571427;78.47450000000005;87.78427857142853;4.923233769302717;19.24835591988172;11.128462134848403;1.9410753183481047;0
415;09:36:38:695;09:36:43:062;09:36:40:875;106.94567857142854;95.61296428571427;80.44735714285726;87.73213571428576;4.923233769302717;19.24835591988172;11.128462134848403;1.9410753183481047;0
416;09:36:38:851;09:36:43:218;09:36:41:031;105.30700714285702;91.65453571428586;82.54047857142871;87.55972857142866;4.806460447861448;19.24835591988172;11.197232463916043;1.4941311948016993;0
417;09:36:39:007;09:36:43:375;09:36:41:187;103.80029285714267;87.69610714285739;84.78090714285722;87.24001428571432;4.806460447861448;19.24835591988172;11.197232463916043;1.4941311948016993;0
418;09:36:39:164;09:36:43:531;09:36:41:343;102.29357857142837;83.73767857142879;87.02133571428573;87.02276428571427;4.806460447861448;19.24835591988172;11.197232463916043;1.6683402625474413;0
419;09:36:39:320;09:36:43:687;09:36:41:500;100.78686428571409;81.4560357142858;87.58497857142851;86.86090714285707;4.806460447861448;22.233800284818617;1.2390905391538756;1.6683402625474413;0
420;09:36:39:476;09:36:43:843;09:36:41:656;100.5609999999998;79.47046428571427;87.83652857142845;86.71507142857133;0.0;22.233800284818617;1.9410723107264962;0.7422552663258165;0
421;09:36:39:632;09:36:44:000;09:36:41:812;99.5713928571427;78.47450000000005;87.78427857142853;86.87303571428568;19.24835591988172;11.128462134848403;1.9410753183481047;0.7422474010444984;0
422;09:36:39:789;09:36:44:156;09:36:41:968;95.61296428571427;80.44735714285726;87.73213571428576;87.22932857142862;19.24835591988172;11.128462134848403;1.9410753183481047;2.1187874136030604;0
423;09:36:39:945;09:36:44:312;09:36:42:125;91.65453571428586;82.54047857142871;87.55972857142866;87.82847142857148;19.24835591988172;11.197232463916043;1.4941311948016993;2.1187874136030604;0
424;09:36:40:101;09:36:44:468;09:36:42:281;87.69610714285739;84.78090714285722;87.24001428571432;88.42761428571431;19.24835591988172;11.197232463916043;1.4941311948016993;2.1187874136030604;0
425;09:36:40:257;09:36:44:625;09:36:42:437;83.73767857142879;87.02133571428573;87.02276428571427;88.92429285714287;19.24835591988172;11.197232463916043;1.6683402625474413;1.9845223353959598;0
426;09:36:40:414;09:36:44:781;09:36:42:593;81.4560357142858;87.58497857142851;86.86090714285707;89.46857857142858;22.233800284818617;1.2390905391538756;1.6683402625474413;2.6369536647624283;0
427;09:36:40:570;09:36:44:937;09:36:42:750;79.47046428571427;87.83652857142845;86.71507142857133;90.32243571428583;22.233800284818617;1.9410723107264962;0.7422552663258165;2.6369536647624283;0
428;09:36:40:726;09:36:45:093;09:36:42:906;78.47450000000005;87.78427857142853;86.87303571428568;91.1762928571431;11.128462134848403;1.9410753183481047;0.7422474010444984;2.6369536647624283;0
429;09:36:40:882;09:36:45:250;09:36:43:062;80.44735714285726;87.73213571428576;87.22932857142862;91.83171428571457;11.128462134848403;1.9410753183481047;2.1187874136030604;1.7364318962800027;1
430;09:36:41:039;09:36:45:406;09:36:43:218;82.54047857142871;87.55972857142866;87.82847142857148;92.31664285714311;11.197232463916043;1.4941311948016993;2.1187874136030604;2.0864701559611465;0
431;09:36:41:195;09:36:45:562;09:36:43:375;84.78090714285722;87.24001428571432;88.42761428571431;93.01921428571437;11.197232463916043;1.4941311948016993;2.1187874136030604;2.0864701559611465;0
432;09:36:41:351;09:36:45:718;09:36:43:531;87.02133571428573;87.02276428571427;88.92429285714287;93.72178571428562;11.197232463916043;1.6683402625474413;1.9845223353959598;2.0864701559611465;0
433;09:36:41:507;09:36:45:875;09:36:43:687;87.58497857142851;86.86090714285707;89.46857857142858;94.32135714285695;1.2390905391538756;1.6683402625474413;2.6369536647624283;1.1567895146905358;1
434;09:36:41:664;09:36:46:031;09:36:43:843;87.83652857142845;86.71507142857133;90.32243571428583;95.02823571428553;1.9410723107264962;0.7422552663258165;2.6369536647624283;3.5850999906288648;0
435;09:36:41:820;09:36:46:187;09:36:44:000;87.78427857142853;86.87303571428568;91.1762928571431;96.24494999999993;1.9410753183481047;0.7422474010444984;2.6369536647624283;3.5850999906288648;0
436;09:36:41:976;09:36:46:343;09:36:44:156;87.73213571428576;87.22932857142862;91.83171428571457;97.46166428571438;1.9410753183481047;2.1187874136030604;1.7364318962800027;3.5850999906288648;0
437;09:36:42:132;09:36:46:500;09:36:44:312;87.55972857142866;87.82847142857148;92.31664285714311;98.60602142857161;1.4941311948016993;2.1187874136030604;2.0864701559611465;3.393343478268759;0
438;09:36:42:289;09:36:46:656;09:36:44:468;87.24001428571432;88.42761428571431;93.01921428571437;99.67782142857159;1.4941311948016993;2.1187874136030604;2.0864701559611465;3.4420551217054767;0
439;09:36:42:445;09:36:46:812;09:36:44:625;87.02276428571427;88.92429285714287;93.72178571428562;100.77539285714302;1.6683402625474413;1.9845223353959598;2.0864701559611465;3.4420551217054767;0
440;09:36:42:601;09:36:46:968;09:36:44:781;86.86090714285707;89.46857857142858;94.32135714285695;101.87296428571445;1.6683402625474413;2.6369536647624283;1.1567895146905358;3.4420551217054767;0
441;09:36:42:757;09:36:47:125;09:36:44:937;86.71507142857133;90.32243571428583;95.02823571428553;102.56364285714304;0.7422552663258165;2.6369536647624283;3.5850999906288648;0.8770293996284976;1
442;09:36:42:914;09:36:47:281;09:36:45:093;86.87303571428568;91.1762928571431;96.24494999999993;102.93482142857162;0.7422474010444984;2.6369536647624283;3.5850999906288648;0.8770324959233871;1
443;09:36:43:070;09:36:47:437;09:36:45:250;87.22932857142862;91.83171428571457;97.46166428571438;103.30610714285733;2.1187874136030604;1.7364318962800027;3.5850999906288648;0.8770324959233871;1
444;09:36:43:226;09:36:47:593;09:36:45:406;87.82847142857148;92.31664285714311;98.60602142857161;103.6773928571431;2.1187874136030604;2.0864701559611465;3.393343478268759;0.8770324959233871;1
