Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
146;14:56:08:054;14:56:12:421;14:56:10:234;83.30296428571403;84.87184999999988;85.3856357142854;85.01535714285716;17.39356990456717;0.4177588459601481;0.5193333314347902;0.5831587848288088;0
147;14:56:08:210;14:56:12:578;14:56:10:390;85.58107142857115;84.8633857142856;85.44495714285684;84.6035285714285;0.41758607266170483;0.6464135257014569;0.16241649025676017;1.6815502221924623;0
148;14:56:08:367;14:56:12:734;14:56:10:546;85.49610714285694;84.88024285714272;85.47895714285687;84.17638571428556;0.41757177526639816;0.6464135257014569;0.16241649025676017;1.6815502221924623;0
149;14:56:08:523;14:56:12:890;14:56:10:703;85.39842142857135;84.90978571428553;85.42431428571415;83.83788571428553;0.5906572772025118;0.4932956665090771;0.6053538507603112;1.5771927534174468;0
150;14:56:08:679;14:56:13:046;14:56:10:859;85.22952857142853;85.01053571428552;85.34031428571424;83.52874285714272;0.5906679616138717;0.49328287303719903;0.6053538507603112;1.5771927534174468;0
151;14:56:08:835;14:56:13:203;14:56:11:015;85.06067142857144;85.11624285714267;85.25132142857144;83.38948571428568;0.5906679616138717;0.5193217062678769;0.5831691374388666;2.2253495902420157;0
152;14:56:08:992;14:56:13:359;14:56:11:171;84.95570714285708;85.25092142857122;85.13335714285715;83.38948571428573;0.4177588459601481;0.5193333314347902;0.5831587848288088;2.2253495902420157;0
153;14:56:09:148;14:56:13:515;14:56:11:328;84.87184999999988;85.3856357142854;85.01535714285716;83.38948571428574;0.4177588459601481;0.5193333314347902;0.5831587848288088;2.2253495902420157;0
154;14:56:09:304;14:56:13:671;14:56:11:484;84.8633857142856;85.44495714285684;84.6035285714285;83.68331428571427;0.6464135257014569;0.16241649025676017;1.6815502221924623;1.5699184110512876;0
155;14:56:09:460;14:56:13:828;14:56:11:640;84.88024285714272;85.47895714285687;84.17638571428556;83.99245714285712;0.6464135257014569;0.16241649025676017;1.6815502221924623;1.5699184110512876;0
156;14:56:09:617;14:56:13:984;14:56:11:796;84.90978571428553;85.42431428571415;83.83788571428553;84.2698357142857;0.4932956665090771;0.6053538507603112;1.5771927534174468;1.5790040644624328;0
157;14:56:09:773;14:56:14:140;14:56:11:953;85.01053571428552;85.34031428571424;83.52874285714272;84.54569285714284;0.49328287303719903;0.6053538507603112;1.5771927534174468;1.5790040644624328;0
158;14:56:09:929;14:56:14:296;14:56:12:109;85.11624285714267;85.25132142857144;83.38948571428568;84.6516642857142;0.5193217062678769;0.5831691374388666;2.2253495902420157;0.16914496218061845;0
159;14:56:10:085;14:56:14:453;14:56:12:265;85.25092142857122;85.13335714285715;83.38948571428573;84.61837857142847;0.5193333314347902;0.5831587848288088;2.2253495902420157;0.16914496218061845;0
160;14:56:10:242;14:56:14:609;14:56:12:421;85.3856357142854;85.01535714285716;83.38948571428574;84.49394999999987;0.5193333314347902;0.5831587848288088;2.2253495902420157;1.3396472567194826;0
161;14:56:10:398;14:56:14:765;14:56:12:578;85.44495714285684;84.6035285714285;83.68331428571427;84.20066428571417;0.16241649025676017;1.6815502221924623;1.5699184110512876;1.3396472567194826;0
162;14:56:10:554;14:56:14:921;14:56:12:734;85.47895714285687;84.17638571428556;83.99245714285712;83.90737857142852;0.16241649025676017;1.6815502221924623;1.5699184110512876;1.3396472567194826;0
163;14:56:10:710;14:56:15:078;14:56:12:890;85.42431428571415;83.83788571428553;84.2698357142857;83.64585714285714;0.6053538507603112;1.5771927534174468;1.5790040644624328;1.3289261658214697;0
164;14:56:10:867;14:56:15:234;14:56:13:046;85.34031428571424;83.52874285714272;84.54569285714284;83.38585714285719;0.6053538507603112;1.5771927534174468;1.5790040644624328;1.3289261658214697;0
165;14:56:11:023;14:56:15:390;14:56:13:203;85.25132142857144;83.38948571428568;84.6516642857142;82.9803571428572;0.5831691374388666;2.2253495902420157;0.16914496218061845;1.9390835628091894;0
166;14:56:11:179;14:56:15:546;14:56:13:359;85.13335714285715;83.38948571428573;84.61837857142847;82.45607142857148;0.5831587848288088;2.2253495902420157;0.16914496218061845;1.9390835628091894;0
167;14:56:11:335;14:56:15:703;14:56:13:515;85.01535714285716;83.38948571428574;84.49394999999987;82.02292857142854;0.5831587848288088;2.2253495902420157;1.3396472567194826;1.41209075818512;0
168;14:56:11:492;14:56:15:859;14:56:13:671;84.6035285714285;83.68331428571427;84.20066428571417;81.75864285714277;1.6815502221924623;1.5699184110512876;1.3396472567194826;1.41209075818512;0
169;14:56:11:648;14:56:16:015;14:56:13:828;84.17638571428556;83.99245714285712;83.90737857142852;81.49435714285703;1.6815502221924623;1.5699184110512876;1.3396472567194826;1.41209075818512;0
170;14:56:11:804;14:56:16:171;14:56:13:984;83.83788571428553;84.2698357142857;83.64585714285714;81.6340857142857;1.5771927534174468;1.5790040644624328;1.3289261658214697;2.6417588359330058;0
171;14:56:11:960;14:56:16:328;14:56:14:140;83.52874285714272;84.54569285714284;83.38585714285719;81.7952285714287;1.5771927534174468;1.5790040644624328;1.3289261658214697;2.6417588359330058;0
172;14:56:12:117;14:56:16:484;14:56:14:296;83.38948571428568;84.6516642857142;82.9803571428572;82.10187142857158;2.2253495902420157;0.16914496218061845;1.9390835628091894;2.2326865964300233;0
173;14:56:12:273;14:56:16:640;14:56:14:453;83.38948571428573;84.61837857142847;82.45607142857148;82.52730000000017;2.2253495902420157;0.16914496218061845;1.9390835628091894;2.2326865964300233;0
174;14:56:12:429;14:56:16:796;14:56:14:609;83.38948571428574;84.49394999999987;82.02292857142854;83.09951428571439;2.2253495902420157;1.3396472567194826;1.41209075818512;2.5943932262572913;0
175;14:56:12:585;14:56:16:953;14:56:14:765;83.68331428571427;84.20066428571417;81.75864285714277;83.79208571428563;1.5699184110512876;1.3396472567194826;1.41209075818512;2.5943932262572913;0
176;14:56:12:742;14:56:17:109;14:56:14:921;83.99245714285712;83.90737857142852;81.49435714285703;84.48465714285696;1.5699184110512876;1.3396472567194826;1.41209075818512;2.5943932262572913;0
177;14:56:12:898;14:56:17:265;14:56:15:078;84.2698357142857;83.64585714285714;81.6340857142857;84.77321428571409;1.5790040644624328;1.3289261658214697;2.6417588359330058;1.3213579282584396;0
178;14:56:13:054;14:56:17:421;14:56:15:234;84.54569285714284;83.38585714285719;81.7952285714287;85.04035714285693;1.5790040644624328;1.3289261658214697;2.6417588359330058;1.3213579282584396;0
179;14:56:13:210;14:56:17:578;14:56:15:390;84.6516642857142;82.9803571428572;82.10187142857158;85.37263571428554;0.16914496218061845;1.9390835628091894;2.2326865964300233;1.3614743541829086;0
180;14:56:13:367;14:56:17:734;14:56:15:546;84.61837857142847;82.45607142857148;82.52730000000017;85.70849285714264;0.16914496218061845;1.9390835628091894;2.2326865964300233;1.3614743541829086;0
181;14:56:13:523;14:56:17:890;14:56:15:703;84.49394999999987;82.02292857142854;83.09951428571439;85.8975642857141;1.3396472567194826;1.41209075818512;2.5943932262572913;0.3280634733193142;0
182;14:56:13:679;14:56:18:046;14:56:15:859;84.20066428571417;81.75864285714277;83.79208571428563;85.96627857142849;1.3396472567194826;1.41209075818512;2.5943932262572913;0.3280634733193142;0
183;14:56:13:835;14:56:18:203;14:56:16:015;83.90737857142852;81.49435714285703;84.48465714285696;85.94119285714287;1.3396472567194826;1.41209075818512;2.5943932262572913;0.8942016818371193;0
184;14:56:13:992;14:56:18:359;14:56:16:171;83.64585714285714;81.6340857142857;84.77321428571409;85.83962142857155;1.3289261658214697;2.6417588359330058;1.3213579282584396;0.8942016818371193;0
185;14:56:14:148;14:56:18:515;14:56:16:328;83.38585714285719;81.7952285714287;85.04035714285693;85.73805000000023;1.3289261658214697;2.6417588359330058;1.3213579282584396;0.8942016818371193;0
186;14:56:14:304;14:56:18:671;14:56:16:484;82.9803571428572;82.10187142857158;85.37263571428554;85.57134285714308;1.9390835628091894;2.2326865964300233;1.3614743541829086;0.8318479460057593;0
187;14:56:14:460;14:56:18:828;14:56:16:640;82.45607142857148;82.52730000000017;85.70849285714264;85.4395428571431;1.9390835628091894;2.2326865964300233;1.3614743541829086;1.4926336335479644;0
188;14:56:14:617;14:56:18:984;14:56:16:796;82.02292857142854;83.09951428571439;85.8975642857141;85.52650714285731;1.41209075818512;2.5943932262572913;0.3280634733193142;1.4926374575252743;0
189;14:56:14:773;14:56:19:140;14:56:16:953;81.75864285714277;83.79208571428563;85.96627857142849;85.61350714285723;1.41209075818512;2.5943932262572913;0.3280634733193142;1.4926374575252743;0
190;14:56:14:929;14:56:19:296;14:56:17:109;81.49435714285703;84.48465714285696;85.94119285714287;85.79430714285714;1.41209075818512;2.5943932262572913;0.8942016818371193;1.239352885312942;0
191;14:56:15:085;14:56:19:453;14:56:17:265;81.6340857142857;84.77321428571409;85.83962142857155;86.05159285714278;2.6417588359330058;1.3213579282584396;0.8942016818371193;1.239352885312942;0
192;14:56:15:242;14:56:19:609;14:56:17:421;81.7952285714287;85.04035714285693;85.73805000000023;86.30873571428563;2.6417588359330058;1.3213579282584396;0.8942016818371193;1.2393620962218213;0
193;14:56:15:398;14:56:19:765;14:56:17:578;82.10187142857158;85.37263571428554;85.57134285714308;86.56602142857135;2.2326865964300233;1.3614743541829086;0.8318479460057593;1.2393620962218213;0
194;14:56:15:554;14:56:19:921;14:56:17:734;82.52730000000017;85.70849285714264;85.4395428571431;86.7848214285713;2.2326865964300233;1.3614743541829086;1.4926336335479644;0.005852078839884481;1
195;14:56:15:710;14:56:20:078;14:56:17:890;83.09951428571439;85.8975642857141;85.52650714285731;86.78485714285704;2.5943932262572913;0.3280634733193142;1.4926374575252743;0.004778202364085172;0
196;14:56:15:867;14:56:20:234;14:56:18:046;83.79208571428563;85.96627857142849;85.61350714285723;86.75884285714275;2.5943932262572913;0.3280634733193142;1.4926374575252743;0.8319522965124375;0
197;14:56:16:023;14:56:20:390;14:56:18:203;84.48465714285696;85.94119285714287;85.79430714285714;86.58609285714266;2.5943932262572913;0.8942016818371193;1.239352885312942;0.8319595532299016;0
198;14:56:16:179;14:56:20:546;14:56:18:359;84.77321428571409;85.83962142857155;86.05159285714278;86.41337857142825;1.3213579282584396;0.8942016818371193;1.239352885312942;0.8319595532299016;0
199;14:56:16:335;14:56:20:703;14:56:18:515;85.04035714285693;85.73805000000023;86.30873571428563;86.24080714285681;1.3213579282584396;0.8942016818371193;1.2393620962218213;0.8319458317659061;0
200;14:56:16:492;14:56:20:859;14:56:18:671;85.37263571428554;85.57134285714308;86.56602142857135;86.06809285714255;1.3614743541829086;0.8318479460057593;1.2393620962218213;0.8319458317659061;0
201;14:56:16:648;14:56:21:015;14:56:18:828;85.70849285714264;85.4395428571431;86.7848214285713;85.74869999999974;1.3614743541829086;1.4926336335479644;0.005852078839884481;1.5675407092601847;0
202;14:56:16:804;14:56:21:171;14:56:18:984;85.8975642857141;85.52650714285731;86.78485714285704;85.30955714285695;0.3280634733193142;1.4926374575252743;0.004778202364085172;1.5675407092601847;0
203;14:56:16:960;14:56:21:328;14:56:19:140;85.96627857142849;85.61350714285723;86.75884285714275;84.89642857142837;0.3280634733193142;1.4926374575252743;0.8319522965124375;1.3285563904981361;0
204;14:56:17:117;14:56:21:484;14:56:19:296;85.94119285714287;85.79430714285714;86.58609285714266;84.63003571428555;0.8942016818371193;1.239352885312942;0.8319595532299016;1.3285518462578936;0
205;14:56:17:273;14:56:21:640;14:56:19:453;85.83962142857155;86.05159285714278;86.41337857142825;84.36360714285702;0.8942016818371193;1.239352885312942;0.8319595532299016;1.3285518462578936;0
206;14:56:17:429;14:56:21:796;14:56:19:609;85.73805000000023;86.30873571428563;86.24080714285681;84.15919285714283;0.8942016818371193;1.2393620962218213;0.8319458317659061;1.3682589456677978;0
207;14:56:17:585;14:56:21:953;14:56:19:765;85.57134285714308;86.56602142857135;86.06809285714255;83.95819285714288;0.8318479460057593;1.2393620962218213;0.8319458317659061;1.3682589456677978;0
208;14:56:17:742;14:56:22:109;14:56:19:921;85.4395428571431;86.7848214285713;85.74869999999974;83.90387142857139;1.4926336335479644;0.005852078839884481;1.5675407092601847;0.3272346775705408;0
209;14:56:17:898;14:56:22:265;14:56:20:078;85.52650714285731;86.78485714285704;85.30955714285695;83.96929999999992;1.4926374575252743;0.004778202364085172;1.5675407092601847;0.3272346775705408;0
210;14:56:18:054;14:56:22:421;14:56:20:234;85.61350714285723;86.75884285714275;84.89642857142837;84.01738571428564;1.4926374575252743;0.8319522965124375;1.3285563904981361;0.4128846142100283;0
211;14:56:18:210;14:56:22:578;14:56:20:390;85.79430714285714;86.58609285714266;84.63003571428555;84.03367142857147;1.239352885312942;0.8319595532299016;1.3285518462578936;0.4128846142100283;0
212;14:56:18:367;14:56:22:734;14:56:20:546;86.05159285714278;86.41337857142825;84.36360714285702;84.04995714285731;1.239352885312942;0.8319595532299016;1.3285518462578936;0.4128846142100283;0
213;14:56:18:523;14:56:22:890;14:56:20:703;86.30873571428563;86.24080714285681;84.15919285714283;84.00422857142871;1.2393620962218213;0.8319458317659061;1.3682589456677978;0.25177603231179113;0
214;14:56:18:679;14:56:23:046;14:56:20:859;86.56602142857135;86.06809285714255;83.95819285714288;84.57913571428584;1.2393620962218213;0.8319458317659061;1.3682589456677978;7.872063148083571;0
215;14:56:18:835;14:56:23:203;14:56:21:015;86.7848214285713;85.74869999999974;83.90387142857139;90.17131428571423;0.005852078839884481;1.5675407092601847;0.3272346775705408;16.395197398188134;0
216;14:56:18:992;14:56:23:359;14:56:21:171;86.78485714285704;85.30955714285695;83.96929999999992;97.04959999999971;0.004778202364085172;1.5675407092601847;0.3272346775705408;16.395197398188134;0
217;14:56:19:148;14:56:23:515;14:56:21:328;86.75884285714275;84.89642857142837;84.01738571428564;103.94522857142817;0.8319522965124375;1.3285563904981361;0.4128846142100283;16.393264060433733;0
218;14:56:19:304;14:56:23:671;14:56:21:484;86.58609285714266;84.63003571428555;84.03367142857147;110.87265714285672;0.8319595532299016;1.3285518462578936;0.4128846142100283;16.393264060433733;0
219;14:56:19:460;14:56:23:828;14:56:21:640;86.41337857142825;84.36360714285702;84.04995714285731;117.28170714285677;0.8319595532299016;1.3285518462578936;0.4128846142100283;18.514466707132836;0
220;14:56:19:617;14:56:23:984;14:56:21:796;86.24080714285681;84.15919285714283;84.00422857142871;120.75327857142831;0.8319458317659061;1.3682589456677978;0.25177603231179113;18.514466707132836;0
221;14:56:19:773;14:56:24:140;14:56:21:953;86.06809285714255;83.95819285714288;84.57913571428584;123.60079999999985;0.8319458317659061;1.3682589456677978;7.872063148083571;16.759459729136896;0
222;14:56:19:929;14:56:24:296;14:56:22:109;85.74869999999974;83.90387142857139;90.17131428571423;121.43105000000001;1.5675407092601847;0.3272346775705408;16.395197398188134;8.605020098432187;1
223;14:56:20:085;14:56:24:453;14:56:22:265;85.30955714285695;83.96929999999992;97.04959999999971;117.97519285714297;1.5675407092601847;0.3272346775705408;16.395197398188134;8.605020098432187;1
224;14:56:20:242;14:56:24:609;14:56:22:421;84.89642857142837;84.01738571428564;103.94522857142817;112.00208571428584;1.3285563904981361;0.4128846142100283;16.393264060433733;15.647231242524766;0
225;14:56:20:398;14:56:24:765;14:56:22:578;84.63003571428555;84.03367142857147;110.87265714285672;105.19008571428581;1.3285518462578936;0.4128846142100283;16.393264060433733;15.647231242524766;0
226;14:56:20:554;14:56:24:921;14:56:22:734;84.36360714285702;84.04995714285731;117.28170714285677;98.89646428571432;1.3285518462578936;0.4128846142100283;18.514466707132836;13.068644714071207;1
227;14:56:20:710;14:56:25:078;14:56:22:890;84.15919285714283;84.00422857142871;120.75327857142831;95.54032142857139;1.3682589456677978;0.25177603231179113;18.514466707132836;13.068644714071207;1
228;14:56:20:867;14:56:25:234;14:56:23:046;83.95819285714288;84.57913571428584;123.60079999999985;92.20427857142847;1.3682589456677978;7.872063148083571;16.759459729136896;13.085256801471639;1
229;14:56:21:023;14:56:25:390;14:56:23:203;83.90387142857139;90.17131428571423;121.43105000000001;88.98281428571406;0.3272346775705408;16.395197398188134;8.605020098432187;13.085257262851119;0
230;14:56:21:179;14:56:25:546;14:56:23:359;83.96929999999992;97.04959999999971;117.97519285714297;85.76138571428537;0.3272346775705408;16.395197398188134;8.605020098432187;13.085257262851119;0
231;14:56:21:335;14:56:25:703;14:56:23:515;84.01738571428564;103.94522857142817;112.00208571428584;85.05720714285681;0.4128846142100283;16.393264060433733;15.647231242524766;0.6591532237474771;0
232;14:56:21:492;14:56:25:859;14:56:23:671;84.03367142857147;110.87265714285672;105.19008571428581;85.19192142857112;0.4128846142100283;16.393264060433733;15.647231242524766;0.6591532237474771;0
233;14:56:21:648;14:56:26:015;14:56:23:828;84.04995714285731;117.28170714285677;98.89646428571432;85.2432857142855;0.4128846142100283;18.514466707132836;13.068644714071207;0.9975300265584196;0
234;14:56:21:804;14:56:26:171;14:56:23:984;84.00422857142871;120.75327857142831;95.54032142857139;85.2267142857142;0.25177603231179113;18.514466707132836;13.068644714071207;0.9975300265584196;0
