Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
2411;12:49:56:007;12:50:00:375;12:49:58:187;90.69585000000006;79.46809999999996;78.09790000000004;77.56607142857156;14.72196968666066;1.521940644272508;0.1695461529075333;0.5018712013831815;0
2412;12:49:56:164;12:50:00:531;12:49:58:343;87.3659928571429;79.36781428571429;78.06961428571441;77.42287142857158;14.72196968666066;1.521940644272508;0.1695461529075333;0.653292445370387;0
2413;12:49:56:320;12:50:00:687;12:49:58:500;84.12160714285717;79.18205714285719;78.04132857142875;77.26944285714293;14.740632213398035;1.329081159664876;0.1695461529075333;0.653292445370387;0
2414;12:49:56:476;12:50:00:843;12:49:58:656;80.92346428571436;78.95005714285722;77.9412571428573;77.18780000000002;14.740632213398035;1.329081159664876;0.5297363502191846;0.4182299802742771;0
2415;12:49:56:632;12:50:01:000;12:49:58:812;79.2239000000001;78.71805714285725;77.82868571428587;77.11865714285712;0.7415164163472615;1.329081159664876;0.5297363502191846;0.4182299802742771;0
2416;12:49:56:789;12:50:01:156;12:49:58:968;79.35561428571432;78.46752857142857;77.73464285714299;77.04951428571421;0.7415164163472615;1.3398517182665683;0.5018712013831815;0.4182299802742771;0
2417;12:49:56:945;12:50:01:312;12:49:59:125;79.48732857142853;78.2072428571428;77.65035714285726;77.05089999999988;0.7415164163472615;1.3398517182665683;0.5018712013831815;0.6463971444955376;0
2418;12:49:57:101;12:50:01:468;12:49:59:281;79.46809999999996;78.09790000000004;77.56607142857156;77.06489999999995;1.521940644272508;0.1695461529075333;0.5018712013831815;0.6463971444955376;0
2419;12:49:57:257;12:50:01:625;12:49:59:437;79.36781428571429;78.06961428571441;77.42287142857158;77.1378142857143;1.521940644272508;0.1695461529075333;0.653292445370387;0.49286200098177857;0
2420;12:49:57:414;12:50:01:781;12:49:59:593;79.18205714285719;78.04132857142875;77.26944285714293;77.2209571428572;1.329081159664876;0.1695461529075333;0.653292445370387;0.49286200098177857;0
2421;12:49:57:570;12:50:01:937;12:49:59:750;78.95005714285722;77.9412571428573;77.18780000000002;77.30410000000009;1.329081159664876;0.5297363502191846;0.4182299802742771;0.49286200098177857;0
2422;12:49:57:726;12:50:02:093;12:49:59:906;78.71805714285725;77.82868571428587;77.11865714285712;77.32808571428579;1.329081159664876;0.5297363502191846;0.4182299802742771;0.6468219625178527;0
2423;12:49:57:882;12:50:02:250;12:50:00:062;78.46752857142857;77.73464285714299;77.04951428571421;77.34179999999994;1.3398517182665683;0.5018712013831815;0.4182299802742771;0.6468219625178527;0
2424;12:49:58:039;12:50:02:406;12:50:00:218;78.2072428571428;77.65035714285726;77.05089999999988;77.28498571428567;1.3398517182665683;0.5018712013831815;0.6463971444955376;0.41888626043794247;0
2425;12:49:58:195;12:50:02:562;12:50:00:375;78.09790000000004;77.56607142857156;77.06489999999995;77.21555714285712;0.1695461529075333;0.5018712013831815;0.6463971444955376;0.41888626043794247;0
2426;12:49:58:351;12:50:02:718;12:50:00:531;78.06961428571441;77.42287142857158;77.1378142857143;77.14612857142855;0.1695461529075333;0.653292445370387;0.49286200098177857;0.41888626043794247;0
2427;12:49:58:507;12:50:02:875;12:50:00:687;78.04132857142875;77.26944285714293;77.2209571428572;77.05324285714286;0.1695461529075333;0.653292445370387;0.49286200098177857;0.45191647487415576;0
2428;12:49:58:664;12:50:03:031;12:50:00:843;77.9412571428573;77.18780000000002;77.30410000000009;76.95638571428586;0.5297363502191846;0.4182299802742771;0.49286200098177857;0.45191647487415576;0
2429;12:49:58:820;12:50:03:187;12:50:01:000;77.82868571428587;77.11865714285712;77.32808571428579;76.91868571428587;0.5297363502191846;0.4182299802742771;0.6468219625178527;0.1695959936997325;0
2430;12:49:58:976;12:50:03:343;12:50:01:156;77.73464285714299;77.04951428571421;77.34179999999994;76.8912571428573;0.5018712013831815;0.4182299802742771;0.6468219625178527;0.1695959936997325;0
2431;12:49:59:132;12:50:03:500;12:50:01:312;77.65035714285726;77.05089999999988;77.28498571428567;76.86382857142874;0.5018712013831815;0.6463971444955376;0.41888626043794247;0.1695959936997325;0
2432;12:49:59:289;12:50:03:656;12:50:01:468;77.56607142857156;77.06489999999995;77.21555714285712;76.7898714285716;0.5018712013831815;0.6463971444955376;0.41888626043794247;0.3760080095869272;0
2433;12:49:59:445;12:50:03:812;12:50:01:625;77.42287142857158;77.1378142857143;77.14612857142855;76.70787142857166;0.653292445370387;0.49286200098177857;0.41888626043794247;0.3760080095869272;0
2434;12:49:59:601;12:50:03:968;12:50:01:781;77.26944285714293;77.2209571428572;77.05324285714286;76.64932857142874;0.653292445370387;0.49286200098177857;0.45191647487415576;0.33558787551775915;0
2435;12:49:59:757;12:50:04:125;12:50:01:937;77.18780000000002;77.30410000000009;76.95638571428586;76.59475714285723;0.4182299802742771;0.49286200098177857;0.45191647487415576;0.33558787551775915;0
2436;12:49:59:914;12:50:04:281;12:50:02:093;77.11865714285712;77.32808571428579;76.91868571428587;76.54018571428578;0.4182299802742771;0.6468219625178527;0.1695959936997325;0.33558787551775915;0
2437;12:50:00:070;12:50:04:437;12:50:02:250;77.04951428571421;77.34179999999994;76.8912571428573;76.54351428571425;0.4182299802742771;0.6468219625178527;0.1695959936997325;0.5295499951420496;0
2438;12:50:00:226;12:50:04:593;12:50:02:406;77.05089999999988;77.28498571428567;76.86382857142874;76.55722857142841;0.6463971444955376;0.41888626043794247;0.1695959936997325;0.5295499951420496;0
2439;12:50:00:382;12:50:04:750;12:50:02:562;77.06489999999995;77.21555714285712;76.7898714285716;76.61747142857128;0.6463971444955376;0.41888626043794247;0.3760080095869272;0.4096388350247345;0
2440;12:50:00:539;12:50:04:906;12:50:02:718;77.1378142857143;77.14612857142855;76.70787142857166;76.685757142857;0.49286200098177857;0.41888626043794247;0.3760080095869272;0.4096388350247345;0
2441;12:50:00:695;12:50:05:062;12:50:02:875;77.2209571428572;77.05324285714286;76.64932857142874;76.75404285714274;0.49286200098177857;0.45191647487415576;0.33558787551775915;0.4096388350247345;0
2442;12:50:00:851;12:50:05:218;12:50:03:031;77.30410000000009;76.95638571428586;76.59475714285723;76.72965714285696;0.49286200098177857;0.45191647487415576;0.33558787551775915;0.7825013060825433;0
2443;12:50:01:007;12:50:05:375;12:50:03:187;77.32808571428579;76.91868571428587;76.54018571428578;76.68908571428544;0.6468219625178527;0.1695959936997325;0.33558787551775915;0.7825013060825433;0
2444;12:50:01:164;12:50:05:531;12:50:03:343;77.34179999999994;76.8912571428573;76.54351428571425;76.59061428571407;0.6468219625178527;0.1695959936997325;0.5295499951420496;0.6667115709663846;0
2445;12:50:01:320;12:50:05:687;12:50:03:500;77.28498571428567;76.86382857142874;76.55722857142841;76.48175714285696;0.41888626043794247;0.1695959936997325;0.5295499951420496;0.6667115709663846;0
2446;12:50:01:476;12:50:05:843;12:50:03:656;77.21555714285712;76.7898714285716;76.61747142857128;76.37289999999986;0.41888626043794247;0.3760080095869272;0.4096388350247345;0.6667115709663846;0
2447;12:50:01:632;12:50:06:000;12:50:03:812;77.14612857142855;76.70787142857166;76.685757142857;76.23771428571426;0.41888626043794247;0.3760080095869272;0.4096388350247345;0.7130799989291101;0
2448;12:50:01:789;12:50:06:156;12:50:03:968;77.05324285714286;76.64932857142874;76.75404285714274;76.0885714285715;0.45191647487415576;0.33558787551775915;0.4096388350247345;0.7130799989291101;0
2449;12:50:01:945;12:50:06:312;12:50:04:125;76.95638571428586;76.59475714285723;76.72965714285696;76.03210000000003;0.45191647487415576;0.33558787551775915;0.7825013060825433;0.2529402419787633;0
2450;12:50:02:101;12:50:06:468;12:50:04:281;76.91868571428587;76.54018571428578;76.68908571428544;75.9918142857143;0.1695959936997325;0.33558787551775915;0.7825013060825433;0.2529402419787633;0
2451;12:50:02:257;12:50:06:625;12:50:04:437;76.8912571428573;76.54351428571425;76.59061428571407;75.95152857142855;0.1695959936997325;0.5295499951420496;0.6667115709663846;0.2529402419787633;0
2452;12:50:02:414;12:50:06:781;12:50:04:593;76.86382857142874;76.55722857142841;76.48175714285696;75.97247857142857;0.1695959936997325;0.5295499951420496;0.6667115709663846;0.6283705312122416;0
2453;12:50:02:570;12:50:06:937;12:50:04:750;76.7898714285716;76.61747142857128;76.37289999999986;76.02662142857143;0.3760080095869272;0.4096388350247345;0.6667115709663846;0.6283705312122416;0
2454;12:50:02:726;12:50:07:093;12:50:04:906;76.70787142857166;76.685757142857;76.23771428571426;76.10709285714285;0.3760080095869272;0.4096388350247345;0.7130799989291101;0.5752136633318783;0
2455;12:50:02:882;12:50:07:250;12:50:05:062;76.64932857142874;76.75404285714274;76.0885714285715;76.20152142857143;0.33558787551775915;0.4096388350247345;0.7130799989291101;0.5752136633318783;0
2456;12:50:03:039;12:50:07:406;12:50:05:218;76.59475714285723;76.72965714285696;76.03210000000003;76.29595;0.33558787551775915;0.7825013060825433;0.2529402419787633;0.5752136633318783;0
2457;12:50:03:195;12:50:07:562;12:50:05:375;76.54018571428578;76.68908571428544;75.9918142857143;76.33758571428567;0.33558787551775915;0.7825013060825433;0.2529402419787633;0.7627676728658556;0
2458;12:50:03:351;12:50:07:718;12:50:05:531;76.54351428571425;76.59061428571407;75.95152857142855;76.35101428571411;0.5295499951420496;0.6667115709663846;0.2529402419787633;0.7627676728658556;0
2459;12:50:03:507;12:50:07:875;12:50:05:687;76.55722857142841;76.48175714285696;75.97247857142857;76.30320714285695;0.5295499951420496;0.6667115709663846;0.6283705312122416;0.5009428752717353;0
2460;12:50:03:664;12:50:08:031;12:50:05:843;76.61747142857128;76.37289999999986;76.02662142857143;76.22220714285694;0.4096388350247345;0.6667115709663846;0.6283705312122416;0.5009428752717353;0
2461;12:50:03:820;12:50:08:187;12:50:06:000;76.685757142857;76.23771428571426;76.10709285714285;76.14120714285696;0.4096388350247345;0.7130799989291101;0.5752136633318783;0.5009428752717353;0
2462;12:50:03:976;12:50:08:343;12:50:06:156;76.75404285714274;76.0885714285715;76.20152142857143;76.0950714285713;0.4096388350247345;0.7130799989291101;0.5752136633318783;0.5980145521176485;0
2463;12:50:04:132;12:50:08:500;12:50:06:312;76.72965714285696;76.03210000000003;76.29595;76.0679285714285;0.7825013060825433;0.2529402419787633;0.5752136633318783;0.5980145521176485;0
2464;12:50:04:289;12:50:08:656;12:50:06:468;76.68908571428544;75.9918142857143;76.33758571428567;76.09357857142852;0.7825013060825433;0.2529402419787633;0.7627676728658556;0.3266154317526322;0
2465;12:50:04:445;12:50:08:812;12:50:06:625;76.59061428571407;75.95152857142855;76.35101428571411;76.14743571428572;0.6667115709663846;0.2529402419787633;0.7627676728658556;0.3266154317526322;0
2466;12:50:04:601;12:50:08:968;12:50:06:781;76.48175714285696;75.97247857142857;76.30320714285695;76.20129285714292;0.6667115709663846;0.6283705312122416;0.5009428752717353;0.3266154317526322;0
2467;12:50:04:757;12:50:09:125;12:50:06:937;76.37289999999986;76.02662142857143;76.22220714285694;76.23077142857147;0.6667115709663846;0.6283705312122416;0.5009428752717353;0.46815290335857324;0
2468;12:50:04:914;12:50:09:281;12:50:07:093;76.23771428571426;76.10709285714285;76.14120714285696;76.23077142857142;0.7130799989291101;0.5752136633318783;0.5009428752717353;0.46815290335857324;0
2469;12:50:05:070;12:50:09:437;12:50:07:250;76.0885714285715;76.20152142857143;76.0950714285713;76.19590714285705;0.7130799989291101;0.5752136633318783;0.5980145521176485;0.3353945447739174;0
2470;12:50:05:226;12:50:09:593;12:50:07:406;76.03210000000003;76.29595;76.0679285714285;76.14204999999986;0.2529402419787633;0.5752136633318783;0.5980145521176485;0.3353945447739174;0
2471;12:50:05:382;12:50:09:750;12:50:07:562;75.9918142857143;76.33758571428567;76.09357857142852;76.08819285714264;0.2529402419787633;0.7627676728658556;0.3266154317526322;0.3353945447739174;0
2472;12:50:05:539;12:50:09:906;12:50:07:718;75.95152857142855;76.35101428571411;76.14743571428572;76.21294285714272;0.2529402419787633;0.7627676728658556;0.3266154317526322;1.6858040299038892;0
2473;12:50:05:695;12:50:10:062;12:50:07:875;75.97247857142857;76.30320714285695;76.20129285714292;76.43408571428574;0.6283705312122416;0.5009428752717353;0.3266154317526322;1.6858040299038892;0
2474;12:50:05:851;12:50:10:218;12:50:08:031;76.02662142857143;76.22220714285694;76.23077142857147;76.67960714285722;0.6283705312122416;0.5009428752717353;0.46815290335857324;1.6521034249029598;0
2475;12:50:06:007;12:50:10:375;12:50:08:187;76.10709285714285;76.14120714285696;76.23077142857142;76.95460714285726;0.5752136633318783;0.5009428752717353;0.46815290335857324;1.6521034249029598;0
2476;12:50:06:164;12:50:10:531;12:50:08:343;76.20152142857143;76.0950714285713;76.19590714285705;77.22960714285728;0.5752136633318783;0.5980145521176485;0.3353945447739174;1.6521034249029598;0
2477;12:50:06:320;12:50:10:687;12:50:08:500;76.29595;76.0679285714285;76.14204999999986;77.44085714285733;0.5752136633318783;0.5980145521176485;0.3353945447739174;1.7523517508570787;0
2478;12:50:06:476;12:50:10:843;12:50:08:656;76.33758571428567;76.09357857142852;76.08819285714264;77.61800000000025;0.7627676728658556;0.3266154317526322;0.3353945447739174;1.7523517508570787;0
2479;12:50:06:632;12:50:11:000;12:50:08:812;76.35101428571411;76.14743571428572;76.21294285714272;78.09685714285736;0.7627676728658556;0.3266154317526322;1.6858040299038892;30.700141305441125;0
2480;12:50:06:789;12:50:11:156;12:50:08:968;76.30320714285695;76.20129285714292;76.43408571428574;87.60542857142859;0.5009428752717353;0.3266154317526322;1.6858040299038892;30.700141305441125;0
2481;12:50:06:945;12:50:11:312;12:50:09:125;76.22220714285694;76.23077142857147;76.67960714285722;97.11399999999988;0.5009428752717353;0.46815290335857324;1.6521034249029598;30.700141305441125;0
2482;12:50:07:101;12:50:11:468;12:50:09:281;76.14120714285696;76.23077142857142;76.95460714285726;106.62257142857123;0.5009428752717353;0.46815290335857324;1.6521034249029598;30.700141305441125;0
2483;12:50:07:257;12:50:11:625;12:50:09:437;76.0950714285713;76.19590714285705;77.22960714285728;116.13114285714263;0.5980145521176485;0.3353945447739174;1.6521034249029598;30.700141305441125;0
2484;12:50:07:414;12:50:11:781;12:50:09:593;76.0679285714285;76.14204999999986;77.44085714285733;125.70346428571419;0.5980145521176485;0.3353945447739174;1.7523517508570787;30.69458234349991;0
2485;12:50:07:570;12:50:11:937;12:50:09:750;76.09357857142852;76.08819285714264;77.61800000000025;135.30989285714287;0.3266154317526322;0.3353945447739174;1.7523517508570787;30.69458234349991;0
2486;12:50:07:726;12:50:12:093;12:50:09:906;76.14743571428572;76.21294285714272;78.09685714285736;144.43600000000012;0.3266154317526322;1.6858040299038892;30.700141305441125;0.0;1
2487;12:50:07:882;12:50:12:250;12:50:10:062;76.20129285714292;76.43408571428574;87.60542857142859;144.43600000000012;0.3266154317526322;1.6858040299038892;30.700141305441125;0.0;1
2488;12:50:08:039;12:50:12:406;12:50:10:218;76.23077142857147;76.67960714285722;97.11399999999988;144.43600000000012;0.46815290335857324;1.6521034249029598;30.700141305441125;0.0;1
2489;12:50:08:195;12:50:12:562;12:50:10:375;76.23077142857142;76.95460714285726;106.62257142857123;144.43600000000012;0.46815290335857324;1.6521034249029598;30.700141305441125;0.0;1
2490;12:50:08:351;12:50:12:718;12:50:10:531;76.19590714285705;77.22960714285728;116.13114285714263;144.43600000000012;0.3353945447739174;1.6521034249029598;30.700141305441125;0.0;1
2491;12:50:08:507;12:50:12:875;12:50:10:687;76.14204999999986;77.44085714285733;125.70346428571419;144.03492142857152;0.3353945447739174;1.7523517508570787;30.69458234349991;22.40985112347277;1
2492;12:50:08:664;12:50:13:031;12:50:10:843;76.08819285714264;77.61800000000025;135.30989285714287;136.01334999999986;0.3353945447739174;1.7523517508570787;30.69458234349991;22.40985112347277;1
2493;12:50:08:820;12:50:13:187;12:50:11:000;76.21294285714272;78.09685714285736;144.43600000000012;127.9917785714284;1.6858040299038892;30.700141305441125;0.0;22.40985112347277;0
2494;12:50:08:976;12:50:13:343;12:50:11:156;76.43408571428574;87.60542857142859;144.43600000000012;119.97020714285699;1.6858040299038892;30.700141305441125;0.0;22.40985112347277;0
2495;12:50:09:132;12:50:13:500;12:50:11:312;76.67960714285722;97.11399999999988;144.43600000000012;111.94863571428557;1.6521034249029598;30.700141305441125;0.0;22.40985112347277;0
2496;12:50:09:289;12:50:13:656;12:50:11:468;76.95460714285726;106.62257142857123;144.43600000000012;103.56577857142845;1.6521034249029598;30.700141305441125;0.0;23.619134515093965;0
2497;12:50:09:445;12:50:13:812;12:50:11:625;77.22960714285728;116.13114285714263;144.43600000000012;94.09963571428572;1.6521034249029598;30.700141305441125;0.0;23.619134515093965;0
2498;12:50:09:601;12:50:13:968;12:50:11:781;77.44085714285733;125.70346428571419;144.03492142857152;85.03457142857155;1.7523517508570787;30.69458234349991;22.40985112347277;7.460702906957836;1
2499;12:50:09:757;12:50:14:125;12:50:11:937;77.61800000000025;135.30989285714287;136.01334999999986;83.59000000000013;1.7523517508570787;30.69458234349991;22.40985112347277;7.460702906957836;1
2500;12:50:09:914;12:50:14:281;12:50:12:093;78.09685714285736;144.43600000000012;127.9917785714284;82.14542857142868;30.700141305441125;0.0;22.40985112347277;7.460702906957836;1
2501;12:50:10:070;12:50:14:437;12:50:12:250;87.60542857142859;144.43600000000012;119.97020714285699;80.72217857142864;30.700141305441125;0.0;22.40985112347277;7.476947312092759;0
2502;12:50:10:226;12:50:14:593;12:50:12:406;97.11399999999988;144.43600000000012;111.94863571428557;79.36346428571414;30.700141305441125;0.0;22.40985112347277;7.476947312092759;0
2503;12:50:10:382;12:50:14:750;12:50:12:562;106.62257142857123;144.43600000000012;103.56577857142845;78.36603571428549;30.700141305441125;0.0;23.619134515093965;0.49259845911453803;0
2504;12:50:10:539;12:50:14:906;12:50:12:718;116.13114285714263;144.43600000000012;94.09963571428572;78.45189285714271;30.700141305441125;0.0;23.619134515093965;0.49259845911453803;0
2505;12:50:10:695;12:50:15:062;12:50:12:875;125.70346428571419;144.03492142857152;85.03457142857155;78.53774999999993;30.69458234349991;22.40985112347277;7.460702906957836;0.49259845911453803;0
2506;12:50:10:851;12:50:15:218;12:50:13:031;135.30989285714287;136.01334999999986;83.59000000000013;78.62995714285717;30.69458234349991;22.40985112347277;7.460702906957836;0.49885224573164705;0
2507;12:50:11:007;12:50:15:375;12:50:13:187;144.43600000000012;127.9917785714284;82.14542857142868;78.73024285714295;0.0;22.40985112347277;7.460702906957836;0.49885224573164705;0
2508;12:50:11:164;12:50:15:531;12:50:13:343;144.43600000000012;119.97020714285699;80.72217857142864;78.8092071428572;0.0;22.40985112347277;7.476947312092759;0.07874211801501409;0
2509;12:50:11:320;12:50:15:687;12:50:13:500;144.43600000000012;111.94863571428557;79.36346428571414;78.82363571428573;0.0;22.40985112347277;7.476947312092759;0.07874211801501409;0
2510;12:50:11:476;12:50:15:843;12:50:13:656;144.43600000000012;103.56577857142845;78.36603571428549;78.83806428571424;0.0;23.619134515093965;0.49259845911453803;0.07874211801501409;0
2511;12:50:11:632;12:50:16:000;12:50:13:812;144.43600000000012;94.09963571428572;78.45189285714271;78.92839999999997;0.0;23.619134515093965;0.49259845911453803;0.6637677034906968;0
2512;12:50:11:789;12:50:16:156;12:50:13:968;144.03492142857152;85.03457142857155;78.53774999999993;79.05982857142847;22.40985112347277;7.460702906957836;0.49259845911453803;0.6637677034906968;0
2513;12:50:11:945;12:50:16:312;12:50:14:125;136.01334999999986;83.59000000000013;78.62995714285717;79.18490714285706;22.40985112347277;7.460702906957836;0.49885224573164705;0.6590806043632472;0
2514;12:50:12:101;12:50:16:468;12:50:14:281;127.9917785714284;82.14542857142868;78.73024285714295;79.30190714285712;22.40985112347277;7.460702906957836;0.49885224573164705;0.6590806043632472;0
2515;12:50:12:257;12:50:16:625;12:50:14:437;119.97020714285699;80.72217857142864;78.8092071428572;79.41890714285717;22.40985112347277;7.476947312092759;0.07874211801501409;0.6590806043632472;0
2516;12:50:12:414;12:50:16:781;12:50:14:593;111.94863571428557;79.36346428571414;78.82363571428573;79.42229285714292;22.40985112347277;7.476947312092759;0.07874211801501409;1.1964671411535157;0
2517;12:50:12:570;12:50:16:937;12:50:14:750;103.56577857142845;78.36603571428549;78.83806428571424;79.36472142857151;23.619134515093965;0.49259845911453803;0.07874211801501409;1.1964671411535157;0
2518;12:50:12:726;12:50:17:093;12:50:14:906;94.09963571428572;78.45189285714271;78.92839999999997;79.23124285714286;23.619134515093965;0.49259845911453803;0.6637677034906968;0.9985721690555188;0
2519;12:50:12:882;12:50:17:250;12:50:15:062;85.03457142857155;78.53774999999993;79.05982857142847;79.05667142857133;7.460702906957836;0.49259845911453803;0.6637677034906968;0.9985721690555188;0
2520;12:50:13:039;12:50:17:406;12:50:15:218;83.59000000000013;78.62995714285717;79.18490714285706;78.88209999999984;7.460702906957836;0.49885224573164705;0.6590806043632472;0.9985721690555188;0
2521;12:50:13:195;12:50:17:562;12:50:15:375;82.14542857142868;78.73024285714295;79.30190714285712;78.63501428571418;7.460702906957836;0.49885224573164705;0.6590806043632472;1.1170011872271528;0
2522;12:50:13:351;12:50:17:718;12:50:15:531;80.72217857142864;78.8092071428572;79.41890714285717;78.37529999999998;7.476947312092759;0.07874211801501409;0.6590806043632472;1.1170011872271528;0
2523;12:50:13:507;12:50:17:875;12:50:15:687;79.36346428571414;78.82363571428573;79.42229285714292;78.22920000000006;7.476947312092759;0.07874211801501409;1.1964671411535157;0.5005449784531106;0
2524;12:50:13:664;12:50:18:031;12:50:15:843;78.36603571428549;78.83806428571424;79.36472142857151;78.14405714285726;0.49259845911453803;0.07874211801501409;1.1964671411535157;0.5005449784531106;0
2525;12:50:13:820;12:50:18:187;12:50:16:000;78.45189285714271;78.92839999999997;79.23124285714286;78.05891428571444;0.49259845911453803;0.6637677034906968;0.9985721690555188;0.5005449784531106;0
2526;12:50:13:976;12:50:18:343;12:50:16:156;78.53774999999993;79.05982857142847;79.05667142857133;78.05826428571443;0.49259845911453803;0.6637677034906968;0.9985721690555188;0.7627888596512206;0
2527;12:50:14:132;12:50:18:500;12:50:16:312;78.62995714285717;79.18490714285706;78.88209999999984;78.07269285714304;0.49885224573164705;0.6590806043632472;0.9985721690555188;0.7627888596512206;0
2528;12:50:14:289;12:50:18:656;12:50:16:468;78.73024285714295;79.30190714285712;78.63501428571418;78.15963571428591;0.49885224573164705;0.6590806043632472;1.1170011872271528;0.5755880201614557;0
2529;12:50:14:445;12:50:18:812;12:50:16:625;78.8092071428572;79.41890714285717;78.37529999999998;78.25920714285735;0.07874211801501409;0.6590806043632472;1.1170011872271528;0.5755880201614557;0
2530;12:50:14:601;12:50:18:968;12:50:16:781;78.82363571428573;79.42229285714292;78.22920000000006;78.35802142857165;0.07874211801501409;1.1964671411535157;0.5005449784531106;0.5822002738691594;0
2531;12:50:14:757;12:50:19:125;12:50:16:937;78.83806428571424;79.36472142857151;78.14405714285726;78.44305714285724;0.07874211801501409;1.1964671411535157;0.5005449784531106;0.5822149400250716;0
2532;12:50:14:914;12:50:19:281;12:50:17:093;78.92839999999997;79.23124285714286;78.05891428571444;78.52820000000001;0.6637677034906968;0.9985721690555188;0.5005449784531106;0.5822149400250716;0
2533;12:50:15:070;12:50:19:437;12:50:17:250;79.05982857142847;79.05667142857133;78.05826428571443;78.52884999999993;0.6637677034906968;0.9985721690555188;0.7627888596512206;0.08759376367649277;0
2534;12:50:15:226;12:50:19:593;12:50:17:406;79.18490714285706;78.88209999999984;78.07269285714304;78.51442142857128;0.6590806043632472;0.9985721690555188;0.7627888596512206;0.08759376367649277;0
2535;12:50:15:382;12:50:19:750;12:50:17:562;79.30190714285712;78.63501428571418;78.15963571428591;78.49429285714272;0.6590806043632472;1.1170011872271528;0.5755880201614557;0.6720125232854773;0
2536;12:50:15:539;12:50:19:906;12:50:17:718;79.41890714285717;78.37529999999998;78.25920714285735;78.36647142857139;0.6590806043632472;1.1170011872271528;0.5755880201614557;0.6720257562600386;0
2537;12:50:15:695;12:50:20:062;12:50:17:875;79.42229285714292;78.22920000000006;78.35802142857165;78.23951428571425;1.1964671411535157;0.5005449784531106;0.5822002738691594;0.6663055058581888;0
2538;12:50:15:851;12:50:20:218;12:50:18:031;79.36472142857151;78.14405714285726;78.44305714285724;78.12633571428574;1.1964671411535157;0.5005449784531106;0.5822149400250716;0.666292690671197;0
2539;12:50:16:007;12:50:20:375;12:50:18:187;79.23124285714286;78.05891428571444;78.52820000000001;78.01305000000008;0.9985721690555188;0.5005449784531106;0.5822149400250716;0.666292690671197;0
2540;12:50:16:164;12:50:20:531;12:50:18:343;79.05667142857133;78.05826428571443;78.52884999999993;77.89972857142864;0.9985721690555188;0.7627888596512206;0.08759376367649277;0.6663060372428168;0
2541;12:50:16:320;12:50:20:687;12:50:18:500;78.88209999999984;78.07269285714304;78.51442142857128;77.7863357142858;0.9985721690555188;0.7627888596512206;0.08759376367649277;0.666319383547101;0
2542;12:50:16:476;12:50:20:843;12:50:18:656;78.63501428571418;78.15963571428591;78.49429285714272;77.67875000000006;1.1170011872271528;0.5755880201614557;0.6720125232854773;0.0073045789124097016;0
2543;12:50:16:632;12:50:21:000;12:50:18:812;78.37529999999998;78.25920714285735;78.36647142857139;77.67885714285721;1.1170011872271528;0.5755880201614557;0.6720257562600386;0.005964163707099289;0
2544;12:50:16:789;12:50:21:156;12:50:18:968;78.22920000000006;78.35802142857165;78.23951428571425;77.67885714285721;0.5005449784531106;0.5822002738691594;0.6663055058581888;0.005964163707099289;0
2545;12:50:16:945;12:50:21:312;12:50:19:125;78.14405714285726;78.44305714285724;78.12633571428574;77.75807142857151;0.5005449784531106;0.5822149400250716;0.666292690671197;1.8179597411972728;0
2546;12:50:17:101;12:50:21:468;12:50:19:281;78.05891428571444;78.52820000000001;78.01305000000008;78.07550000000005;0.5005449784531106;0.5822149400250716;0.666292690671197;1.8179597411972728;0
2547;12:50:17:257;12:50:21:625;12:50:19:437;78.05826428571443;78.52884999999993;77.89972857142864;78.39296428571429;0.7627888596512206;0.08759376367649277;0.6663060372428168;1.817954849546515;0
2548;12:50:17:414;12:50:21:781;12:50:19:593;78.07269285714304;78.51442142857128;77.7863357142858;78.71049999999995;0.7627888596512206;0.08759376367649277;0.666319383547101;1.8179499578825953;0
2549;12:50:17:570;12:50:21:937;12:50:19:750;78.15963571428591;78.49429285714272;77.67875000000006;79.02792857142849;0.5755880201614557;0.6720125232854773;0.0073045789124097016;1.8179499578825953;0
2550;12:50:17:726;12:50:22:093;12:50:19:906;78.25920714285735;78.36647142857139;77.67885714285721;79.23412857142851;0.5755880201614557;0.6720257562600386;0.005964163707099289;2.301944118843886;0
2551;12:50:17:882;12:50:22:250;12:50:20:062;78.35802142857165;78.23951428571425;77.67885714285721;79.30470000000003;0.5822002738691594;0.6663055058581888;0.005964163707099289;2.301944118843886;0
2552;12:50:18:039;12:50:22:406;12:50:20:218;78.44305714285724;78.12633571428574;77.75807142857151;79.29605714285724;0.5822149400250716;0.666292690671197;1.8179597411972728;1.4120923046722635;0
2553;12:50:18:195;12:50:22:562;12:50:20:375;78.52820000000001;78.01305000000008;78.07550000000005;79.04920000000007;0.5822149400250716;0.666292690671197;1.8179597411972728;1.4120923046722635;0
2554;12:50:18:351;12:50:22:718;12:50:20:531;78.52884999999993;77.89972857142864;78.39296428571429;78.80234285714292;0.08759376367649277;0.6663060372428168;1.817954849546515;1.4120923046722635;0
2555;12:50:18:507;12:50:22:875;12:50:20:687;78.51442142857128;77.7863357142858;78.71049999999995;78.60702857142861;0.08759376367649277;0.666319383547101;1.8179499578825953;1.558156977497448;0
