12:40:54:296;12:40:54:191;0.21068975;9.9790325;0.45968673
12:40:54:304;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:312;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:320;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:328;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:335;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:343;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:351;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:359;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:367;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:375;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:382;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:390;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:398;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:406;12:40:54:298;0.15322891;10.0748005;0.4405331
12:40:54:414;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:421;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:429;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:437;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:445;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:453;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:460;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:468;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:476;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:484;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:492;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:500;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:507;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:515;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:523;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:531;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:539;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:546;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:554;12:40:54:408;0.095768064;9.883265;0.4405331
12:40:54:562;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:570;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:578;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:585;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:593;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:601;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:609;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:617;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:625;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:632;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:640;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:648;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:656;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:664;12:40:54:556;0.095768064;9.998186;0.4405331
12:40:54:671;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:679;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:687;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:695;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:703;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:710;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:718;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:726;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:734;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:742;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:750;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:757;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:765;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:773;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:781;12:40:54:666;0.15322891;9.940725;0.36391866
12:40:54:789;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:796;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:804;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:812;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:820;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:828;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:835;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:843;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:851;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:859;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:867;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:875;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:882;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:890;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:898;12:40:54:785;0.22984336;10.036493;0.30645782
12:40:54:906;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:914;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:921;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:929;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:937;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:945;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:953;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:960;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:968;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:976;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:984;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:54:992;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:000;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:007;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:015;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:023;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:031;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:039;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:046;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:054;12:40:54:903;0.038307227;9.9790325;0.40222588
12:40:55:062;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:070;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:078;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:085;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:093;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:101;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:109;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:117;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:125;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:132;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:140;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:148;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:156;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:164;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:171;12:40:55:056;0.15322891;10.055647;0.4213795
12:40:55:179;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:187;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:195;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:203;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:210;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:218;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:226;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:234;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:242;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:250;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:257;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:265;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:273;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:281;12:40:55:179;0.11492168;9.998186;0.4405331
12:40:55:289;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:296;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:304;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:312;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:320;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:328;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:335;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:343;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:351;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:359;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:367;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:375;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:382;12:40:55:282;0.095768064;10.01734;0.45968673
12:40:55:390;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:398;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:406;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:414;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:421;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:429;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:437;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:445;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:453;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:460;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:468;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:476;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:484;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:492;12:40:55:386;0.11492168;9.921572;0.4213795
12:40:55:500;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:507;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:515;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:523;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:531;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:539;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:546;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:554;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:562;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:570;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:578;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:585;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:593;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:601;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:609;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:617;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:625;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:632;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:640;12:40:55:500;0.17238252;10.0748005;0.36391866
12:40:55:648;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:656;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:664;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:671;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:679;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:687;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:695;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:703;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:710;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:718;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:726;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:734;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:742;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:750;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:757;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:765;12:40:55:648;0.076614454;9.921572;0.36391866
12:40:55:773;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:781;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:789;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:796;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:804;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:812;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:820;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:828;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:835;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:843;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:851;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:859;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:867;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:875;12:40:55:767;0.15322891;9.998186;0.38307226
12:40:55:882;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:890;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:898;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:906;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:914;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:921;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:929;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:937;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:945;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:953;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:960;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:968;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:976;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:984;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:55:992;12:40:55:882;0.11492168;9.902418;0.34476504
12:40:56:000;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:007;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:015;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:023;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:031;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:039;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:046;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:054;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:062;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:070;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:078;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:085;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:093;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:101;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:109;12:40:55:995;0.17238252;9.940725;0.40222588
12:40:56:117;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:125;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:132;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:140;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:148;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:156;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:164;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:171;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:179;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:187;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:195;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:203;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:210;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:218;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:226;12:40:56:112;0.095768064;9.940725;0.2873042
12:40:56:234;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:242;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:250;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:257;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:265;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:273;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:281;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:289;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:296;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:304;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:312;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:320;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:328;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:335;12:40:56:229;0.05746084;10.01734;0.49799395
12:40:56:343;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:351;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:359;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:367;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:375;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:382;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:390;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:398;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:406;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:414;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:421;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:429;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:437;12:40:56:340;0.1340753;9.883265;0.36391866
12:40:56:445;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:453;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:460;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:468;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:476;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:484;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:492;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:500;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:507;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:515;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:523;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:531;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:539;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:546;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:554;12:40:56:442;0.24899697;9.998186;0.2873042
12:40:56:562;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:570;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:578;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:585;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:593;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:601;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:609;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:617;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:625;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:632;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:640;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:648;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:656;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:664;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:671;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:679;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:687;12:40:56:560;0.095768064;9.883265;0.4405331
12:40:56:695;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:703;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:710;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:718;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:726;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:734;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:742;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:750;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:757;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:765;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:773;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:781;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:789;12:40:56:694;0.15322891;9.9790325;0.38307226
12:40:56:796;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:804;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:812;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:820;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:828;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:835;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:843;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:851;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:859;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:867;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:875;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:882;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:890;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:898;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:906;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:914;12:40:56:795;0.1340753;9.998186;0.47884035
12:40:56:921;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:929;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:937;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:945;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:953;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:960;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:968;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:976;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:984;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:56:992;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:57:000;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:57:007;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:57:015;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:57:023;12:40:56:917;0.095768064;9.940725;0.22984336
12:40:57:031;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:039;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:046;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:054;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:062;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:070;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:078;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:085;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:093;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:101;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:109;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:117;12:40:57:030;0.05746084;9.959879;0.4405331
12:40:57:125;12:40:57:030;0.05746084;9.959879;0.4405331
