time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:41:48:445;-1.0151415;0.019153614;11.415554;1239.8534;1.683478;15.060438
12:41:48:453;-1.0151415;0.019153614;11.415554;1239.8534;1.683478;15.060438
12:41:48:460;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:468;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:476;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:484;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:492;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:500;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:507;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:515;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:523;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:531;-1.0151415;0.019153614;11.415554;1196.5723;1.683478;15.060438
12:41:48:539;1.6089035;0.05746084;8.619126;1196.5723;1.683478;15.060438
12:41:48:546;1.6089035;0.05746084;8.619126;1196.5723;1.683478;15.060438
12:41:48:554;1.6089035;0.05746084;8.619126;1196.5723;1.683478;15.060438
12:41:48:562;1.6089035;0.05746084;8.619126;1196.5723;1.683478;15.060438
12:41:48:570;1.6089035;0.05746084;8.619126;1196.5723;1.683478;15.060438
12:41:48:578;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:585;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:593;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:601;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:609;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:617;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:625;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:632;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:640;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:648;1.6089035;0.05746084;8.619126;1244.7577;1.683478;15.060438
12:41:48:656;-0.4405331;0.24899697;10.70687;1244.7577;1.683478;15.060438
12:41:48:664;-0.4405331;0.24899697;10.70687;1244.7577;1.683478;15.060438
12:41:48:671;-0.4405331;0.24899697;10.70687;1244.7577;1.683478;15.060438
12:41:48:679;-0.4405331;0.24899697;10.70687;1244.7577;1.683478;15.060438
12:41:48:687;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:695;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:703;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:710;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:718;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:726;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:734;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:742;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:750;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:757;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:765;-0.4405331;0.24899697;10.70687;1215.6185;1.683478;15.060438
12:41:48:773;0.90021986;0.11492168;9.3661175;1215.6185;1.683478;15.060438
12:41:48:781;0.90021986;0.11492168;9.3661175;1215.6185;1.683478;15.060438
12:41:48:789;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:796;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:804;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:812;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:820;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:828;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:835;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:843;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:851;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:859;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:867;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:875;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:882;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:890;0.90021986;0.11492168;9.3661175;1244.7577;1.683478;15.060438
12:41:48:898;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:906;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:914;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:921;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:929;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:937;-0.5746084;0.038307227;11.166556;1244.7577;1.683478;15.060438
12:41:48:945;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:953;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:960;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:968;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:976;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:984;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:48:992;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:49:000;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:49:007;-0.5746084;0.038307227;11.166556;1259.5885;1.683478;15.060438
12:41:49:015;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:023;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:031;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:039;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:046;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:054;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:062;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:070;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:078;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:085;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:093;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:101;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:109;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:117;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:125;1.7429788;0.095768064;8.542512;1259.5885;1.683478;15.060438
12:41:49:132;-0.5746084;0.2873042;10.879252;1259.5885;1.683478;15.060438
12:41:49:140;-0.5746084;0.2873042;10.879252;1259.5885;1.683478;15.060438
12:41:49:148;-0.5746084;0.2873042;10.879252;1259.5885;1.683478;15.060438
12:41:49:156;-0.5746084;0.2873042;10.879252;1259.5885;1.683478;15.060438
12:41:49:164;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:171;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:179;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:187;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:195;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:203;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:210;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:218;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:226;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:234;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:242;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:250;-0.5746084;0.2873042;10.879252;1210.8284;1.683478;15.060438
12:41:49:257;0.93852705;0.038307227;9.500193;1210.8284;1.683478;15.060438
12:41:49:265;0.93852705;0.038307227;9.500193;1210.8284;1.683478;15.060438
12:41:49:273;0.93852705;0.038307227;9.500193;1210.8284;1.683478;15.060438
12:41:49:281;0.93852705;0.038307227;9.500193;1210.8284;1.683478;15.060438
12:41:49:289;0.93852705;0.038307227;9.500193;1210.8284;1.683478;15.060438
12:41:49:296;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:304;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:312;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:320;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:328;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:335;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:343;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:351;0.93852705;0.038307227;9.500193;1300.0061;1.683478;15.060438
12:41:49:359;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:367;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:375;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:382;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:390;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:398;2.0685902;-0.05746084;8.734048;1300.0061;1.683478;15.060438
12:41:49:406;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:414;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:421;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:429;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:437;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:445;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:453;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:460;2.0685902;-0.05746084;8.734048;1206.0579;1.683478;15.060438
12:41:49:468;1.6472107;-0.1340753;8.714894;1206.0579;1.683478;15.060438
12:41:49:476;1.6472107;-0.1340753;8.714894;1206.0579;1.683478;15.060438
12:41:49:484;1.6472107;-0.1340753;8.714894;1206.0579;1.683478;15.060438
12:41:49:492;1.6472107;-0.1340753;8.714894;1206.0579;1.683478;15.060438
12:41:49:500;1.6472107;-0.1340753;8.714894;1206.0579;1.683478;15.060438
12:41:49:507;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:515;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:523;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:531;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:539;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:546;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:554;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:562;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:570;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:578;1.6472107;-0.1340753;8.714894;1230.1022;1.683478;15.060438
12:41:49:585;-1.0342951;0.019153614;11.492168;1230.1022;1.683478;15.060438
12:41:49:593;-1.0342951;0.019153614;11.492168;1230.1022;1.683478;15.060438
12:41:49:601;-1.0342951;0.019153614;11.492168;1230.1022;1.683478;15.060438
12:41:49:609;-1.0342951;0.019153614;11.492168;1230.1022;1.683478;15.060438
12:41:49:617;-1.0342951;0.019153614;11.492168;1230.1022;1.683478;15.060438
12:41:49:625;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:632;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:640;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:648;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:656;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:664;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:671;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:679;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:687;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:695;-1.0342951;0.019153614;11.492168;1154.802;1.683478;15.060438
12:41:49:703;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:710;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:718;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:726;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:734;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:742;1.9919758;-0.15322891;8.523358;1154.802;1.683478;15.060438
12:41:49:750;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:757;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:765;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:773;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:781;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:789;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:796;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:804;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:812;1.9919758;-0.15322891;8.523358;1196.5723;1.683478;15.060438
12:41:49:820;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:828;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:835;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:843;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:851;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:859;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:867;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:875;-0.9768343;0.05746084;11.3964;1196.5723;1.683478;15.060438
12:41:49:882;-0.9768343;0.05746084;11.3964;1220.4269;1.683478;15.060438
12:41:49:890;-0.9768343;0.05746084;11.3964;1220.4269;1.683478;15.060438
12:41:49:898;-0.9768343;0.05746084;11.3964;1220.4269;1.683478;15.060438
12:41:49:906;-0.9768343;0.05746084;11.3964;1220.4269;1.683478;15.060438
12:41:49:914;-0.9768343;0.05746084;11.3964;1220.4269;1.683478;15.060438
12:41:49:921;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:929;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:937;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:945;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:953;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:960;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:968;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:976;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:984;-0.7278373;-0.019153614;11.051635;1220.4269;1.683478;15.060438
12:41:49:992;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:000;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:007;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:015;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:023;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:031;-0.7278373;-0.019153614;11.051635;1249.682;1.683478;15.060438
12:41:50:039;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:046;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:054;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:062;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:070;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:078;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:085;1.9536686;-0.2681506;8.408437;1249.682;1.683478;15.060438
12:41:50:093;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:101;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:109;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:117;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:125;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:132;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:140;1.9536686;-0.2681506;8.408437;1206.0579;1.683478;15.060438
12:41:50:148;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:156;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:164;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:171;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:179;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:187;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:195;1.5897499;0.076614454;8.561666;1206.0579;1.683478;15.060438
12:41:50:203;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:210;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:218;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:226;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:234;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:242;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:250;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:257;1.5897499;0.076614454;8.561666;1249.682;1.683478;15.060438
12:41:50:265;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:273;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:281;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:289;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:296;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:304;0.095768064;-0.076614454;10.496181;1249.682;1.683478;15.060438
12:41:50:312;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:320;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:328;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:335;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:343;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:351;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:359;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:367;0.095768064;-0.076614454;10.496181;1210.8284;1.683478;15.060438
12:41:50:375;1.0534488;-0.095768064;9.500193;1210.8284;1.683478;15.060438
12:41:50:382;1.0534488;-0.095768064;9.500193;1210.8284;1.683478;15.060438
12:41:50:390;1.0534488;-0.095768064;9.500193;1210.8284;1.683478;15.060438
12:41:50:398;1.0534488;-0.095768064;9.500193;1210.8284;1.683478;15.060438
12:41:50:406;1.0534488;-0.095768064;9.500193;1210.8284;1.683478;15.060438
12:41:50:414;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:421;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:429;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:437;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:445;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:453;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:460;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:468;1.0534488;-0.095768064;9.500193;1168.5604;1.683478;15.060438
12:41:50:476;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:484;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:492;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:500;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:507;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:515;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:523;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:531;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:539;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:546;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:554;1.0534488;0.05746084;9.251195;1168.5604;1.683478;15.060438
12:41:50:562;1.0534488;0.05746084;9.251195;1191.8572;1.683478;15.060438
12:41:50:570;1.0534488;0.05746084;9.251195;1191.8572;1.683478;15.060438
12:41:50:578;1.0534488;0.05746084;9.251195;1191.8572;1.683478;15.060438
12:41:50:585;1.0534488;0.05746084;9.251195;1191.8572;1.683478;15.060438
12:41:50:593;0.21068975;0.038307227;10.323798;1191.8572;1.683478;15.060438
12:41:50:601;0.21068975;0.038307227;10.323798;1191.8572;1.683478;15.060438
12:41:50:609;0.21068975;0.038307227;10.323798;1191.8572;1.683478;15.060438
12:41:50:617;0.21068975;0.038307227;10.323798;1191.8572;1.683478;15.060438
