12:40:56:210;12:40:56:149;661.83417
12:40:56:218;12:40:56:149;661.83417
12:40:56:226;12:40:56:149;661.83417
12:40:56:234;12:40:56:149;661.83417
12:40:56:242;12:40:56:149;661.83417
12:40:56:250;12:40:56:149;661.83417
12:40:56:257;12:40:56:149;661.83417
12:40:56:265;12:40:56:149;661.83417
12:40:56:273;12:40:56:149;661.83417
12:40:56:281;12:40:56:281;626.24603
12:40:56:289;12:40:56:281;626.24603
12:40:56:296;12:40:56:281;626.24603
12:40:56:304;12:40:56:281;626.24603
12:40:56:312;12:40:56:281;626.24603
12:40:56:320;12:40:56:281;626.24603
12:40:56:328;12:40:56:281;626.24603
12:40:56:335;12:40:56:281;626.24603
12:40:56:343;12:40:56:281;626.24603
12:40:56:351;12:40:56:281;626.24603
12:40:56:359;12:40:56:281;626.24603
12:40:56:367;12:40:56:281;626.24603
12:40:56:375;12:40:56:281;626.24603
12:40:56:382;12:40:56:281;626.24603
12:40:56:390;12:40:56:384;643.79407
12:40:56:398;12:40:56:384;643.79407
12:40:56:406;12:40:56:384;643.79407
12:40:56:414;12:40:56:384;643.79407
12:40:56:421;12:40:56:384;643.79407
12:40:56:429;12:40:56:384;643.79407
12:40:56:437;12:40:56:384;643.79407
12:40:56:445;12:40:56:384;643.79407
12:40:56:453;12:40:56:384;643.79407
12:40:56:460;12:40:56:384;643.79407
12:40:56:468;12:40:56:384;643.79407
12:40:56:476;12:40:56:384;643.79407
12:40:56:484;12:40:56:384;643.79407
12:40:56:492;12:40:56:384;643.79407
12:40:56:500;12:40:56:384;643.79407
12:40:56:507;12:40:56:384;643.79407
12:40:56:515;12:40:56:510;669.7197
12:40:56:523;12:40:56:510;669.7197
12:40:56:531;12:40:56:510;669.7197
12:40:56:539;12:40:56:510;669.7197
12:40:56:546;12:40:56:510;669.7197
12:40:56:554;12:40:56:510;669.7197
12:40:56:562;12:40:56:510;669.7197
12:40:56:570;12:40:56:510;669.7197
12:40:56:578;12:40:56:510;669.7197
12:40:56:585;12:40:56:510;669.7197
12:40:56:593;12:40:56:510;669.7197
12:40:56:601;12:40:56:510;669.7197
12:40:56:609;12:40:56:510;669.7197
12:40:56:617;12:40:56:510;669.7197
12:40:56:625;12:40:56:510;669.7197
12:40:56:632;12:40:56:510;669.7197
12:40:56:640;12:40:56:510;669.7197
12:40:56:648;12:40:56:510;669.7197
12:40:56:656;12:40:56:651;628.72314
12:40:56:664;12:40:56:651;628.72314
12:40:56:671;12:40:56:651;628.72314
12:40:56:679;12:40:56:651;628.72314
12:40:56:687;12:40:56:651;628.72314
12:40:56:695;12:40:56:651;628.72314
12:40:56:703;12:40:56:651;628.72314
12:40:56:710;12:40:56:651;628.72314
12:40:56:718;12:40:56:651;628.72314
12:40:56:726;12:40:56:651;628.72314
12:40:56:734;12:40:56:651;628.72314
12:40:56:742;12:40:56:651;628.72314
12:40:56:750;12:40:56:651;628.72314
12:40:56:757;12:40:56:651;628.72314
12:40:56:765;12:40:56:651;628.72314
12:40:56:773;12:40:56:769;664.45245
12:40:56:781;12:40:56:769;664.45245
12:40:56:789;12:40:56:769;664.45245
12:40:56:796;12:40:56:769;664.45245
12:40:56:804;12:40:56:769;664.45245
12:40:56:812;12:40:56:769;664.45245
12:40:56:820;12:40:56:769;664.45245
12:40:56:828;12:40:56:769;664.45245
12:40:56:835;12:40:56:769;664.45245
12:40:56:843;12:40:56:769;664.45245
12:40:56:851;12:40:56:769;664.45245
12:40:56:859;12:40:56:769;664.45245
12:40:56:867;12:40:56:769;664.45245
12:40:56:875;12:40:56:769;664.45245
12:40:56:882;12:40:56:880;616.4337
12:40:56:890;12:40:56:880;616.4337
12:40:56:898;12:40:56:880;616.4337
12:40:56:906;12:40:56:880;616.4337
12:40:56:914;12:40:56:880;616.4337
12:40:56:921;12:40:56:880;616.4337
12:40:56:929;12:40:56:880;616.4337
12:40:56:937;12:40:56:880;616.4337
12:40:56:945;12:40:56:880;616.4337
12:40:56:953;12:40:56:880;616.4337
12:40:56:960;12:40:56:880;616.4337
12:40:56:968;12:40:56:880;616.4337
12:40:56:976;12:40:56:880;616.4337
12:40:56:984;12:40:56:984;648.89795
12:40:56:992;12:40:56:984;648.89795
12:40:57:000;12:40:56:984;648.89795
12:40:57:007;12:40:56:984;648.89795
12:40:57:015;12:40:56:984;648.89795
12:40:57:023;12:40:56:984;648.89795
12:40:57:031;12:40:56:984;648.89795
12:40:57:039;12:40:56:984;648.89795
12:40:57:046;12:40:56:984;648.89795
12:40:57:054;12:40:56:984;648.89795
12:40:57:062;12:40:56:984;648.89795
12:40:57:070;12:40:56:984;648.89795
12:40:57:078;12:40:56:984;648.89795
12:40:57:085;12:40:56:984;648.89795
12:40:57:093;12:40:56:984;648.89795
12:40:57:101;12:40:57:100;636.2142
12:40:57:109;12:40:57:100;636.2142
12:40:57:117;12:40:57:100;636.2142
12:40:57:125;12:40:57:100;636.2142
12:40:57:132;12:40:57:100;636.2142
12:40:57:140;12:40:57:100;636.2142
12:40:57:148;12:40:57:100;636.2142
12:40:57:156;12:40:57:100;636.2142
12:40:57:164;12:40:57:100;636.2142
12:40:57:171;12:40:57:100;636.2142
12:40:57:179;12:40:57:100;636.2142
12:40:57:187;12:40:57:100;636.2142
12:40:57:195;12:40:57:100;636.2142
12:40:57:203;12:40:57:100;636.2142
12:40:57:210;12:40:57:100;636.2142
12:40:57:218;12:40:57:100;636.2142
12:40:57:226;12:40:57:100;636.2142
12:40:57:234;12:40:57:100;636.2142
12:40:57:242;12:40:57:235;667.0807
12:40:57:250;12:40:57:235;667.0807
12:40:57:257;12:40:57:235;667.0807
12:40:57:265;12:40:57:235;667.0807
12:40:57:273;12:40:57:235;667.0807
12:40:57:281;12:40:57:235;667.0807
12:40:57:289;12:40:57:235;667.0807
12:40:57:296;12:40:57:235;667.0807
12:40:57:304;12:40:57:235;667.0807
12:40:57:312;12:40:57:235;667.0807
12:40:57:320;12:40:57:235;667.0807
12:40:57:328;12:40:57:235;667.0807
12:40:57:335;12:40:57:235;667.0807
12:40:57:343;12:40:57:339;641.25757
12:40:57:351;12:40:57:339;641.25757
12:40:57:359;12:40:57:339;641.25757
12:40:57:367;12:40:57:339;641.25757
12:40:57:375;12:40:57:339;641.25757
12:40:57:382;12:40:57:339;641.25757
12:40:57:390;12:40:57:339;641.25757
12:40:57:398;12:40:57:339;641.25757
12:40:57:406;12:40:57:339;641.25757
12:40:57:414;12:40:57:339;641.25757
12:40:57:421;12:40:57:339;641.25757
12:40:57:429;12:40:57:339;641.25757
12:40:57:437;12:40:57:339;641.25757
12:40:57:445;12:40:57:440;626.24603
12:40:57:453;12:40:57:440;626.24603
12:40:57:460;12:40:57:440;626.24603
12:40:57:468;12:40:57:440;626.24603
12:40:57:476;12:40:57:440;626.24603
12:40:57:484;12:40:57:440;626.24603
12:40:57:492;12:40:57:440;626.24603
12:40:57:500;12:40:57:440;626.24603
12:40:57:507;12:40:57:440;626.24603
12:40:57:515;12:40:57:440;626.24603
12:40:57:523;12:40:57:440;626.24603
12:40:57:531;12:40:57:440;626.24603
12:40:57:539;12:40:57:440;626.24603
12:40:57:546;12:40:57:440;626.24603
12:40:57:554;12:40:57:440;626.24603
12:40:57:562;12:40:57:440;626.24603
12:40:57:570;12:40:57:565;633.70715
12:40:57:578;12:40:57:565;633.70715
12:40:57:585;12:40:57:565;633.70715
12:40:57:593;12:40:57:565;633.70715
12:40:57:601;12:40:57:565;633.70715
12:40:57:609;12:40:57:565;633.70715
12:40:57:617;12:40:57:565;633.70715
12:40:57:625;12:40:57:565;633.70715
12:40:57:632;12:40:57:565;633.70715
12:40:57:640;12:40:57:565;633.70715
12:40:57:648;12:40:57:565;633.70715
12:40:57:656;12:40:57:565;633.70715
12:40:57:664;12:40:57:565;633.70715
12:40:57:671;12:40:57:565;633.70715
12:40:57:679;12:40:57:675;638.7307
12:40:57:687;12:40:57:675;638.7307
12:40:57:695;12:40:57:675;638.7307
12:40:57:703;12:40:57:675;638.7307
12:40:57:710;12:40:57:675;638.7307
12:40:57:718;12:40:57:675;638.7307
12:40:57:726;12:40:57:675;638.7307
12:40:57:734;12:40:57:675;638.7307
12:40:57:742;12:40:57:675;638.7307
12:40:57:750;12:40:57:675;638.7307
12:40:57:757;12:40:57:675;638.7307
12:40:57:765;12:40:57:675;638.7307
12:40:57:773;12:40:57:675;638.7307
12:40:57:781;12:40:57:675;638.7307
12:40:57:789;12:40:57:789;672.3688
12:40:57:796;12:40:57:789;672.3688
12:40:57:804;12:40:57:789;672.3688
12:40:57:812;12:40:57:789;672.3688
12:40:57:820;12:40:57:789;672.3688
12:40:57:828;12:40:57:789;672.3688
12:40:57:835;12:40:57:789;672.3688
12:40:57:843;12:40:57:789;672.3688
12:40:57:851;12:40:57:789;672.3688
12:40:57:859;12:40:57:789;672.3688
12:40:57:867;12:40:57:789;672.3688
12:40:57:875;12:40:57:789;672.3688
12:40:57:882;12:40:57:789;672.3688
12:40:57:890;12:40:57:789;672.3688
12:40:57:898;12:40:57:789;672.3688
12:40:57:906;12:40:57:789;672.3688
12:40:57:914;12:40:57:789;672.3688
12:40:57:921;12:40:57:789;672.3688
12:40:57:929;12:40:57:925;611.5856
12:40:57:937;12:40:57:925;611.5856
12:40:57:945;12:40:57:925;611.5856
12:40:57:953;12:40:57:925;611.5856
12:40:57:960;12:40:57:925;611.5856
12:40:57:968;12:40:57:925;611.5856
12:40:57:976;12:40:57:925;611.5856
12:40:57:984;12:40:57:925;611.5856
12:40:57:992;12:40:57:925;611.5856
12:40:58:000;12:40:57:925;611.5856
12:40:58:007;12:40:57:925;611.5856
12:40:58:015;12:40:57:925;611.5856
12:40:58:023;12:40:57:925;611.5856
12:40:58:031;12:40:58:030;614.005
12:40:58:039;12:40:58:030;614.005
12:40:58:046;12:40:58:030;614.005
12:40:58:054;12:40:58:030;614.005
12:40:58:062;12:40:58:030;614.005
12:40:58:070;12:40:58:030;614.005
12:40:58:078;12:40:58:030;614.005
12:40:58:085;12:40:58:030;614.005
12:40:58:093;12:40:58:030;614.005
12:40:58:101;12:40:58:030;614.005
12:40:58:109;12:40:58:030;614.005
12:40:58:117;12:40:58:030;614.005
12:40:58:125;12:40:58:030;614.005
12:40:58:132;12:40:58:030;614.005
12:40:58:140;12:40:58:135;646.34094
12:40:58:148;12:40:58:135;646.34094
12:40:58:156;12:40:58:135;646.34094
12:40:58:164;12:40:58:135;646.34094
12:40:58:171;12:40:58:135;646.34094
12:40:58:179;12:40:58:135;646.34094
12:40:58:187;12:40:58:135;646.34094
12:40:58:195;12:40:58:135;646.34094
12:40:58:203;12:40:58:135;646.34094
12:40:58:210;12:40:58:135;646.34094
12:40:58:218;12:40:58:135;646.34094
12:40:58:226;12:40:58:135;646.34094
12:40:58:234;12:40:58:135;646.34094
12:40:58:242;12:40:58:241;631.2104
12:40:58:250;12:40:58:241;631.2104
12:40:58:257;12:40:58:241;631.2104
12:40:58:265;12:40:58:241;631.2104
12:40:58:273;12:40:58:241;631.2104
12:40:58:281;12:40:58:241;631.2104
12:40:58:289;12:40:58:241;631.2104
12:40:58:296;12:40:58:241;631.2104
12:40:58:304;12:40:58:241;631.2104
12:40:58:312;12:40:58:241;631.2104
12:40:58:320;12:40:58:241;631.2104
12:40:58:328;12:40:58:241;631.2104
12:40:58:335;12:40:58:241;631.2104
12:40:58:343;12:40:58:241;631.2104
12:40:58:351;12:40:58:241;631.2104
12:40:58:359;12:40:58:241;631.2104
12:40:58:367;12:40:58:365;636.2142
12:40:58:375;12:40:58:365;636.2142
12:40:58:382;12:40:58:365;636.2142
12:40:58:390;12:40:58:365;636.2142
12:40:58:398;12:40:58:365;636.2142
12:40:58:406;12:40:58:365;636.2142
12:40:58:414;12:40:58:365;636.2142
12:40:58:421;12:40:58:365;636.2142
12:40:58:429;12:40:58:365;636.2142
12:40:58:437;12:40:58:365;636.2142
12:40:58:445;12:40:58:365;636.2142
12:40:58:453;12:40:58:365;636.2142
12:40:58:460;12:40:58:365;636.2142
12:40:58:468;12:40:58:365;636.2142
12:40:58:476;12:40:58:365;636.2142
12:40:58:484;12:40:58:365;636.2142
12:40:58:492;12:40:58:489;659.2266
12:40:58:500;12:40:58:489;659.2266
12:40:58:507;12:40:58:489;659.2266
12:40:58:515;12:40:58:489;659.2266
12:40:58:523;12:40:58:489;659.2266
12:40:58:531;12:40:58:489;659.2266
12:40:58:539;12:40:58:489;659.2266
12:40:58:546;12:40:58:489;659.2266
12:40:58:554;12:40:58:489;659.2266
12:40:58:562;12:40:58:489;659.2266
12:40:58:570;12:40:58:489;659.2266
12:40:58:578;12:40:58:489;659.2266
12:40:58:585;12:40:58:489;659.2266
12:40:58:593;12:40:58:489;659.2266
12:40:58:601;12:40:58:489;659.2266
12:40:58:609;12:40:58:489;659.2266
12:40:58:617;12:40:58:617;636.2142
12:40:58:625;12:40:58:617;636.2142
12:40:58:632;12:40:58:617;636.2142
12:40:58:640;12:40:58:617;636.2142
12:40:58:648;12:40:58:617;636.2142
12:40:58:656;12:40:58:617;636.2142
12:40:58:664;12:40:58:617;636.2142
12:40:58:671;12:40:58:617;636.2142
12:40:58:679;12:40:58:617;636.2142
12:40:58:687;12:40:58:617;636.2142
12:40:58:695;12:40:58:617;636.2142
12:40:58:703;12:40:58:617;636.2142
12:40:58:710;12:40:58:617;636.2142
12:40:58:718;12:40:58:617;636.2142
12:40:58:726;12:40:58:617;636.2142
12:40:58:734;12:40:58:729;616.4337
12:40:58:742;12:40:58:729;616.4337
12:40:58:750;12:40:58:729;616.4337
12:40:58:757;12:40:58:729;616.4337
12:40:58:765;12:40:58:729;616.4337
12:40:58:773;12:40:58:729;616.4337
12:40:58:781;12:40:58:729;616.4337
12:40:58:789;12:40:58:729;616.4337
12:40:58:796;12:40:58:729;616.4337
12:40:58:804;12:40:58:729;616.4337
12:40:58:812;12:40:58:729;616.4337
12:40:58:820;12:40:58:729;616.4337
12:40:58:828;12:40:58:729;616.4337
12:40:58:835;12:40:58:729;616.4337
12:40:58:843;12:40:58:729;616.4337
12:40:58:851;12:40:58:729;616.4337
12:40:58:859;12:40:58:854;641.25757
12:40:58:867;12:40:58:854;641.25757
12:40:58:875;12:40:58:854;641.25757
12:40:58:882;12:40:58:854;641.25757
12:40:58:890;12:40:58:854;641.25757
12:40:58:898;12:40:58:854;641.25757
12:40:58:906;12:40:58:854;641.25757
12:40:58:914;12:40:58:854;641.25757
12:40:58:921;12:40:58:854;641.25757
12:40:58:929;12:40:58:854;641.25757
12:40:58:937;12:40:58:854;641.25757
12:40:58:945;12:40:58:854;641.25757
12:40:58:953;12:40:58:854;641.25757
12:40:58:960;12:40:58:854;641.25757
12:40:58:968;12:40:58:965;659.2266
12:40:58:976;12:40:58:965;659.2266
12:40:58:984;12:40:58:965;659.2266
12:40:58:992;12:40:58:965;659.2266
12:40:59:000;12:40:58:965;659.2266
12:40:59:007;12:40:58:965;659.2266
12:40:59:015;12:40:58:965;659.2266
12:40:59:023;12:40:58:965;659.2266
12:40:59:031;12:40:58:965;659.2266
12:40:59:039;12:40:58:965;659.2266
12:40:59:046;12:40:58:965;659.2266
12:40:59:054;12:40:58:965;659.2266
12:40:59:062;12:40:58:965;659.2266
12:40:59:070;12:40:58:965;659.2266
12:40:59:078;12:40:58:965;659.2266
12:40:59:085;12:40:58:965;659.2266
12:40:59:093;12:40:58:965;659.2266
12:40:59:101;12:40:58:965;659.2266
12:40:59:109;12:40:59:104;616.4337
12:40:59:117;12:40:59:104;616.4337
12:40:59:125;12:40:59:104;616.4337
12:40:59:132;12:40:59:104;616.4337
12:40:59:140;12:40:59:104;616.4337
12:40:59:148;12:40:59:104;616.4337
12:40:59:156;12:40:59:104;616.4337
12:40:59:164;12:40:59:104;616.4337
12:40:59:171;12:40:59:104;616.4337
12:40:59:179;12:40:59:104;616.4337
12:40:59:187;12:40:59:104;616.4337
12:40:59:195;12:40:59:104;616.4337
12:40:59:203;12:40:59:104;616.4337
12:40:59:210;12:40:59:104;616.4337
12:40:59:218;12:40:59:104;616.4337
12:40:59:226;12:40:59:222;656.6289
12:40:59:234;12:40:59:222;656.6289
12:40:59:242;12:40:59:222;656.6289
12:40:59:250;12:40:59:222;656.6289
12:40:59:257;12:40:59:222;656.6289
12:40:59:265;12:40:59:222;656.6289
12:40:59:273;12:40:59:222;656.6289
12:40:59:281;12:40:59:222;656.6289
12:40:59:289;12:40:59:222;656.6289
12:40:59:296;12:40:59:222;656.6289
12:40:59:304;12:40:59:222;656.6289
12:40:59:312;12:40:59:222;656.6289
12:40:59:320;12:40:59:222;656.6289
12:40:59:328;12:40:59:324;672.3688
12:40:59:335;12:40:59:324;672.3688
12:40:59:343;12:40:59:324;672.3688
12:40:59:351;12:40:59:324;672.3688
12:40:59:359;12:40:59:324;672.3688
12:40:59:367;12:40:59:324;672.3688
12:40:59:375;12:40:59:324;672.3688
12:40:59:382;12:40:59:324;672.3688
12:40:59:390;12:40:59:324;672.3688
12:40:59:398;12:40:59:324;672.3688
12:40:59:406;12:40:59:324;672.3688
12:40:59:414;12:40:59:324;672.3688
12:40:59:421;12:40:59:324;672.3688
12:40:59:429;12:40:59:324;672.3688
12:40:59:437;12:40:59:324;672.3688
12:40:59:445;12:40:59:324;672.3688
12:40:59:453;12:40:59:324;672.3688
12:40:59:460;12:40:59:455;664.45245
12:40:59:468;12:40:59:455;664.45245
12:40:59:476;12:40:59:455;664.45245
12:40:59:484;12:40:59:455;664.45245
12:40:59:492;12:40:59:455;664.45245
12:40:59:500;12:40:59:455;664.45245
12:40:59:507;12:40:59:455;664.45245
12:40:59:515;12:40:59:455;664.45245
12:40:59:523;12:40:59:455;664.45245
12:40:59:531;12:40:59:455;664.45245
12:40:59:539;12:40:59:455;664.45245
12:40:59:546;12:40:59:455;664.45245
12:40:59:554;12:40:59:455;664.45245
12:40:59:562;12:40:59:455;664.45245
12:40:59:570;12:40:59:455;664.45245
12:40:59:578;12:40:59:572;592.57117
12:40:59:585;12:40:59:572;592.57117
12:40:59:593;12:40:59:572;592.57117
12:40:59:601;12:40:59:572;592.57117
12:40:59:609;12:40:59:572;592.57117
12:40:59:617;12:40:59:572;592.57117
12:40:59:625;12:40:59:572;592.57117
12:40:59:632;12:40:59:572;592.57117
12:40:59:640;12:40:59:572;592.57117
12:40:59:648;12:40:59:572;592.57117
12:40:59:656;12:40:59:572;592.57117
12:40:59:664;12:40:59:572;592.57117
12:40:59:671;12:40:59:572;592.57117
12:40:59:679;12:40:59:679;677.6988
12:40:59:687;12:40:59:679;677.6988
12:40:59:695;12:40:59:679;677.6988
12:40:59:703;12:40:59:679;677.6988
12:40:59:710;12:40:59:679;677.6988
12:40:59:718;12:40:59:679;677.6988
12:40:59:726;12:40:59:679;677.6988
12:40:59:734;12:40:59:679;677.6988
12:40:59:742;12:40:59:679;677.6988
12:40:59:750;12:40:59:679;677.6988
12:40:59:757;12:40:59:679;677.6988
12:40:59:765;12:40:59:679;677.6988
12:40:59:773;12:40:59:679;677.6988
12:40:59:781;12:40:59:679;677.6988
12:40:59:789;12:40:59:679;677.6988
12:40:59:796;12:40:59:679;677.6988
12:40:59:804;12:40:59:679;677.6988
12:40:59:812;12:40:59:679;677.6988
12:40:59:820;12:40:59:679;677.6988
12:40:59:828;12:40:59:825;618.8724
12:40:59:835;12:40:59:825;618.8724
12:40:59:843;12:40:59:825;618.8724
12:40:59:851;12:40:59:825;618.8724
12:40:59:859;12:40:59:825;618.8724
12:40:59:867;12:40:59:825;618.8724
12:40:59:875;12:40:59:825;618.8724
12:40:59:882;12:40:59:825;618.8724
12:40:59:890;12:40:59:825;618.8724
12:40:59:898;12:40:59:825;618.8724
12:40:59:906;12:40:59:825;618.8724
12:40:59:914;12:40:59:825;618.8724
12:40:59:921;12:40:59:825;618.8724
12:40:59:929;12:40:59:825;618.8724
12:40:59:937;12:40:59:825;618.8724
12:40:59:945;12:40:59:939;656.6289
12:40:59:953;12:40:59:939;656.6289
12:40:59:960;12:40:59:939;656.6289
12:40:59:968;12:40:59:939;656.6289
12:40:59:976;12:40:59:939;656.6289
12:40:59:984;12:40:59:939;656.6289
12:40:59:992;12:40:59:939;656.6289
12:41:00:000;12:40:59:939;656.6289
12:41:00:007;12:40:59:939;656.6289
12:41:00:015;12:40:59:939;656.6289
12:41:00:023;12:40:59:939;656.6289
12:41:00:031;12:40:59:939;656.6289
12:41:00:039;12:40:59:939;656.6289
12:41:00:046;12:40:59:939;656.6289
12:41:00:054;12:41:00:054;621.3207
12:41:00:062;12:41:00:054;621.3207
12:41:00:070;12:41:00:054;621.3207
12:41:00:078;12:41:00:054;621.3207
12:41:00:085;12:41:00:054;621.3207
12:41:00:093;12:41:00:054;621.3207
12:41:00:101;12:41:00:054;621.3207
12:41:00:109;12:41:00:054;621.3207
12:41:00:117;12:41:00:054;621.3207
12:41:00:125;12:41:00:054;621.3207
12:41:00:132;12:41:00:054;621.3207
12:41:00:140;12:41:00:054;621.3207
12:41:00:148;12:41:00:054;621.3207
12:41:00:156;12:41:00:054;621.3207
12:41:00:164;12:41:00:159;643.79407
12:41:00:171;12:41:00:159;643.79407
12:41:00:179;12:41:00:159;643.79407
12:41:00:187;12:41:00:159;643.79407
12:41:00:195;12:41:00:159;643.79407
12:41:00:203;12:41:00:159;643.79407
12:41:00:210;12:41:00:159;643.79407
12:41:00:218;12:41:00:159;643.79407
12:41:00:226;12:41:00:159;643.79407
12:41:00:234;12:41:00:159;643.79407
12:41:00:242;12:41:00:159;643.79407
12:41:00:250;12:41:00:159;643.79407
12:41:00:257;12:41:00:159;643.79407
12:41:00:265;12:41:00:159;643.79407
12:41:00:273;12:41:00:159;643.79407
12:41:00:281;12:41:00:159;643.79407
12:41:00:289;12:41:00:285;638.7307
12:41:00:296;12:41:00:285;638.7307
12:41:00:304;12:41:00:285;638.7307
12:41:00:312;12:41:00:285;638.7307
12:41:00:320;12:41:00:285;638.7307
12:41:00:328;12:41:00:285;638.7307
12:41:00:335;12:41:00:285;638.7307
12:41:00:343;12:41:00:285;638.7307
12:41:00:351;12:41:00:285;638.7307
12:41:00:359;12:41:00:285;638.7307
12:41:00:367;12:41:00:285;638.7307
12:41:00:375;12:41:00:285;638.7307
12:41:00:382;12:41:00:285;638.7307
12:41:00:390;12:41:00:285;638.7307
12:41:00:398;12:41:00:285;638.7307
12:41:00:406;12:41:00:399;699.4451
12:41:00:414;12:41:00:399;699.4451
12:41:00:421;12:41:00:399;699.4451
12:41:00:429;12:41:00:399;699.4451
12:41:00:437;12:41:00:399;699.4451
12:41:00:445;12:41:00:399;699.4451
12:41:00:453;12:41:00:399;699.4451
12:41:00:460;12:41:00:399;699.4451
12:41:00:468;12:41:00:399;699.4451
12:41:00:476;12:41:00:399;699.4451
12:41:00:484;12:41:00:399;699.4451
12:41:00:492;12:41:00:399;699.4451
12:41:00:500;12:41:00:399;699.4451
12:41:00:507;12:41:00:399;699.4451
12:41:00:515;12:41:00:515;616.4337
12:41:00:523;12:41:00:515;616.4337
12:41:00:531;12:41:00:515;616.4337
12:41:00:539;12:41:00:515;616.4337
12:41:00:546;12:41:00:515;616.4337
12:41:00:554;12:41:00:515;616.4337
12:41:00:562;12:41:00:515;616.4337
12:41:00:570;12:41:00:515;616.4337
12:41:00:578;12:41:00:515;616.4337
12:41:00:585;12:41:00:515;616.4337
12:41:00:593;12:41:00:515;616.4337
12:41:00:601;12:41:00:515;616.4337
12:41:00:609;12:41:00:515;616.4337
12:41:00:617;12:41:00:515;616.4337
12:41:00:625;12:41:00:624;677.6988
12:41:00:632;12:41:00:624;677.6988
12:41:00:640;12:41:00:624;677.6988
12:41:00:648;12:41:00:624;677.6988
12:41:00:656;12:41:00:624;677.6988
12:41:00:664;12:41:00:624;677.6988
12:41:00:671;12:41:00:624;677.6988
12:41:00:679;12:41:00:624;677.6988
12:41:00:687;12:41:00:624;677.6988
12:41:00:695;12:41:00:624;677.6988
12:41:00:703;12:41:00:624;677.6988
12:41:00:710;12:41:00:624;677.6988
12:41:00:718;12:41:00:624;677.6988
12:41:00:726;12:41:00:624;677.6988
12:41:00:734;12:41:00:728;628.72314
12:41:00:742;12:41:00:728;628.72314
12:41:00:750;12:41:00:728;628.72314
12:41:00:757;12:41:00:728;628.72314
12:41:00:765;12:41:00:728;628.72314
12:41:00:773;12:41:00:728;628.72314
12:41:00:781;12:41:00:728;628.72314
12:41:00:789;12:41:00:728;628.72314
12:41:00:796;12:41:00:728;628.72314
12:41:00:804;12:41:00:728;628.72314
12:41:00:812;12:41:00:728;628.72314
12:41:00:820;12:41:00:728;628.72314
12:41:00:828;12:41:00:728;628.72314
12:41:00:835;12:41:00:728;628.72314
12:41:00:843;12:41:00:728;628.72314
12:41:00:851;12:41:00:849;648.89795
12:41:00:859;12:41:00:849;648.89795
12:41:00:867;12:41:00:849;648.89795
12:41:00:875;12:41:00:849;648.89795
12:41:00:882;12:41:00:849;648.89795
12:41:00:890;12:41:00:849;648.89795
12:41:00:898;12:41:00:849;648.89795
12:41:00:906;12:41:00:849;648.89795
12:41:00:914;12:41:00:849;648.89795
12:41:00:921;12:41:00:849;648.89795
12:41:00:929;12:41:00:849;648.89795
12:41:00:937;12:41:00:849;648.89795
12:41:00:945;12:41:00:849;648.89795
12:41:00:953;12:41:00:849;648.89795
