Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
153;12:41:14:757;12:41:19:125;12:41:16:937;62.746000000000016;49.53026428571415;63.546999999999855;63.546999999999855;0.0;55.98686784924704;0.0;0.0;0
154;12:41:14:914;12:41:19:281;12:41:17:093;62.01735714285721;50.37333571428555;63.546999999999855;63.546999999999855;39.08141132571794;40.08955799655439;0.0;0.0;0
155;12:41:15:070;12:41:19:437;12:41:17:250;59.103357142857206;53.401764285714115;63.546999999999855;63.546999999999855;39.08141132571794;40.08955799655439;0.0;0.0;0
156;12:41:15:226;12:41:19:593;12:41:17:406;56.189357142857176;56.430192857142664;63.546999999999855;63.546999999999855;39.08141132571794;40.08955799655439;0.0;0.0;0
157;12:41:15:382;12:41:19:750;12:41:17:562;53.27535714285716;59.45862142857125;63.546999999999855;63.546999999999855;39.08141132571794;40.08955799655439;0.0;0.0;0
158;12:41:15:539;12:41:19:906;12:41:17:718;50.36135714285714;62.48704999999984;63.546999999999855;63.546999999999855;39.08141132571794;40.08955799655439;0.0;0.0;0
159;12:41:15:695;12:41:20:062;12:41:17:875;49.415835714285656;63.546999999999855;63.546999999999855;63.546999999999855;55.98686784924704;0.0;0.0;0.0;0
160;12:41:15:851;12:41:20:218;12:41:18:031;49.53026428571415;63.546999999999855;63.546999999999855;63.546999999999855;55.98686784924704;0.0;0.0;0.0;0
161;12:41:16:007;12:41:20:375;12:41:18:187;50.37333571428555;63.546999999999855;63.546999999999855;63.546999999999855;40.08955799655439;0.0;0.0;0.0;0
162;12:41:16:164;12:41:20:531;12:41:18:343;53.401764285714115;63.546999999999855;63.546999999999855;63.546999999999855;40.08955799655439;0.0;0.0;0.0;0
163;12:41:16:320;12:41:20:687;12:41:18:500;56.430192857142664;63.546999999999855;63.546999999999855;63.546999999999855;40.08955799655439;0.0;0.0;0.0;0
164;12:41:16:476;12:41:20:843;12:41:18:656;59.45862142857125;63.546999999999855;63.546999999999855;63.546999999999855;40.08955799655439;0.0;0.0;0.0;0
165;12:41:16:632;12:41:21:000;12:41:18:812;62.48704999999984;63.546999999999855;63.546999999999855;63.546999999999855;40.08955799655439;0.0;0.0;0.0;0
166;12:41:16:789;12:41:21:156;12:41:18:968;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
167;12:41:16:945;12:41:21:312;12:41:19:125;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
168;12:41:17:101;12:41:21:468;12:41:19:281;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
169;12:41:17:257;12:41:21:625;12:41:19:437;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
170;12:41:17:414;12:41:21:781;12:41:19:593;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
171;12:41:17:570;12:41:21:937;12:41:19:750;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
172;12:41:17:726;12:41:22:093;12:41:19:906;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
173;12:41:17:882;12:41:22:250;12:41:20:062;63.546999999999855;63.546999999999855;63.546999999999855;63.546999999999855;0.0;0.0;0.0;0.0;0
174;12:41:18:039;12:41:22:406;12:41:20:218;63.546999999999855;63.546999999999855;63.546999999999855;63.86510714285697;0.0;0.0;0.0;9.8440807688921;0
175;12:41:18:195;12:41:22:562;12:41:20:375;63.546999999999855;63.546999999999855;63.546999999999855;65.13810714285704;0.0;0.0;0.0;9.8440807688921;0
176;12:41:18:351;12:41:22:718;12:41:20:531;63.546999999999855;63.546999999999855;63.546999999999855;66.41110714285706;0.0;0.0;0.0;9.8440807688921;0
177;12:41:18:507;12:41:22:875;12:41:20:687;63.546999999999855;63.546999999999855;63.546999999999855;67.68410714285709;0.0;0.0;0.0;9.8440807688921;0
178;12:41:18:664;12:41:23:031;12:41:20:843;63.546999999999855;63.546999999999855;63.546999999999855;69.29132142857138;0.0;0.0;0.0;12.705994952650348;0
179;12:41:18:820;12:41:23:187;12:41:21:000;63.546999999999855;63.546999999999855;63.546999999999855;71.90117857142855;0.0;0.0;0.0;12.705994952650348;0
180;12:41:18:976;12:41:23:343;12:41:21:156;63.546999999999855;63.546999999999855;63.546999999999855;74.51103571428575;0.0;0.0;0.0;12.705994952650348;0
181;12:41:19:132;12:41:23:500;12:41:21:312;63.546999999999855;63.546999999999855;63.86510714285697;80.27491428571427;0.0;0.0;9.8440807688921;18.00112439828427;0
182;12:41:19:289;12:41:23:656;12:41:21:468;63.546999999999855;63.546999999999855;65.13810714285704;85.69662857142849;0.0;0.0;9.8440807688921;18.00112439828427;0
183;12:41:19:445;12:41:23:812;12:41:21:625;63.546999999999855;63.546999999999855;66.41110714285706;91.29634285714275;0.0;0.0;9.8440807688921;19.901791973405118;0
184;12:41:19:601;12:41:23:968;12:41:21:781;63.546999999999855;63.546999999999855;67.68410714285709;100.27866428571407;0.0;0.0;9.8440807688921;19.901792021900135;0
185;12:41:19:757;12:41:24:125;12:41:21:937;63.546999999999855;63.546999999999855;69.29132142857138;108.92687857142826;0.0;0.0;12.705994952650348;18.208375658763824;0
186;12:41:19:914;12:41:24:281;12:41:22:093;63.546999999999855;63.546999999999855;71.90117857142855;116.57244999999959;0.0;0.0;12.705994952650348;18.208375658763824;0
187;12:41:20:070;12:41:24:437;12:41:22:250;63.546999999999855;63.546999999999855;74.51103571428575;124.21802142857096;0.0;0.0;12.705994952650348;18.208375658763824;0
188;12:41:20:226;12:41:24:593;12:41:22:406;63.546999999999855;63.86510714285697;80.27491428571427;126.72466428571383;0.0;9.8440807688921;18.00112439828427;12.306834384175371;1
189;12:41:20:382;12:41:24:750;12:41:22:562;63.546999999999855;65.13810714285704;85.69662857142849;126.58137857142813;0.0;9.8440807688921;18.00112439828427;12.306834384175371;1
190;12:41:20:539;12:41:24:906;12:41:22:718;63.546999999999855;66.41110714285706;91.29634285714275;126.26009285714242;0.0;9.8440807688921;19.901791973405118;8.91164005160296;1
191;12:41:20:695;12:41:25:062;12:41:22:875;63.546999999999855;67.68410714285709;100.27866428571407;122.55619999999958;0.0;9.8440807688921;19.901792021900135;8.911639943302161;1
192;12:41:20:851;12:41:25:218;12:41:23:031;63.546999999999855;69.29132142857138;108.92687857142826;118.69587142857105;0.0;12.705994952650348;18.208375658763824;14.653320363143362;1
193;12:41:21:007;12:41:25:375;12:41:23:187;63.546999999999855;71.90117857142855;116.57244999999959;111.8659071428569;0.0;12.705994952650348;18.208375658763824;14.65332073964161;1
194;12:41:21:164;12:41:25:531;12:41:23:343;63.546999999999855;74.51103571428575;124.21802142857096;105.03604999999989;0.0;12.705994952650348;18.208375658763824;14.65332073964161;1
195;12:41:21:320;12:41:25:687;12:41:23:500;63.86510714285697;80.27491428571427;126.72466428571383;99.87299285714283;9.8440807688921;18.00112439828427;12.306834384175371;11.631959517628678;0
196;12:41:21:476;12:41:25:843;12:41:23:656;65.13810714285704;85.69662857142849;126.58137857142813;99.10742142857141;9.8440807688921;18.00112439828427;12.306834384175371;17.507063212562308;0
197;12:41:21:632;12:41:26:000;12:41:23:812;66.41110714285706;91.29634285714275;126.26009285714242;99.6129928571428;9.8440807688921;19.901791973405118;8.91164005160296;17.507063212562308;0
198;12:41:21:789;12:41:26:156;12:41:23:968;67.68410714285709;100.27866428571407;122.55619999999958;100.1185642857142;9.8440807688921;19.901792021900135;8.911639943302161;17.507063212562308;0
199;12:41:21:945;12:41:26:312;12:41:24:125;69.29132142857138;108.92687857142826;118.69587142857105;100.78046428571419;12.705994952650348;18.208375658763824;14.653320363143362;13.084142736258997;1
200;12:41:22:101;12:41:26:468;12:41:24:281;71.90117857142855;116.57244999999959;111.8659071428569;104.41199999999992;12.705994952650348;18.208375658763824;14.65332073964161;13.084142314607407;1
201;12:41:22:257;12:41:26:625;12:41:24:437;74.51103571428575;124.21802142857096;105.03604999999989;108.0434285714285;12.705994952650348;18.208375658763824;14.65332073964161;13.084142314607407;1
202;12:41:22:414;12:41:26:781;12:41:24:593;80.27491428571427;126.72466428571383;99.87299285714283;111.67485714285706;18.00112439828427;12.306834384175371;11.631959517628678;13.084142314607407;0
203;12:41:22:570;12:41:26:937;12:41:24:750;85.69662857142849;126.58137857142813;99.10742142857141;112.94599999999993;18.00112439828427;12.306834384175371;17.507063212562308;0.0;1
204;12:41:22:726;12:41:27:093;12:41:24:906;91.29634285714275;126.26009285714242;99.6129928571428;112.94599999999993;19.901791973405118;8.91164005160296;17.507063212562308;0.0;1
205;12:41:22:882;12:41:27:250;12:41:25:062;100.27866428571407;122.55619999999958;100.1185642857142;112.94599999999993;19.901792021900135;8.911639943302161;17.507063212562308;0.0;1
206;12:41:23:039;12:41:27:406;12:41:25:218;108.92687857142826;118.69587142857105;100.78046428571419;112.94599999999993;18.208375658763824;14.653320363143362;13.084142736258997;0.0;0
207;12:41:23:195;12:41:27:562;12:41:25:375;116.57244999999959;111.8659071428569;104.41199999999992;112.94599999999993;18.208375658763824;14.65332073964161;13.084142314607407;0.0;0
208;12:41:23:351;12:41:27:718;12:41:25:531;124.21802142857096;105.03604999999989;108.0434285714285;112.94599999999993;18.208375658763824;14.65332073964161;13.084142314607407;0.0;0
209;12:41:23:507;12:41:27:875;12:41:25:687;126.72466428571383;99.87299285714283;111.67485714285706;112.94599999999993;12.306834384175371;11.631959517628678;13.084142314607407;0.0;0
210;12:41:23:664;12:41:28:031;12:41:25:843;126.58137857142813;99.10742142857141;112.94599999999993;112.94599999999993;12.306834384175371;17.507063212562308;0.0;0.0;0
211;12:41:23:820;12:41:28:187;12:41:26:000;126.26009285714242;99.6129928571428;112.94599999999993;112.94599999999993;8.91164005160296;17.507063212562308;0.0;0.0;0
212;12:41:23:976;12:41:28:343;12:41:26:156;122.55619999999958;100.1185642857142;112.94599999999993;112.94599999999993;8.911639943302161;17.507063212562308;0.0;0.0;0
213;12:41:24:132;12:41:28:500;12:41:26:312;118.69587142857105;100.78046428571419;112.94599999999993;114.1229857142856;14.653320363143362;13.084142736258997;0.0;3.559898084804078;0
214;12:41:24:289;12:41:28:656;12:41:26:468;111.8659071428569;104.41199999999992;112.94599999999993;115.50784285714268;14.65332073964161;13.084142314607407;0.0;3.559898084804078;0
215;12:41:24:445;12:41:28:812;12:41:26:625;105.03604999999989;108.0434285714285;112.94599999999993;117.81294999999977;14.65332073964161;13.084142314607407;0.0;8.03607553384044;0
216;12:41:24:601;12:41:28:968;12:41:26:781;99.87299285714283;111.67485714285706;112.94599999999993;122.8793785714284;11.631959517628678;13.084142314607407;0.0;8.03607553384044;0
217;12:41:24:757;12:41:29:125;12:41:26:937;99.10742142857141;112.94599999999993;112.94599999999993;127.94580714285712;17.507063212562308;0.0;0.0;8.03607553384044;0
218;12:41:24:914;12:41:29:281;12:41:27:093;99.6129928571428;112.94599999999993;112.94599999999993;133.0122357142858;17.507063212562308;0.0;0.0;8.03607553384044;0
219;12:41:25:070;12:41:29:437;12:41:27:250;100.1185642857142;112.94599999999993;112.94599999999993;138.07866428571435;17.507063212562308;0.0;0.0;8.03607553384044;0
220;12:41:25:226;12:41:29:593;12:41:27:406;100.78046428571419;112.94599999999993;114.1229857142856;138.30934285714272;13.084142736258997;0.0;3.559898084804078;11.323067695758162;0
221;12:41:25:382;12:41:29:750;12:41:27:562;104.41199999999992;112.94599999999993;115.50784285714268;137.68648571428562;13.084142314607407;0.0;3.559898084804078;11.323067695758162;0
222;12:41:25:539;12:41:29:906;12:41:27:718;108.0434285714285;112.94599999999993;117.81294999999977;136.31205;13.084142314607407;0.0;8.03607553384044;11.295031572700143;0
223;12:41:25:695;12:41:30:062;12:41:27:875;111.67485714285706;112.94599999999993;122.8793785714284;135.38165714285756;13.084142314607407;0.0;8.03607553384044;11.295031643400813;0
224;12:41:25:851;12:41:30:218;12:41:28:031;112.94599999999993;112.94599999999993;127.94580714285712;137.01977857142867;0.0;0.0;8.03607553384044;13.771835413338609;0
225;12:41:26:007;12:41:30:375;12:41:28:187;112.94599999999993;112.94599999999993;133.0122357142858;141.7970642857141;0.0;0.0;8.03607553384044;13.771835413338609;0
226;12:41:26:164;12:41:30:531;12:41:28:343;112.94599999999993;112.94599999999993;138.07866428571435;146.57434999999987;0.0;0.0;8.03607553384044;13.771835413338609;0
227;12:41:26:320;12:41:30:687;12:41:28:500;112.94599999999993;114.1229857142856;138.30934285714272;153.0948500000003;0.0;3.559898084804078;11.323067695758162;11.232950133980538;0
228;12:41:26:476;12:41:30:843;12:41:28:656;112.94599999999993;115.50784285714268;137.68648571428562;159.22956428571496;0.0;3.559898084804078;11.323067695758162;11.232950133980538;0
229;12:41:26:632;12:41:31:000;12:41:28:812;112.94599999999993;117.81294999999977;136.31205;165.19560714285782;0.0;8.03607553384044;11.295031572700143;8.654920965296288;1
230;12:41:26:789;12:41:31:156;12:41:28:968;112.94599999999993;122.8793785714284;135.38165714285756;167.95628571428634;0.0;8.03607553384044;11.295031643400813;8.654920873028974;1
231;12:41:26:945;12:41:31:312;12:41:29:125;112.94599999999993;127.94580714285712;137.01977857142867;166.8413071428576;0.0;8.03607553384044;13.771835413338609;9.937945474284975;1
232;12:41:27:101;12:41:31:468;12:41:29:281;112.94599999999993;133.0122357142858;141.7970642857141;158.66573571428583;0.0;8.03607553384044;13.771835413338609;9.937945474284975;1
233;12:41:27:257;12:41:31:625;12:41:29:437;112.94599999999993;138.07866428571435;146.57434999999987;150.49016428571414;0.0;8.03607553384044;13.771835413338609;9.937945474284975;1
234;12:41:27:414;12:41:31:781;12:41:29:593;114.1229857142856;138.30934285714272;153.0948500000003;144.23014285714265;3.559898084804078;11.323067695758162;11.232950133980538;9.270426945838597;1
235;12:41:27:570;12:41:31:937;12:41:29:750;115.50784285714268;137.68648571428562;159.22956428571496;139.00157142857117;3.559898084804078;11.323067695758162;11.232950133980538;9.270426945838597;1
236;12:41:27:726;12:41:32:093;12:41:29:906;117.81294999999977;136.31205;165.19560714285782;131.90527142857098;8.03607553384044;11.295031572700143;8.654920965296288;12.153652592463402;0
237;12:41:27:882;12:41:32:250;12:41:30:062;122.8793785714284;135.38165714285756;167.95628571428634;123.80327142857108;8.03607553384044;11.295031643400813;8.654920873028974;12.153652592463402;0
238;12:41:28:039;12:41:32:406;12:41:30:218;127.94580714285712;137.01977857142867;166.8413071428576;120.52157142857135;8.03607553384044;13.771835413338609;9.937945474284975;15.14241550620294;0
239;12:41:28:195;12:41:32:562;12:41:30:375;133.0122357142858;141.7970642857141;158.66573571428583;123.0530000000001;8.03607553384044;13.771835413338609;9.937945474284975;15.14241550620294;0
240;12:41:28:351;12:41:32:718;12:41:30:531;138.07866428571435;146.57434999999987;150.49016428571414;126.20021428571448;8.03607553384044;13.771835413338609;9.937945474284975;15.627299927445739;0
241;12:41:28:507;12:41:32:875;12:41:30:687;138.30934285714272;153.0948500000003;144.23014285714265;131.1953571428574;11.323067695758162;11.232950133980538;9.270426945838597;15.627299927445739;0
242;12:41:28:664;12:41:33:031;12:41:30:843;137.68648571428562;159.22956428571496;139.00157142857117;136.19050000000013;11.323067695758162;11.232950133980538;9.270426945838597;15.627299927445739;0
243;12:41:28:820;12:41:33:187;12:41:31:000;136.31205;165.19560714285782;131.90527142857098;143.05337142857144;11.295031572700143;8.654920965296288;12.153652592463402;13.507110995404735;0
244;12:41:28:976;12:41:33:343;12:41:31:156;135.38165714285756;167.95628571428634;123.80327142857108;150.92194285714277;11.295031643400813;8.654920873028974;12.153652592463402;13.507110995404735;0
245;12:41:29:132;12:41:33:500;12:41:31:312;137.01977857142867;166.8413071428576;120.52157142857135;152.76339999999996;13.771835413338609;9.937945474284975;15.14241550620294;11.04767938047012;1
246;12:41:29:289;12:41:33:656;12:41:31:468;141.7970642857141;158.66573571428583;123.0530000000001;149.64054285714286;13.771835413338609;9.937945474284975;15.14241550620294;11.04767938047012;1
247;12:41:29:445;12:41:33:812;12:41:31:625;146.57434999999987;150.49016428571414;126.20021428571448;145.9019;13.771835413338609;9.937945474284975;15.627299927445739;10.350433036052856;0
248;12:41:29:601;12:41:33:968;12:41:31:781;153.0948500000003;144.23014285714265;131.1953571428574;140.31532857142864;11.232950133980538;9.270426945838597;15.627299927445739;10.350433036052856;0
249;12:41:29:757;12:41:34:125;12:41:31:937;159.22956428571496;139.00157142857117;136.19050000000013;132.74323571428576;11.232950133980538;9.270426945838597;15.627299927445739;13.792256916865076;0
250;12:41:29:914;12:41:34:281;12:41:32:093;165.19560714285782;131.90527142857098;143.05337142857144;124.10223571428583;8.654920965296288;12.153652592463402;13.507110995404735;13.792256916865076;0
251;12:41:30:070;12:41:34:437;12:41:32:250;167.95628571428634;123.80327142857108;150.92194285714277;118.26023571428601;8.654920873028974;12.153652592463402;13.507110995404735;20.878845519919906;0
252;12:41:30:226;12:41:34:593;12:41:32:406;166.8413071428576;120.52157142857135;152.76339999999996;118.35319285714309;9.937945474284975;15.14241550620294;11.04767938047012;18.132697709134877;0
