Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
295;10:55:48:429;10:55:52:796;10:55:50:609;87.34393571428568;89.77747857142865;92.28771428571397;92.95987142857118;2.4816406607838783;0.6264804763182634;1.5907194642356162;0.3280867842501477;1
296;10:55:48:585;10:55:52:953;10:55:50:765;87.88375714285705;89.95680000000007;92.59971428571393;92.99101428571407;2.4937357894433294;0.5764546546895581;1.5907194642356162;0.6688050340756961;1
297;10:55:48:742;10:55:53:109;10:55:50:921;88.47100714285696;90.0886928571429;92.9117142857139;92.93129999999982;2.49373780680647;0.576445927531681;1.5907194642356162;0.6688050340756961;1
298;10:55:48:898;10:55:53:265;10:55:51:078;89.0582928571426;90.57394285714284;92.87032142857113;92.87158571428562;2.49373780680647;1.6731767793832941;0.251312129031715;0.6688050340756961;0
299;10:55:49:054;10:55:53:421;10:55:51:234;89.35335714285686;91.07794285714276;92.85419285714266;92.76785714285701;0.24533218264242931;1.6731767793832941;0.4132780228829696;0.582802913175106;0
300;10:55:49:210;10:55:53:578;10:55:51:390;89.4090714285712;91.58194285714269;92.87433571428552;92.6101142857141;0.24533218264242931;1.6731767793832941;0.4132780228829696;0.7676087179723612;0
301;10:55:49:367;10:55:53:734;10:55:51:546;89.58990714285707;91.96082142857121;92.89447857142837;92.35250714285687;0.6264804763182634;1.5707420627523772;0.4132780228829696;0.7676147529092046;0
302;10:55:49:523;10:55:53:890;10:55:51:703;89.77747857142865;92.28771428571397;92.95987142857118;92.09493571428538;0.6264804763182634;1.5907194642356162;0.3280867842501477;0.7676147529092046;0
303;10:55:49:679;10:55:54:046;10:55:51:859;89.95680000000007;92.59971428571393;92.99101428571407;91.88650714285683;0.5764546546895581;1.5907194642356162;0.6688050340756961;0.4995729909417332;0
304;10:55:49:835;10:55:54:203;10:55:52:015;90.0886928571429;92.9117142857139;92.93129999999982;91.76893571428548;0.576445927531681;1.5907194642356162;0.6688050340756961;0.4995729909417332;0
305;10:55:49:992;10:55:54:359;10:55:52:171;90.57394285714284;92.87032142857113;92.87158571428562;91.65122142857128;1.6731767793832941;0.251312129031715;0.6688050340756961;0.49959153638932186;0
306;10:55:50:148;10:55:54:515;10:55:52:328;91.07794285714276;92.85419285714266;92.76785714285701;91.53364999999987;1.6731767793832941;0.4132780228829696;0.582802913175106;0.49959153638932186;0
307;10:55:50:304;10:55:54:671;10:55:52:484;91.58194285714269;92.87433571428552;92.6101142857141;91.43382142857125;1.6731767793832941;0.4132780228829696;0.7676087179723612;0.0052720897243104916;0
308;10:55:50:460;10:55:54:828;10:55:52:640;91.96082142857121;92.89447857142837;92.35250714285687;91.43385714285698;1.5707420627523772;0.4132780228829696;0.7676147529092046;0.004304643234243714;0
309;10:55:50:617;10:55:54:984;10:55:52:796;92.28771428571397;92.95987142857118;92.09493571428538;91.4191428571428;1.5907194642356162;0.3280867842501477;0.7676147529092046;0.08612606264109593;0
310;10:55:50:773;10:55:55:140;10:55:52:953;92.59971428571393;92.99101428571407;91.88650714285683;91.39971428571444;1.5907194642356162;0.6688050340756961;0.4995729909417332;0.08612606264109593;0
311;10:55:50:929;10:55:55:296;10:55:53:109;92.9117142857139;92.93129999999982;91.76893571428548;91.38028571428603;1.5907194642356162;0.6688050340756961;0.4995729909417332;0.08612606264109593;0
312;10:55:51:085;10:55:55:453;10:55:53:265;92.87032142857113;92.87158571428562;91.65122142857128;91.36100000000026;0.251312129031715;0.6688050340756961;0.49959153638932186;0.08601842077534241;0
313;10:55:51:242;10:55:55:609;10:55:53:421;92.85419285714266;92.76785714285701;91.53364999999987;91.23637857142869;0.4132780228829696;0.582802913175106;0.49959153638932186;0.8360247101216285;0
314;10:55:51:398;10:55:55:765;10:55:53:578;92.87433571428552;92.6101142857141;91.43382142857125;91.02594999999988;0.4132780228829696;0.7676087179723612;0.0052720897243104916;0.8360247101216285;0
315;10:55:51:554;10:55:55:921;10:55:53:734;92.89447857142837;92.35250714285687;91.43385714285698;90.8155214285711;0.4132780228829696;0.7676147529092046;0.004304643234243714;0.8360247101216285;0
316;10:55:51:710;10:55:56:078;10:55:53:890;92.95987142857118;92.09493571428538;91.4191428571428;90.61980714285687;0.3280867842501477;0.7676147529092046;0.08612606264109593;0.8315877267139464;0
317;10:55:51:867;10:55:56:234;10:55:54:046;92.99101428571407;91.88650714285683;91.39971428571444;90.40246428571413;0.6688050340756961;0.4995729909417332;0.08612606264109593;0.8963922264317505;0
318;10:55:52:023;10:55:56:390;10:55:54:203;92.93129999999982;91.76893571428548;91.38028571428603;90.13660714285709;0.6688050340756961;0.4995729909417332;0.08612606264109593;0.8963922264317505;0
319;10:55:52:179;10:55:56:546;10:55:54:359;92.87158571428562;91.65122142857128;91.36100000000026;89.87075000000002;0.6688050340756961;0.49959153638932186;0.08601842077534241;0.8963922264317505;0
320;10:55:52:335;10:55:56:703;10:55:54:515;92.76785714285701;91.53364999999987;91.23637857142869;89.71008571428568;0.582802913175106;0.49959153638932186;0.8360247101216285;0.3346354380307046;0
321;10:55:52:492;10:55:56:859;10:55:54:671;92.6101142857141;91.43382142857125;91.02594999999988;89.63522857142848;0.7676087179723612;0.0052720897243104916;0.8360247101216285;0.3346354380307046;0
322;10:55:52:648;10:55:57:015;10:55:54:828;92.35250714285687;91.43385714285698;90.8155214285711;89.59564999999994;0.7676147529092046;0.004304643234243714;0.8360247101216285;0.3719775718723198;0
323;10:55:52:804;10:55:57:171;10:55:54:984;92.09493571428538;91.4191428571428;90.61980714285687;89.55807857142858;0.7676147529092046;0.08612606264109593;0.8315877267139464;0.3719775718723198;0
324;10:55:52:960;10:55:57:328;10:55:55:140;91.88650714285683;91.39971428571444;90.40246428571413;89.54685000000009;0.4995729909417332;0.08612606264109593;0.8963922264317505;0.16243902729955412;0
325;10:55:53:117;10:55:57:484;10:55:55:296;91.76893571428548;91.38028571428603;90.13660714285709;89.58413571428586;0.4995729909417332;0.08612606264109593;0.8963922264317505;0.16243902729955412;0
326;10:55:53:273;10:55:57:640;10:55:55:453;91.65122142857128;91.36100000000026;89.87075000000002;89.49667142857159;0.49959153638932186;0.08601842077534241;0.8963922264317505;0.7659667912854149;0
327;10:55:53:429;10:55:57:796;10:55:55:609;91.53364999999987;91.23637857142869;89.71008571428568;89.36781428571437;0.49959153638932186;0.8360247101216285;0.3346354380307046;0.7659667912854149;0
328;10:55:53:585;10:55:57:953;10:55:55:765;91.43382142857125;91.02594999999988;89.63522857142848;89.23895714285716;0.0052720897243104916;0.8360247101216285;0.3346354380307046;0.7659667912854149;0
329;10:55:53:742;10:55:58:109;10:55:55:921;91.43385714285698;90.8155214285711;89.59564999999994;89.07482142857138;0.004304643234243714;0.8360247101216285;0.3719775718723198;0.7485443792869259;0
330;10:55:53:898;10:55:58:265;10:55:56:078;91.4191428571428;90.61980714285687;89.55807857142858;88.8456857142856;0.08612606264109593;0.8315877267139464;0.3719775718723198;1.1185848709282764;0
331;10:55:54:054;10:55:58:421;10:55:56:234;91.39971428571444;90.40246428571413;89.54685000000009;88.49997142857137;0.08612606264109593;0.8963922264317505;0.16243902729955412;1.1185848709282764;0
332;10:55:54:210;10:55:58:578;10:55:56:390;91.38028571428603;90.13660714285709;89.58413571428586;88.15425714285713;0.08612606264109593;0.8963922264317505;0.16243902729955412;1.1185848709282764;0
333;10:55:54:367;10:55:58:734;10:55:56:546;91.36100000000026;89.87075000000002;89.49667142857159;87.93329285714292;0.08601842077534241;0.8963922264317505;0.7659667912854149;0.8312120221144419;0
334;10:55:54:523;10:55:58:890;10:55:56:703;91.23637857142869;89.71008571428568;89.36781428571437;87.75372142857155;0.8360247101216285;0.3346354380307046;0.7659667912854149;0.8312120221144419;0
335;10:55:54:679;10:55:59:046;10:55:56:859;91.02594999999988;89.63522857142848;89.23895714285716;87.58473571428584;0.8360247101216285;0.3346354380307046;0.7659667912854149;0.98318310067833;0
336;10:55:54:835;10:55:59:203;10:55:57:015;90.8155214285711;89.59564999999994;89.07482142857138;87.4763071428572;0.8360247101216285;0.3719775718723198;0.7485443792869259;0.98318310067833;0
337;10:55:54:992;10:55:59:359;10:55:57:171;90.61980714285687;89.55807857142858;88.8456857142856;87.4308714285714;0.8315877267139464;0.3719775718723198;1.1185848709282764;0.52510530729738;0
338;10:55:55:148;10:55:59:515;10:55:57:328;90.40246428571413;89.54685000000009;88.49997142857137;87.5020142857142;0.8963922264317505;0.16243902729955412;1.1185848709282764;0.52510530729738;0
339;10:55:55:304;10:55:59:671;10:55:57:484;90.13660714285709;89.58413571428586;88.15425714285713;84.44433571428564;0.8963922264317505;0.16243902729955412;1.1185848709282764;28.915889558797517;0
340;10:55:55:460;10:55:59:828;10:55:57:640;89.87075000000002;89.49667142857159;87.93329285714292;80.34390714285723;0.8963922264317505;0.7659667912854149;0.8312120221144419;28.915889558797517;0
341;10:55:55:617;10:55:59:984;10:55:57:796;89.71008571428568;89.36781428571437;87.75372142857155;76.24347857142871;0.3346354380307046;0.7659667912854149;0.8312120221144419;28.915889558797517;0
342;10:55:55:773;10:56:00:140;10:55:57:953;89.63522857142848;89.23895714285716;87.58473571428584;72.13246428571435;0.3346354380307046;0.7659667912854149;0.98318310067833;28.91112127526055;0
343;10:55:55:929;10:56:00:296;10:55:58:109;89.59564999999994;89.07482142857138;87.4763071428572;70.54252857142849;0.3719775718723198;0.7485443792869259;0.98318310067833;42.55061136266051;0
344;10:55:56:085;10:56:00:453;10:55:58:265;89.55807857142858;88.8456857142856;87.4308714285714;71.06509999999982;0.3719775718723198;1.1185848709282764;0.52510530729738;42.55061136266051;0
345;10:55:56:242;10:56:00:609;10:55:58:421;89.54685000000009;88.49997142857137;87.5020142857142;71.5876714285713;0.16243902729955412;1.1185848709282764;0.52510530729738;42.55061136266051;0
346;10:55:56:398;10:56:00:765;10:55:58:578;89.58413571428586;88.15425714285713;84.44433571428564;75.23906428571418;0.16243902729955412;1.1185848709282764;28.915889558797517;31.220211305232226;0
347;10:55:56:554;10:56:00:921;10:55:58:734;89.49667142857159;87.93329285714292;80.34390714285723;79.92150714285708;0.7659667912854149;0.8312120221144419;28.915889558797517;31.222001771595224;0
348;10:55:56:710;10:56:01:078;10:55:58:890;89.36781428571437;87.75372142857155;76.24347857142871;84.53832857142861;0.7659667912854149;0.8312120221144419;28.915889558797517;31.222001923532034;0
349;10:55:56:867;10:56:01:234;10:55:59:046;89.23895714285716;87.58473571428584;72.13246428571435;89.1551857142858;0.7659667912854149;0.98318310067833;28.91112127526055;31.222001923532034;0
350;10:55:57:023;10:56:01:390;10:55:59:203;89.07482142857138;87.4763071428572;70.54252857142849;91.19040714285721;0.7485443792869259;0.98318310067833;42.55061136266051;0.33438027706140566;0
351;10:55:57:179;10:56:01:546;10:55:59:359;88.8456857142856;87.4308714285714;71.06509999999982;91.11312142857147;1.1185848709282764;0.52510530729738;42.55061136266051;0.33438027706140566;0
352;10:55:57:335;10:56:01:703;10:55:59:515;88.49997142857137;87.5020142857142;71.5876714285713;90.8204500000001;1.1185848709282764;0.52510530729738;42.55061136266051;1.052078961436033;0
353;10:55:57:492;10:56:01:859;10:55:59:671;88.15425714285713;84.44433571428564;75.23906428571418;90.51659285714302;1.1185848709282764;28.915889558797517;31.220211305232226;1.052078961436033;0
354;10:55:57:648;10:56:02:015;10:55:59:828;87.93329285714292;80.34390714285723;79.92150714285708;90.22443571428596;0.8312120221144419;28.915889558797517;31.222001771595224;0.9975316831816803;0
355;10:55:57:804;10:56:02:171;10:55:59:984;87.75372142857155;76.24347857142871;84.53832857142861;89.99790000000021;0.8312120221144419;28.915889558797517;31.222001923532034;0.9975269276609326;0
356;10:55:57:960;10:56:02:328;10:56:00:140;87.58473571428584;72.13246428571435;89.1551857142858;89.74077857142873;0.98318310067833;28.91112127526055;31.222001923532034;1.0286817912838895;0
357;10:55:58:117;10:56:02:484;10:56:00:296;87.4763071428572;70.54252857142849;91.19040714285721;89.45892142857147;0.98318310067833;42.55061136266051;0.33438027706140566;1.0286817912838895;0
358;10:55:58:273;10:56:02:640;10:56:00:453;87.4308714285714;71.06509999999982;91.11312142857147;89.17706428571422;0.52510530729738;42.55061136266051;0.33438027706140566;1.0286817912838895;0
359;10:55:58:429;10:56:02:796;10:56:00:609;87.5020142857142;71.5876714285713;90.8204500000001;89.11059285714282;0.52510530729738;42.55061136266051;1.052078961436033;0.2512493906666677;0
360;10:55:58:585;10:56:02:953;10:56:00:765;84.44433571428564;75.23906428571418;90.51659285714302;89.0680642857143;28.915889558797517;31.220211305232226;1.052078961436033;0.2991715867690328;1
361;10:55:58:742;10:56:03:109;10:56:00:921;80.34390714285723;79.92150714285708;90.22443571428596;89.04963571428574;28.915889558797517;31.222001771595224;0.9975316831816803;0.2991715867690328;1
362;10:55:58:898;10:56:03:265;10:56:01:078;76.24347857142871;84.53832857142861;89.99790000000021;89.03120714285716;28.915889558797517;31.222001923532034;0.9975269276609326;0.2991715867690328;1
363;10:55:59:054;10:56:03:421;10:56:01:234;72.13246428571435;89.1551857142858;89.74077857142873;89.04332857142853;28.91112127526055;31.222001923532034;1.0286817912838895;0.1624111511551135;1
364;10:55:59:210;10:56:03:578;10:56:01:390;70.54252857142849;91.19040714285721;89.45892142857147;89.08018571428565;42.55061136266051;0.33438027706140566;1.0286817912838895;0.1624111511551135;1
365;10:55:59:367;10:56:03:734;10:56:01:546;71.06509999999982;91.11312142857147;89.17706428571422;89.08188571428569;42.55061136266051;0.33438027706140566;1.0286817912838895;0.2342657565340384;1
366;10:55:59:523;10:56:03:890;10:56:01:703;71.5876714285713;90.8204500000001;89.11059285714282;89.08188571428569;42.55061136266051;1.052078961436033;0.2512493906666677;0.2342657565340384;0
367;10:55:59:679;10:56:04:046;10:56:01:859;75.23906428571418;90.51659285714302;89.0680642857143;89.06912857142855;31.220211305232226;1.052078961436033;0.2991715867690328;0.1688285007483518;1
368;10:55:59:835;10:56:04:203;10:56:02:015;79.92150714285708;90.22443571428596;89.04963571428574;89.03227142857143;31.222001771595224;0.9975316831816803;0.2991715867690328;0.1688285007483518;1
369;10:55:59:992;10:56:04:359;10:56:02:171;84.53832857142861;89.99790000000021;89.03120714285716;89.22102142857146;31.222001923532034;0.9975269276609326;0.2991715867690328;1.332436129908436;0
370;10:56:00:148;10:56:04:515;10:56:02:328;89.1551857142858;89.74077857142873;89.04332857142853;89.48516428571435;31.222001923532034;1.0286817912838895;0.1624111511551135;1.332436129908436;0
371;10:56:00:304;10:56:04:671;10:56:02:484;91.19040714285721;89.45892142857147;89.08018571428565;89.74930714285718;0.33438027706140566;1.0286817912838895;0.1624111511551135;1.332436129908436;0
372;10:56:00:460;10:56:04:828;10:56:02:640;91.11312142857147;89.17706428571422;89.08188571428569;90.04860714285718;0.33438027706140566;1.0286817912838895;0.2342657565340384;1.3216970067380929;0
373;10:56:00:617;10:56:04:984;10:56:02:796;90.8204500000001;89.11059285714282;89.08188571428569;90.43526428571434;1.052078961436033;0.2512493906666677;0.2342657565340384;1.477213008338807;0
374;10:56:00:773;10:56:05:140;10:56:02:953;90.51659285714302;89.0680642857143;89.06912857142855;90.89226428571442;1.052078961436033;0.2991715867690328;0.1688285007483518;1.477213008338807;0
375;10:56:00:929;10:56:05:296;10:56:03:109;90.22443571428596;89.04963571428574;89.03227142857143;91.3492642857145;0.9975316831816803;0.2991715867690328;0.1688285007483518;1.477213008338807;0
376;10:56:01:085;10:56:05:453;10:56:03:265;89.99790000000021;89.03120714285716;89.22102142857146;91.58065714285732;0.9975269276609326;0.2991715867690328;1.332436129908436;0.6597539650392057;0
377;10:56:01:242;10:56:05:609;10:56:03:421;89.74077857142873;89.04332857142853;89.48516428571435;91.58296428571438;1.0286817912838895;0.1624111511551135;1.332436129908436;2.019275525789229;0
378;10:56:01:398;10:56:05:765;10:56:03:578;89.45892142857147;89.08018571428565;89.74930714285718;91.30025000000012;1.0286817912838895;0.1624111511551135;1.332436129908436;2.019275525789229;0
379;10:56:01:554;10:56:05:921;10:56:03:734;89.17706428571422;89.08188571428569;90.04860714285718;91.01753571428584;1.0286817912838895;0.2342657565340384;1.3216970067380929;2.019275525789229;0
380;10:56:01:710;10:56:06:078;10:56:03:890;89.11059285714282;89.08188571428569;90.43526428571434;90.64916428571445;0.2512493906666677;0.2342657565340384;1.477213008338807;1.9084544413389628;0
381;10:56:01:867;10:56:06:234;10:56:04:046;89.0680642857143;89.06912857142855;90.89226428571442;90.21045000000018;0.2991715867690328;0.1688285007483518;1.477213008338807;1.9084544413389628;0
382;10:56:02:023;10:56:06:390;10:56:04:203;89.04963571428574;89.03227142857143;91.3492642857145;89.58200000000008;0.2991715867690328;0.1688285007483518;1.477213008338807;2.1161165664815913;0
383;10:56:02:179;10:56:06:546;10:56:04:359;89.03120714285716;89.22102142857146;91.58065714285732;88.9437142857142;0.2991715867690328;1.332436129908436;0.6597539650392057;2.1161165664815913;0
384;10:56:02:335;10:56:06:703;10:56:04:515;89.04332857142853;89.48516428571435;91.58296428571438;88.45912142857128;0.1624111511551135;1.332436129908436;2.019275525789229;0.9141941633326189;0
385;10:56:02:492;10:56:06:859;10:56:04:671;89.08018571428565;89.74930714285718;91.30025000000012;88.25954999999985;0.1624111511551135;1.332436129908436;2.019275525789229;0.9141941633326189;0
386;10:56:02:648;10:56:07:015;10:56:04:828;89.08188571428569;90.04860714285718;91.01753571428584;88.37837142857133;0.2342657565340384;1.3216970067380929;2.019275525789229;2.109988211603013;0
387;10:56:02:804;10:56:07:171;10:56:04:984;89.08188571428569;90.43526428571434;90.64916428571445;88.60351428571417;0.2342657565340384;1.477213008338807;1.9084544413389628;2.109988211603013;0
388;10:56:02:960;10:56:07:328;10:56:05:140;89.06912857142855;90.89226428571442;90.21045000000018;88.82865714285701;0.1688285007483518;1.477213008338807;1.9084544413389628;2.109988211603013;0
389;10:56:03:117;10:56:07:484;10:56:05:296;89.03227142857143;91.3492642857145;89.58200000000008;89.24353571428557;0.1688285007483518;1.477213008338807;2.1161165664815913;1.9016569840095383;0
390;10:56:03:273;10:56:07:640;10:56:05:453;89.22102142857146;91.58065714285732;88.9437142857142;89.55487142857129;1.332436129908436;0.6597539650392057;2.1161165664815913;3.9673933903591734;0
391;10:56:03:429;10:56:07:796;10:56:05:609;89.48516428571435;91.58296428571438;88.45912142857128;89.224407142857;1.332436129908436;2.019275525789229;0.9141941633326189;3.9673949291281247;0
392;10:56:03:585;10:56:07:953;10:56:05:765;89.74930714285718;91.30025000000012;88.25954999999985;88.8939785714284;1.332436129908436;2.019275525789229;0.9141941633326189;3.9673949291281247;0
393;10:56:03:742;10:56:08:109;10:56:05:921;90.04860714285718;91.01753571428584;88.37837142857133;88.24515714285695;1.3216970067380929;2.019275525789229;2.109988211603013;3.4819424519712134;0
394;10:56:03:898;10:56:08:265;10:56:06:078;90.43526428571434;90.64916428571445;88.60351428571417;87.49001428571408;1.477213008338807;1.9084544413389628;2.109988211603013;3.4819424519712134;0
395;10:56:04:054;10:56:08:421;10:56:06:234;90.89226428571442;90.21045000000018;88.82865714285701;86.67172857142843;1.477213008338807;1.9084544413389628;2.109988211603013;3.506860413574596;0
396;10:56:04:210;10:56:08:578;10:56:06:390;91.3492642857145;89.58200000000008;89.24353571428557;85.83258571428566;1.477213008338807;2.1161165664815913;1.9016569840095383;3.506860413574596;0
397;10:56:04:367;10:56:08:734;10:56:06:546;91.58065714285732;88.9437142857142;89.55487142857129;85.1068214285714;0.6597539650392057;2.1161165664815913;3.9673933903591734;0.4173235330809701;0
398;10:56:04:523;10:56:08:890;10:56:06:703;91.58296428571438;88.45912142857128;89.224407142857;85.02285714285713;2.019275525789229;0.9141941633326189;3.9673949291281247;0.4173089041193358;0
399;10:56:04:679;10:56:09:046;10:56:06:859;91.30025000000012;88.25954999999985;88.8939785714284;84.94125714285714;2.019275525789229;0.9141941633326189;3.9673949291281247;0.4247676571480359;0
400;10:56:04:835;10:56:09:203;10:56:07:015;91.01753571428584;88.37837142857133;88.24515714285695;84.87393571428572;2.019275525789229;2.109988211603013;3.4819424519712134;0.4247823509619089;0
401;10:56:04:992;10:56:09:359;10:56:07:171;90.64916428571445;88.60351428571417;87.49001428571408;84.80665000000003;1.9084544413389628;2.109988211603013;3.4819424519712134;0.4247823509619089;0
402;10:56:05:148;10:56:09:515;10:56:07:328;90.21045000000018;88.82865714285701;86.67172857142843;84.80250714285722;1.9084544413389628;2.109988211603013;3.506860413574596;0.07933047479654576;0
403;10:56:05:304;10:56:09:671;10:56:07:484;89.58200000000008;89.24353571428557;85.83258571428566;84.81922142857154;2.1161165664815913;1.9016569840095383;3.506860413574596;0.07933047479654576;0
404;10:56:05:460;10:56:09:828;10:56:07:640;88.9437142857142;89.55487142857129;85.1068214285714;85.04129285714298;2.1161165664815913;3.9673933903591734;0.4173235330809701;1.3242878098247222;0
405;10:56:05:617;10:56:09:984;10:56:07:796;88.45912142857128;89.224407142857;85.02285714285713;85.33200714285724;0.9141941633326189;3.9673949291281247;0.4173089041193358;1.3242878098247222;0
406;10:56:05:773;10:56:10:140;10:56:07:953;88.25954999999985;88.8939785714284;84.94125714285714;85.62032142857144;0.9141941633326189;3.9673949291281247;0.4247676571480359;1.3219142794253373;0
407;10:56:05:929;10:56:10:296;10:56:08:109;88.37837142857133;88.24515714285695;84.87393571428572;85.89435714285712;2.109988211603013;3.4819424519712134;0.4247823509619089;1.3219095578060225;0
408;10:56:06:085;10:56:10:453;10:56:08:265;88.60351428571417;87.49001428571408;84.80665000000003;86.15596428571423;2.109988211603013;3.4819424519712134;0.4247823509619089;1.3327255067188895;0
409;10:56:06:242;10:56:10:609;10:56:08:421;88.82865714285701;86.67172857142843;84.80250714285722;86.39496428571435;2.109988211603013;3.506860413574596;0.07933047479654576;1.3327255067188895;0
410;10:56:06:398;10:56:10:765;10:56:08:578;89.24353571428557;85.83258571428566;84.81922142857154;86.63396428571448;1.9016569840095383;3.506860413574596;0.07933047479654576;1.3327255067188895;0
411;10:56:06:554;10:56:10:921;10:56:08:734;89.55487142857129;85.1068214285714;85.04129285714298;86.66760714285738;3.9673933903591734;0.4173235330809701;1.3242878098247222;0.16944732880811916;0
412;10:56:06:710;10:56:11:078;10:56:08:890;89.224407142857;85.02285714285713;85.33200714285724;86.6326071428574;3.9673949291281247;0.4173089041193358;1.3242878098247222;0.16944732880811916;0
413;10:56:06:867;10:56:11:234;10:56:09:046;88.8939785714284;84.94125714285714;85.62032142857144;86.62371428571447;3.9673949291281247;0.4247676571480359;1.3219142794253373;0.2348925482915925;0
414;10:56:07:023;10:56:11:390;10:56:09:203;88.24515714285695;84.87393571428572;85.89435714285712;86.62371428571433;3.4819424519712134;0.4247823509619089;1.3219095578060225;0.2348925482915925;0
415;10:56:07:179;10:56:11:546;10:56:09:359;87.49001428571408;84.80665000000003;86.15596428571423;86.63610714285707;3.4819424519712134;0.4247823509619089;1.3327255067188895;0.16267179227730683;0
416;10:56:07:335;10:56:11:703;10:56:09:515;86.67172857142843;84.80250714285722;86.39496428571435;86.67110714285705;3.506860413574596;0.07933047479654576;1.3327255067188895;0.16267179227730683;0
417;10:56:07:492;10:56:11:859;10:56:09:671;85.83258571428566;84.81922142857154;86.63396428571448;86.92462857142846;3.506860413574596;0.07933047479654576;1.3327255067188895;1.826137314814318;0
418;10:56:07:648;10:56:12:015;10:56:09:828;85.1068214285714;85.04129285714298;86.66760714285738;87.35719999999979;0.4173235330809701;1.3242878098247222;0.16944732880811916;1.826137314814318;0
419;10:56:07:804;10:56:12:171;10:56:09:984;85.02285714285713;85.33200714285724;86.6326071428574;87.78977142857116;0.4173089041193358;1.3242878098247222;0.16944732880811916;1.826137314814318;0
420;10:56:07:960;10:56:12:328;10:56:10:140;84.94125714285714;85.62032142857144;86.62371428571447;88.19623571428548;0.4247676571480359;1.3219142794253373;0.2348925482915925;1.8188775056486175;0
421;10:56:08:117;10:56:12:484;10:56:10:296;84.87393571428572;85.89435714285712;86.62371428571433;88.65991428571415;0.4247823509619089;1.3219095578060225;0.2348925482915925;1.9973175027138446;0
422;10:56:08:273;10:56:12:640;10:56:10:453;84.80665000000003;86.15596428571423;86.63610714285707;89.24677142857145;0.4247823509619089;1.3327255067188895;0.16267179227730683;1.9973175027138446;0
423;10:56:08:429;10:56:12:796;10:56:10:609;84.80250714285722;86.39496428571435;86.67110714285705;89.83362857142869;0.07933047479654576;1.3327255067188895;0.16267179227730683;1.9973175027138446;0
424;10:56:08:585;10:56:12:953;10:56:10:765;84.81922142857154;86.63396428571448;86.92462857142846;90.20196428571437;0.07933047479654576;1.3327255067188895;1.826137314814318;0.8252041117763118;1
425;10:56:08:742;10:56:13:109;10:56:10:921;85.04129285714298;86.66760714285738;87.35719999999979;90.39125000000006;1.3242878098247222;0.16944732880811916;1.826137314814318;0.8252041117763118;1
426;10:56:08:898;10:56:13:265;10:56:11:078;85.33200714285724;86.6326071428574;87.78977142857116;90.38279285714289;1.3242878098247222;0.16944732880811916;1.826137314814318;1.2319160833013616;1
427;10:56:09:054;10:56:13:421;10:56:11:234;85.62032142857144;86.62371428571447;88.19623571428548;90.36407857142858;1.3219142794253373;0.2348925482915925;1.8188775056486175;1.2319160833013616;1
428;10:56:09:210;10:56:13:578;10:56:11:390;85.89435714285712;86.62371428571433;88.65991428571415;90.27925714285712;1.3219095578060225;0.2348925482915925;1.9973175027138446;0.9146886957889201;1
429;10:56:09:367;10:56:13:734;10:56:11:546;86.15596428571423;86.63610714285707;89.24677142857145;90.07125714285709;1.3327255067188895;0.16267179227730683;1.9973175027138446;0.9146886957889201;0
430;10:56:09:523;10:56:13:890;10:56:11:703;86.39496428571435;86.67110714285705;89.83362857142869;89.8214357142857;1.3327255067188895;0.16267179227730683;1.9973175027138446;0.9487146110688606;0
431;10:56:09:679;10:56:14:046;10:56:11:859;86.63396428571448;86.92462857142846;90.20196428571437;89.55786428571437;1.3327255067188895;1.826137314814318;0.8252041117763118;0.9487146110688606;0
432;10:56:09:835;10:56:14:203;10:56:12:015;86.66760714285738;87.35719999999979;90.39125000000006;89.29429285714303;0.16944732880811916;1.826137314814318;0.8252041117763118;0.9487146110688606;0
433;10:56:09:992;10:56:14:359;10:56:12:171;86.6326071428574;87.78977142857116;90.38279285714289;89.22846428571445;0.16944732880811916;1.826137314814318;1.2319160833013616;0.2518015151890548;0
434;10:56:10:148;10:56:14:515;10:56:12:328;86.62371428571447;88.19623571428548;90.36407857142858;89.04130000000012;0.2348925482915925;1.8188775056486175;1.2319160833013616;1.7601205127458373;0
435;10:56:10:304;10:56:14:671;10:56:12:484;86.62371428571433;88.65991428571415;90.27925714285712;88.61015714285715;0.2348925482915925;1.9973175027138446;0.9146886957889201;1.7601205127458373;0
436;10:56:10:460;10:56:14:828;10:56:12:640;86.63610714285707;89.24677142857145;90.07125714285709;88.17901428571417;0.16267179227730683;1.9973175027138446;0.9146886957889201;1.7601205127458373;0
437;10:56:10:617;10:56:14:984;10:56:12:796;86.67110714285705;89.83362857142869;89.8214357142857;87.78969285714273;0.16267179227730683;1.9973175027138446;0.9487146110688606;1.7420161354985104;0
438;10:56:10:773;10:56:15:140;10:56:12:953;86.92462857142846;90.20196428571437;89.55786428571437;87.59828571428558;1.826137314814318;0.8252041117763118;0.9487146110688606;1.9655719029194956;0
439;10:56:10:929;10:56:15:296;10:56:13:109;87.35719999999979;90.39125000000006;89.29429285714303;88.7190142857142;1.826137314814318;0.8252041117763118;0.9487146110688606;6.040899573173105;0
440;10:56:11:085;10:56:15:453;10:56:13:265;87.78977142857116;90.38279285714289;89.22846428571445;89.90844285714276;1.826137314814318;1.2319160833013616;0.2518015151890548;6.040899573173105;0
