Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:37:443;48.74681984;9.112402567;5;496;12.092514;290.0457
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:38:442;48.74685153;9.11223896;5;496;12.884542;288.83807
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:39:469;48.74688098;9.112069002;10;496;12.841909;287.54504
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
10:55:40:467;48.74689947;9.111893039;10;496;12.841909;288.9383
