10:55:49:054;-680.229;9.007;31.295;89.178;672.8117;50.748
10:55:49:062;-355.493;9.009;31.292;89.178;672.8117;50.748
10:55:49:070;-650.986;9.006;31.293;89.178;672.8117;50.748
10:55:49:078;-770.29;9.006;31.296;89.178;672.8117;50.748
10:55:49:085;-672.204;9.006;31.295;89.178;672.8117;50.748
10:55:49:093;-597.582;9.006;31.292;89.178;672.8117;50.748
10:55:49:101;-542.517;9.003;31.294;89.178;672.8117;50.748
10:55:49:109;-549.968;9.003;31.294;89.178;672.8117;50.748
10:55:49:117;-486.096;9.002;31.29;89.178;672.8117;50.748
10:55:49:125;-484.398;9.003;31.291;89.178;672.8117;50.748
10:55:49:132;-460.921;9.001;31.292;89.178;672.8117;50.748
10:55:49:140;-436.088;8.999;31.294;89.178;672.8117;50.748
10:55:49:148;-437.505;8.999;31.294;89.178;672.8117;50.748
10:55:49:156;-373.547;8.999;31.288;89.178;672.8117;50.748
10:55:49:164;-425.326;8.999;31.29;89.178;672.8117;50.748
10:55:49:171;-420.294;8.999;31.292;89.178;672.8117;50.748
10:55:49:179;-337.391;8.999;31.295;89.178;672.8117;50.748
10:55:49:187;-338.355;8.995;31.294;89.178;672.8117;50.748
10:55:49:195;-320.888;8.992;31.286;89.178;672.8117;50.748
10:55:49:203;-348.445;8.991;31.289;89.178;672.8117;50.748
10:55:49:210;-330.404;8.991;31.29;89.178;672.8117;50.748
10:55:49:218;-305.974;8.994;31.293;89.178;672.8117;50.748
10:55:49:226;-342.533;8.993;31.289;89.178;672.8117;50.748
10:55:49:234;-340.64;8.992;31.288;89.178;672.8117;50.748
10:55:49:242;-383.527;8.99;31.292;89.178;672.8117;50.748
10:55:49:250;-433.022;8.988;31.291;89.178;672.8117;51.599
10:55:49:257;-467.859;8.988;31.291;89.178;672.8117;51.599
10:55:49:265;-491.116;8.987;31.292;89.178;672.8117;51.599
10:55:49:273;-489.321;8.986;31.285;89.178;672.8117;51.599
10:55:49:281;-518.001;8.985;31.289;89.178;672.8117;51.599
10:55:49:289;-489.406;8.985;31.292;89.178;672.8117;51.599
10:55:49:296;-471.878;8.982;31.289;89.178;672.8117;51.599
10:55:49:304;-487.525;8.982;31.288;89.178;672.8117;51.599
10:55:49:312;-495.123;8.98;31.289;89.178;672.8117;51.599
10:55:49:320;-490.872;8.979;31.291;89.178;672.8117;51.599
10:55:49:328;-478.217;8.979;31.292;89.178;672.8117;51.599
10:55:49:335;-497.7;8.977;31.288;89.178;672.8117;51.599
10:55:49:343;-514.606;8.976;31.288;89.178;672.8117;51.599
10:55:49:351;-495.966;8.976;31.286;89.178;672.8117;51.599
10:55:49:359;-507.167;8.973;31.291;89.178;672.8117;51.599
10:55:49:367;-521.251;8.971;31.287;89.178;672.8117;51.599
10:55:49:375;-466.234;8.972;31.291;89.178;672.8117;51.599
10:55:49:382;-544.594;8.969;31.292;89.178;672.8117;51.599
10:55:49:390;-542.187;8.968;31.292;89.178;672.8117;51.599
10:55:49:398;-479.414;8.966;31.292;89.178;672.8117;51.599
10:55:49:406;-502.305;8.965;31.293;89.178;672.8117;51.599
10:55:49:414;-529.52;8.964;31.29;89.178;672.8117;51.599
10:55:49:421;-495.966;8.962;31.294;89.178;672.8117;51.599
10:55:49:429;-510.135;8.962;31.294;89.178;672.8117;51.599
10:55:49:437;-506.434;8.961;31.294;89.178;672.8117;51.599
10:55:49:445;-485.51;8.958;31.286;89.178;672.8117;51.599
10:55:49:453;-451.234;8.957;31.292;89.178;672.8117;51.599
10:55:49:460;-529.85;8.958;31.29;89.178;672.8117;51.599
10:55:49:468;-455.656;8.955;31.292;89.178;672.8117;51.599
10:55:49:476;-368.795;8.955;31.291;89.178;672.8117;51.599
10:55:49:484;-446.08;8.952;31.289;89.178;672.8117;51.599
10:55:49:492;-428.685;8.952;31.289;89.178;672.8117;51.599
10:55:49:500;-355.444;8.951;31.292;89.178;672.8117;52.431
10:55:49:507;-354.834;8.95;31.291;89.178;672.8117;52.431
10:55:49:515;-331.026;8.948;31.292;89.178;672.8117;52.431
10:55:49:523;-372.24;8.947;31.292;89.178;672.8117;52.431
10:55:49:531;-378.482;8.946;31.292;89.178;672.8117;52.431
10:55:49:539;-493.877;8.946;31.285;89.178;672.8117;52.431
10:55:49:546;-550.225;8.945;31.293;89.178;672.8117;52.431
10:55:49:554;-558.519;8.944;31.292;89.178;672.8117;52.431
10:55:49:562;-531.695;8.944;31.295;89.178;672.8117;52.431
10:55:49:570;-553.144;8.942;31.293;89.178;672.8117;52.431
10:55:49:578;-596.642;8.94;31.292;89.178;672.8117;52.431
10:55:49:585;-567.802;8.94;31.29;89.178;672.8117;52.431
10:55:49:593;-625.555;8.94;31.29;89.178;672.8117;52.431
10:55:49:601;-644.757;8.939;31.288;89.178;672.8117;52.431
10:55:49:609;-549.919;8.938;31.291;89.178;672.8117;52.431
10:55:49:617;-498.604;8.938;31.288;89.178;672.8117;52.431
10:55:49:625;-158.306;8.936;31.288;89.178;672.8117;52.431
10:55:49:632;413.258;8.936;31.289;89.178;672.8117;52.431
10:55:49:640;895.347;8.935;31.292;89.178;672.8117;52.431
10:55:49:648;492.118;8.933;31.287;89.178;672.8117;52.431
10:55:49:656;-176.714;8.934;31.29;89.563;669.9195;52.431
10:55:49:664;-647.823;8.932;31.293;89.563;669.9195;52.431
10:55:49:671;-890.632;8.932;31.292;89.563;669.9195;52.431
10:55:49:679;-618.213;8.93;31.29;89.563;669.9195;52.431
10:55:49:687;-483.018;8.929;31.291;89.568;669.8821;52.431
10:55:49:695;-572.468;8.929;31.293;89.568;669.8821;52.431
10:55:49:703;-622.281;8.928;31.287;89.568;669.8821;52.431
10:55:49:710;-570.074;8.927;31.286;89.568;669.8821;52.431
10:55:49:718;-553.278;8.926;31.289;89.568;669.8821;52.431
10:55:49:726;-576.719;8.925;31.287;89.568;669.8821;52.431
10:55:49:734;-554.671;8.924;31.289;89.568;669.8821;52.431
10:55:49:742;-505.151;8.922;31.29;89.568;669.8821;52.431
10:55:49:750;-508.84;8.922;31.284;89.568;669.8821;53.24
10:55:49:757;-491.067;8.92;31.287;89.568;669.8821;53.24
10:55:49:765;-427.94;8.918;31.287;89.568;669.8821;53.24
10:55:49:773;-462.887;8.918;31.292;89.568;669.8821;53.24
10:55:49:781;-454.581;8.916;31.29;89.568;669.8821;53.24
10:55:49:789;-461.764;8.916;31.285;89.568;669.8821;53.24
10:55:49:796;-439.312;8.914;31.293;89.568;669.8821;53.24
10:55:49:804;-381.816;8.915;31.289;89.568;669.8821;53.24
10:55:49:812;-339.907;8.912;31.291;89.568;669.8821;53.24
10:55:49:820;-326.873;8.914;31.289;89.568;669.8821;53.24
10:55:49:828;-272.663;8.913;31.286;89.568;669.8821;53.24
10:55:49:835;-243.934;8.91;31.286;89.568;669.8821;53.24
10:55:49:843;-261.596;8.91;31.29;89.568;669.8821;53.24
10:55:49:851;-232.451;8.909;31.289;89.568;669.8821;53.24
10:55:49:859;-204.797;8.908;31.289;89.568;669.8821;53.24
10:55:49:867;-194.06;8.908;31.285;89.568;669.8821;53.24
10:55:49:875;-183.97;8.906;31.286;89.568;669.8821;53.24
10:55:49:882;-211.869;8.906;31.286;89.568;669.8821;53.24
10:55:49:890;-213.701;8.905;31.289;89.568;669.8821;53.24
10:55:49:898;-223.522;8.904;31.292;89.568;669.8821;53.24
10:55:49:906;-288.995;8.905;31.287;89.568;669.8821;53.24
10:55:49:914;-314.133;8.904;31.288;89.568;669.8821;53.24
10:55:49:921;-246.193;8.903;31.286;89.568;669.8821;53.24
10:55:49:929;-331.405;8.904;31.289;89.568;669.8821;53.24
10:55:49:937;-315.318;8.902;31.284;89.568;669.8821;53.24
10:55:49:945;-438.518;8.903;31.287;89.568;669.8821;53.24
10:55:49:953;-499.557;8.902;31.288;89.568;669.8821;53.24
10:55:49:960;-499.532;8.901;31.291;89.568;669.8821;53.24
10:55:49:968;-385.774;8.899;31.288;89.568;669.8821;53.24
10:55:49:976;-424.239;8.898;31.288;89.568;669.8821;53.24
10:55:49:984;-422.724;8.898;31.29;89.568;669.8821;53.24
10:55:49:992;-474.748;8.897;31.29;89.568;669.8821;53.24
10:55:50:000;-479.817;8.895;31.288;89.568;669.8821;54.022
10:55:50:007;-465.758;8.894;31.287;89.568;669.8821;54.022
10:55:50:015;-433.413;8.893;31.284;89.568;669.8821;54.022
10:55:50:023;-495.049;8.892;31.285;89.568;669.8821;54.022
10:55:50:031;-447.216;8.89;31.289;89.568;669.8821;54.022
10:55:50:039;-448.73;8.889;31.289;89.568;669.8821;54.022
10:55:50:046;-490.09;8.888;31.287;89.568;669.8821;54.022
10:55:50:054;-430.188;8.886;31.289;89.568;669.8821;54.022
10:55:50:062;-453.03;8.886;31.284;89.568;669.8821;54.022
10:55:50:070;-536.861;8.885;31.289;89.568;669.8821;54.022
10:55:50:078;-405.538;8.884;31.287;89.568;669.8821;54.022
10:55:50:085;-501.78;8.883;31.29;89.568;669.8821;54.022
10:55:50:093;-532.831;8.882;31.285;89.568;669.8821;54.022
10:55:50:101;-505.371;8.881;31.29;89.568;669.8821;54.022
10:55:50:109;-483.885;8.882;31.288;89.568;669.8821;54.022
10:55:50:117;-503.942;8.88;31.288;89.568;669.8821;54.022
10:55:50:125;-507.02;8.879;31.288;89.568;669.8821;54.022
10:55:50:132;-470.839;8.878;31.289;89.568;669.8821;54.022
10:55:50:140;-489.565;8.877;31.288;89.568;669.8821;54.022
10:55:50:148;-362.541;8.876;31.288;89.568;669.8821;54.022
10:55:50:156;-307.928;8.876;31.286;89.568;669.8821;54.022
10:55:50:164;-340.811;8.875;31.288;89.568;669.8821;54.022
10:55:50:171;-318.298;8.874;31.284;89.568;669.8821;54.022
10:55:50:179;-222.606;8.874;31.288;89.568;669.8821;54.022
10:55:50:187;-396.279;8.872;31.283;89.568;669.8821;54.022
10:55:50:195;-465.966;8.871;31.286;89.568;669.8821;54.022
10:55:50:203;-494.121;8.872;31.288;89.568;669.8821;54.022
10:55:50:210;-579.626;8.871;31.29;89.568;669.8821;54.022
10:55:50:218;-467.199;8.87;31.284;89.568;669.8821;54.022
10:55:50:226;-479.561;8.868;31.287;89.568;669.8821;54.022
10:55:50:234;-601.161;8.87;31.286;89.568;669.8821;54.022
10:55:50:242;-610.86;8.869;31.285;89.568;669.8821;54.022
10:55:50:250;-532.684;8.868;31.288;89.568;669.8821;54.775
10:55:50:257;-578.27;8.868;31.288;89.568;669.8821;54.775
10:55:50:265;-686.129;8.868;31.282;89.568;669.8821;54.775
10:55:50:273;-561.743;8.866;31.289;89.568;669.8821;54.775
10:55:50:281;-462.02;8.865;31.288;89.568;669.8821;54.775
10:55:50:289;-92.187;8.866;31.294;89.568;669.8821;54.775
10:55:50:296;540.44;8.864;31.285;89.568;669.8821;54.775
10:55:50:304;968.979;8.865;31.288;89.568;669.8821;54.775
10:55:50:312;332.761;8.864;31.283;90.486;663.086;54.775
10:55:50:320;-291.792;8.864;31.287;90.486;663.086;54.775
10:55:50:328;-752.969;8.864;31.284;90.486;663.086;54.775
10:55:50:335;-825.587;8.864;31.285;90.486;663.086;54.775
10:55:50:343;-682.208;8.862;31.287;90.491;663.0494;54.775
10:55:50:351;-654.077;8.862;31.287;90.491;663.0494;54.775
10:55:50:359;-520.615;8.862;31.29;90.491;663.0494;54.775
10:55:50:367;-522.374;8.863;31.293;90.491;663.0494;54.775
10:55:50:375;-623.783;8.861;31.29;90.491;663.0494;54.775
10:55:50:382;-552.839;8.862;31.288;90.491;663.0494;54.775
10:55:50:390;-584.121;8.861;31.29;90.491;663.0494;54.775
10:55:50:398;-533.857;8.862;31.288;90.491;663.0494;54.775
10:55:50:406;-518.344;8.863;31.29;90.491;663.0494;54.775
10:55:50:414;-488.05;8.86;31.291;90.491;663.0494;54.775
10:55:50:421;-477.203;8.861;31.288;90.491;663.0494;54.775
10:55:50:429;-437.957;8.86;31.286;90.491;663.0494;54.775
10:55:50:437;-475.347;8.86;31.29;90.491;663.0494;54.775
10:55:50:445;-486.108;8.861;31.289;90.491;663.0494;54.775
10:55:50:453;-393.555;8.862;31.285;90.491;663.0494;54.775
10:55:50:460;-352.403;8.86;31.285;90.491;663.0494;54.775
10:55:50:468;-343.596;8.86;31.29;90.491;663.0494;54.775
10:55:50:476;-327.203;8.86;31.286;90.491;663.0494;54.775
10:55:50:484;-320.741;8.86;31.288;90.491;663.0494;54.775
10:55:50:492;-196.197;8.861;31.283;90.491;663.0494;54.775
10:55:50:500;-172.293;8.859;31.286;90.491;663.0494;55.497
10:55:50:507;-209.438;8.861;31.287;90.491;663.0494;55.497
10:55:50:515;-254.133;8.86;31.287;90.491;663.0494;55.497
10:55:50:523;-233.734;8.861;31.288;90.491;663.0494;55.497
10:55:50:531;-202.048;8.86;31.293;90.491;663.0494;55.497
10:55:50:539;-169.068;8.863;31.288;90.491;663.0494;55.497
10:55:50:546;-203.954;8.861;31.289;90.491;663.0494;55.497
10:55:50:554;-210.953;8.862;31.286;90.491;663.0494;55.497
10:55:50:562;-241.21;8.863;31.29;90.491;663.0494;55.497
10:55:50:570;-263.746;8.864;31.29;90.491;663.0494;55.497
10:55:50:578;-293.05;8.864;31.288;90.491;663.0494;55.497
10:55:50:585;-326.458;8.865;31.288;90.491;663.0494;55.497
10:55:50:593;-322.733;8.866;31.291;90.491;663.0494;55.497
10:55:50:601;-400.713;8.864;31.289;90.491;663.0494;55.497
10:55:50:609;-392.541;8.866;31.29;90.491;663.0494;55.497
10:55:50:617;-360.697;8.867;31.28;90.491;663.0494;55.497
10:55:50:625;-473.82;8.867;31.29;90.491;663.0494;55.497
10:55:50:632;-365.326;8.867;31.286;90.491;663.0494;55.497
10:55:50:640;-434.255;8.87;31.29;90.491;663.0494;55.497
10:55:50:648;-419.426;8.869;31.288;90.491;663.0494;55.497
10:55:50:656;-438.775;8.87;31.291;90.491;663.0494;55.497
10:55:50:664;-413.062;8.871;31.291;90.491;663.0494;55.497
10:55:50:671;-443.942;8.873;31.293;90.491;663.0494;55.497
10:55:50:679;-404.646;8.873;31.289;90.491;663.0494;55.497
10:55:50:687;-402.68;8.874;31.291;90.491;663.0494;55.497
10:55:50:695;-454.508;8.874;31.288;90.491;663.0494;55.497
10:55:50:703;-398.588;8.875;31.287;90.491;663.0494;55.497
10:55:50:710;-429.076;8.876;31.282;90.491;663.0494;55.497
10:55:50:718;-418.156;8.876;31.293;90.491;663.0494;55.497
10:55:50:726;-451.503;8.877;31.288;90.491;663.0494;55.497
10:55:50:734;-354.235;8.877;31.292;90.491;663.0494;55.497
10:55:50:742;-416.128;8.879;31.29;90.491;663.0494;55.497
10:55:50:750;-421.491;8.88;31.288;90.491;663.0494;56.186
10:55:50:757;-374.622;8.881;31.291;90.491;663.0494;56.186
10:55:50:765;-451.43;8.881;31.295;90.491;663.0494;56.186
10:55:50:773;-381.645;8.886;31.291;90.491;663.0494;56.186
10:55:50:781;-382.415;8.886;31.294;90.491;663.0494;56.186
10:55:50:789;-360.538;8.887;31.292;90.491;663.0494;56.186
10:55:50:796;-253.217;8.889;31.294;90.491;663.0494;56.186
10:55:50:804;-122.284;8.89;31.291;90.491;663.0494;56.186
10:55:50:812;-246.926;8.89;31.294;90.491;663.0494;56.186
10:55:50:820;-301.588;8.894;31.289;90.491;663.0494;56.186
10:55:50:828;-251.837;8.893;31.294;90.491;663.0494;56.186
10:55:50:835;-354.333;8.896;31.288;90.491;663.0494;56.186
10:55:50:843;-426.817;8.896;31.291;90.491;663.0494;56.186
10:55:50:851;-376.54;8.897;31.289;90.491;663.0494;56.186
10:55:50:859;-471.523;8.899;31.29;90.491;663.0494;56.186
10:55:50:867;-571.271;8.9;31.289;90.491;663.0494;56.186
10:55:50:875;-513.286;8.9;31.292;90.491;663.0494;56.186
10:55:50:882;-453.983;8.902;31.288;90.491;663.0494;56.186
10:55:50:890;-465.99;8.904;31.294;90.491;663.0494;56.186
10:55:50:898;-461.08;8.907;31.293;90.491;663.0494;56.186
10:55:50:906;-552.839;8.909;31.29;90.491;663.0494;56.186
10:55:50:914;-578.759;8.908;31.292;90.491;663.0494;56.186
10:55:50:921;-446.214;8.911;31.295;90.491;663.0494;56.186
10:55:50:929;-206.153;8.911;31.292;90.491;663.0494;56.186
10:55:50:937;342.215;8.912;31.293;93.091;644.5306;56.186
10:55:50:945;770.828;8.913;31.291;93.091;644.5306;56.186
10:55:50:953;838.071;8.916;31.292;93.091;644.5306;56.186
10:55:50:960;82.231;8.917;31.293;93.091;644.5306;56.186
10:55:50:968;-382.843;8.918;31.294;93.096;644.496;56.186
10:55:50:976;-799.716;8.921;31.294;93.096;644.496;56.186
10:55:50:984;-587.297;8.923;31.291;93.096;644.496;56.186
10:55:50:992;-431.605;8.924;31.291;93.096;644.496;56.186
10:55:51:000;-396.792;8.925;31.293;93.096;644.496;56.84
10:55:51:007;-488.453;8.927;31.294;93.096;644.496;56.84
10:55:51:015;-449.243;8.929;31.292;93.096;644.496;56.84
10:55:51:023;-466.564;8.93;31.292;93.096;644.496;56.84
10:55:51:031;-484.74;8.931;31.287;93.096;644.496;56.84
10:55:51:039;-390.611;8.934;31.287;93.096;644.496;56.84
10:55:51:046;-354.968;8.935;31.289;93.096;644.496;56.84
10:55:51:054;-415.066;8.935;31.291;93.096;644.496;56.84
10:55:51:062;-415.957;8.937;31.292;93.096;644.496;56.84
10:55:51:070;-322.452;8.94;31.293;93.096;644.496;56.84
10:55:51:078;-252.521;8.941;31.29;93.096;644.496;56.84
10:55:51:085;-228.115;8.943;31.29;93.096;644.496;56.84
10:55:51:093;-317.871;8.944;31.29;93.096;644.496;56.84
10:55:51:101;-324.76;8.947;31.288;93.096;644.496;56.84
10:55:51:109;-369.479;8.949;31.287;93.096;644.496;56.84
10:55:51:117;-200.338;8.95;31.292;93.096;644.496;56.84
10:55:51:125;-185.668;8.952;31.286;93.096;644.496;56.84
10:55:51:132;-135.587;8.954;31.29;93.096;644.496;56.84
10:55:51:140;-103.253;8.957;31.291;93.096;644.496;56.84
10:55:51:148;-119.279;8.958;31.292;93.096;644.496;56.84
10:55:51:156;-135.501;8.96;31.29;93.096;644.496;56.84
10:55:51:164;-84.98;8.962;31.296;93.096;644.496;56.84
10:55:51:171;-124.239;8.963;31.294;93.096;644.496;56.84
10:55:51:179;-101.543;8.967;31.293;93.096;644.496;56.84
10:55:51:187;-62.309;8.967;31.292;93.096;644.496;56.84
10:55:51:195;-83.27;8.969;31.289;93.096;644.496;56.84
10:55:51:203;-156.059;8.971;31.286;93.096;644.496;56.84
10:55:51:210;-70.004;8.973;31.293;93.096;644.496;56.84
10:55:51:218;-112.134;8.974;31.291;93.096;644.496;56.84
10:55:51:226;-172.012;8.975;31.296;93.096;644.496;56.84
10:55:51:234;-183.384;8.977;31.291;93.096;644.496;56.84
10:55:51:242;-236.983;8.979;31.295;93.096;644.496;56.84
10:55:51:250;-291.743;8.982;31.295;93.096;644.496;57.458
10:55:51:257;-332.077;8.983;31.295;93.096;644.496;57.458
10:55:51:265;-326.348;8.984;31.293;93.096;644.496;57.458
10:55:51:273;-329.145;8.986;31.294;93.096;644.496;57.458
10:55:51:281;-235.921;8.988;31.29;93.096;644.496;57.458
10:55:51:289;-325.725;8.989;31.294;93.096;644.496;57.458
10:55:51:296;-322.024;8.991;31.29;93.096;644.496;57.458
10:55:51:304;-251.458;8.993;31.295;93.096;644.496;57.458
10:55:51:312;-302.114;8.995;31.29;93.096;644.496;57.458
10:55:51:320;-398.698;8.996;31.296;93.096;644.496;57.458
10:55:51:328;-313.522;8.999;31.288;93.096;644.496;57.458
10:55:51:335;-284.573;9;31.294;93.096;644.496;57.458
10:55:51:343;-280.725;9.001;31.287;93.096;644.496;57.458
10:55:51:351;-305.375;9.003;31.296;93.096;644.496;57.458
10:55:51:359;-311.8;9.004;31.291;93.096;644.496;57.458
10:55:51:367;-249.577;9.006;31.295;93.096;644.496;57.458
10:55:51:375;-294.039;9.008;31.289;93.096;644.496;57.458
10:55:51:382;-289.972;9.01;31.295;93.096;644.496;57.458
10:55:51:390;-357.338;9.01;31.289;93.096;644.496;57.458
10:55:51:398;-367.586;9.014;31.294;93.096;644.496;57.458
10:55:51:406;-291.975;9.015;31.299;93.096;644.496;57.458
10:55:51:414;-212.065;9.017;31.295;93.096;644.496;57.458
10:55:51:421;-308.38;9.019;31.293;93.096;644.496;57.458
10:55:51:429;-312.765;9.019;31.294;93.096;644.496;57.458
10:55:51:437;-210.501;9.021;31.295;93.096;644.496;57.458
10:55:51:445;-11.592;9.022;31.296;93.096;644.496;57.458
10:55:51:453;-100.762;9.024;31.298;93.096;644.496;57.458
10:55:51:460;-147.447;9.026;31.295;93.096;644.496;57.458
10:55:51:468;-219.296;9.027;31.297;93.096;644.496;57.458
10:55:51:476;-195.489;9.029;31.298;93.096;644.496;57.458
10:55:51:484;-189.027;9.03;31.292;93.096;644.496;57.458
10:55:51:492;-284.329;9.033;31.294;93.096;644.496;57.458
10:55:51:500;-281.959;9.034;31.296;93.096;644.496;58.04
10:55:51:507;-269.829;9.035;31.298;93.096;644.496;58.04
10:55:51:515;-255.916;9.036;31.289;93.096;644.496;58.04
10:55:51:523;-352.073;9.037;31.294;93.096;644.496;58.04
10:55:51:531;-442.036;9.038;31.292;93.096;644.496;58.04
10:55:51:539;-479.549;9.042;31.296;93.096;644.496;58.04
10:55:51:546;-373.193;9.042;31.294;93.096;644.496;58.04
10:55:51:554;-369.553;9.044;31.292;93.096;644.496;58.04
10:55:51:562;-378.86;9.046;31.29;93.096;644.496;58.04
10:55:51:570;-350.363;9.048;31.296;93.096;644.496;58.04
10:55:51:578;48.726;9.048;31.296;93.096;644.496;58.04
10:55:51:585;598.73;9.05;31.293;93.096;644.496;58.04
10:55:51:593;1001.386;9.05;31.289;92.67;647.4587;58.04
10:55:51:601;868.731;9.052;31.298;92.67;647.4587;58.04
10:55:51:609;129.088;9.054;31.291;92.67;647.4587;58.04
10:55:51:617;-363.482;9.055;31.296;92.67;647.4587;58.04
10:55:51:625;-705.795;9.056;31.297;92.675;647.4238;58.04
10:55:51:632;-540.453;9.059;31.297;92.675;647.4238;58.04
10:55:51:640;-402.496;9.06;31.294;92.675;647.4238;58.04
10:55:51:648;-346.93;9.062;31.295;92.675;647.4238;58.04
10:55:51:656;-377.981;9.062;31.299;92.675;647.4238;58.04
10:55:51:664;-324.65;9.064;31.297;92.675;647.4238;58.04
10:55:51:671;-295.151;9.066;31.295;92.675;647.4238;58.04
10:55:51:679;-317.553;9.067;31.296;92.675;647.4238;58.04
10:55:51:687;-299.072;9.069;31.298;92.675;647.4238;58.04
10:55:51:695;-343.474;9.07;31.296;92.675;647.4238;58.04
10:55:51:703;-243.323;9.072;31.296;92.675;647.4238;58.04
10:55:51:710;-231.01;9.073;31.299;92.675;647.4238;58.04
10:55:51:718;-288.848;9.075;31.297;92.675;647.4238;58.04
10:55:51:726;-326.629;9.075;31.296;92.675;647.4238;58.04
10:55:51:734;-195.012;9.075;31.297;92.675;647.4238;58.04
10:55:51:742;-175.224;9.078;31.294;92.675;647.4238;58.04
10:55:51:750;-193.363;9.079;31.298;92.675;647.4238;58.582
10:55:51:757;-186.157;9.079;31.298;92.675;647.4238;58.582
10:55:51:765;-143.184;9.081;31.298;92.675;647.4238;58.582
10:55:51:773;-168.738;9.083;31.292;92.675;647.4238;58.582
10:55:51:781;-37.757;9.084;31.296;92.675;647.4238;58.582
10:55:51:789;-132.643;9.085;31.296;92.675;647.4238;58.582
10:55:51:796;-152.016;9.086;31.297;92.675;647.4238;58.582
10:55:51:804;-87.337;9.088;31.298;92.675;647.4238;58.582
10:55:51:812;-94.459;9.091;31.299;92.675;647.4238;58.582
10:55:51:820;-101.531;9.091;31.297;92.675;647.4238;58.582
10:55:51:828;-152.443;9.091;31.296;92.675;647.4238;58.582
10:55:51:835;34.422;9.093;31.294;92.675;647.4238;58.582
10:55:51:843;-72.85;9.095;31.297;92.675;647.4238;58.582
10:55:51:851;-251.934;9.096;31.294;92.675;647.4238;58.582
10:55:51:859;-295.823;9.098;31.3;92.675;647.4238;58.582
10:55:51:867;-279.662;9.098;31.3;92.675;647.4238;58.582
10:55:51:875;-206.311;9.1;31.301;92.675;647.4238;58.582
10:55:51:882;-214.361;9.102;31.3;92.675;647.4238;58.582
10:55:51:890;-372.875;9.104;31.3;92.675;647.4238;58.582
10:55:51:898;-421.918;9.107;31.293;92.675;647.4238;58.582
10:55:51:906;-457.501;9.107;31.298;92.675;647.4238;58.582
10:55:51:914;-411.89;9.11;31.3;92.675;647.4238;58.582
10:55:51:921;-418.62;9.11;31.302;92.675;647.4238;58.582
10:55:51:929;-554.023;9.111;31.299;92.675;647.4238;58.582
10:55:51:937;-463.633;9.111;31.304;92.675;647.4238;58.582
10:55:51:945;-448.901;9.112;31.292;92.675;647.4238;58.582
10:55:51:953;-509.439;9.113;31.3;92.675;647.4238;58.582
10:55:51:960;-574.838;9.114;31.302;92.675;647.4238;58.582
10:55:51:968;-567.118;9.116;31.3;92.675;647.4238;58.582
