time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:55:21:734;0.24899697;-0.4213795;9.883265;997.85504;2.5570078;3.609594
10:55:21:742;0.24899697;-0.4213795;9.883265;997.85504;2.5570078;3.609594
10:55:21:750;0.24899697;-0.4213795;9.883265;997.85504;2.5570078;3.609594
10:55:21:757;0.24899697;-0.4213795;9.883265;963.02167;2.5570078;3.609594
10:55:21:765;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:773;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:781;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:789;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:796;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:804;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:812;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:820;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:828;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:835;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:843;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:851;0.34476504;-0.2681506;9.9790325;963.02167;2.5570078;3.609594
10:55:21:859;0.34476504;-0.2681506;9.9790325;1013.73816;2.5570078;3.609594
10:55:21:867;0.34476504;-0.2681506;9.9790325;1013.73816;2.5570078;3.609594
10:55:21:875;0.34476504;-0.2681506;9.9790325;1013.73816;2.5570078;3.609594
10:55:21:882;0.34476504;-0.2681506;9.9790325;1013.73816;2.5570078;3.609594
10:55:21:890;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:898;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:906;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:914;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:921;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:929;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:937;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:945;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:953;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:960;0.34476504;-0.30645782;10.036493;1013.73816;2.5570078;3.609594
10:55:21:968;0.34476504;-0.30645782;10.036493;974.4952;2.5570078;3.609594
10:55:21:976;0.34476504;-0.30645782;10.036493;974.4952;2.5570078;3.609594
10:55:21:984;0.34476504;-0.30645782;10.036493;974.4952;2.5570078;3.609594
10:55:21:992;0.34476504;-0.30645782;10.036493;974.4952;2.5570078;3.609594
10:55:22:000;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:007;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:015;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:023;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:031;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:039;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:046;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:054;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:062;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:070;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:078;0.22984336;-0.24899697;9.844957;974.4952;2.5570078;3.609594
10:55:22:085;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:093;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:101;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:109;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:117;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:125;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:132;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:140;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:148;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:156;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:164;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:171;0.22984336;-0.24899697;9.844957;1038.0382;2.5570078;3.609594
10:55:22:179;0.076614454;-0.4213795;10.036493;1038.0382;2.5570078;3.609594
10:55:22:187;0.076614454;-0.4213795;10.036493;1038.0382;2.5570078;3.609594
10:55:22:195;0.076614454;-0.4213795;10.036493;1038.0382;2.5570078;3.609594
10:55:22:203;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:210;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:218;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:226;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:234;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:242;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:250;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:257;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:265;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:273;0.076614454;-0.4213795;10.036493;966.8309;2.5570078;3.609594
10:55:22:281;0.095768064;-0.32561144;10.170568;966.8309;2.5570078;3.609594
10:55:22:289;0.095768064;-0.32561144;10.170568;966.8309;2.5570078;3.609594
10:55:22:296;0.095768064;-0.32561144;10.170568;966.8309;2.5570078;3.609594
10:55:22:304;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:312;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:320;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:328;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:335;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:343;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:351;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:359;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:367;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:375;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:382;0.095768064;-0.32561144;10.170568;940.4778;2.5570078;3.609594
10:55:22:390;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:398;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:406;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:414;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:421;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:429;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:437;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:445;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:453;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:460;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:468;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:476;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:484;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:492;0.11492168;-0.34476504;10.093954;940.4778;2.5570078;3.609594
10:55:22:500;0.22984336;-0.34476504;9.959879;940.4778;2.5570078;3.609594
10:55:22:507;0.22984336;-0.34476504;9.959879;940.4778;2.5570078;3.609594
10:55:22:515;0.22984336;-0.34476504;9.959879;940.4778;2.5570078;3.609594
10:55:22:523;0.22984336;-0.34476504;9.959879;940.4778;2.5570078;3.609594
10:55:22:531;0.22984336;-0.34476504;9.959879;940.4778;2.5570078;3.609594
10:55:22:539;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:546;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:554;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:562;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:570;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:578;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:585;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:593;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:601;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:609;0.22984336;-0.34476504;9.959879;1029.8741;2.5570078;3.609594
10:55:22:617;0.019153614;-0.4213795;10.036493;1029.8741;2.5570078;3.609594
10:55:22:625;0.019153614;-0.4213795;10.036493;1029.8741;2.5570078;3.609594
10:55:22:632;0.019153614;-0.4213795;10.036493;1029.8741;2.5570078;3.609594
10:55:22:640;0.019153614;-0.4213795;10.036493;1029.8741;2.5570078;3.609594
10:55:22:648;0.019153614;-0.4213795;10.036493;1029.8741;2.5570078;3.609594
10:55:22:656;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:664;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:671;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:679;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:687;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:695;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:703;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:710;0.019153614;-0.4213795;10.036493;982.22076;2.5570078;3.609594
10:55:22:718;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:726;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:734;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:742;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:750;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:757;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:765;-0.1340753;-0.4213795;10.132261;982.22076;2.5570078;3.609594
10:55:22:773;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:781;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:789;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:796;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:804;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:812;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:820;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:828;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:835;-0.1340753;-0.4213795;10.132261;940.4778;2.5570078;3.609594
10:55:22:843;-0.30645782;-0.4405331;9.959879;940.4778;2.5570078;3.609594
10:55:22:851;-0.30645782;-0.4405331;9.959879;940.4778;2.5570078;3.609594
10:55:22:859;-0.30645782;-0.4405331;9.959879;940.4778;2.5570078;3.609594
10:55:22:867;-0.30645782;-0.4405331;9.959879;940.4778;2.5570078;3.609594
10:55:22:875;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:882;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:890;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:898;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:906;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:914;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:921;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:929;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:937;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:945;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:953;-0.30645782;-0.4405331;9.959879;1001.80206;2.5570078;3.609594
10:55:22:960;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:22:968;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:22:976;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:22:984;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:22:992;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:000;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:007;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:015;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:023;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:031;-0.59376204;-0.4405331;9.940725;1001.80206;2.5570078;3.609594
10:55:23:039;-0.59376204;-0.4405331;9.940725;997.85504;2.5570078;3.609594
10:55:23:046;-0.59376204;-0.4405331;9.940725;997.85504;2.5570078;3.609594
10:55:23:054;-0.59376204;-0.4405331;9.940725;997.85504;2.5570078;3.609594
10:55:23:062;-0.59376204;-0.4405331;9.940725;997.85504;2.5570078;3.609594
10:55:23:070;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:078;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:085;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:093;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:101;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:109;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:117;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:125;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:132;-0.7661445;-0.45968673;10.0748005;997.85504;2.5570078;3.609594
10:55:23:140;-0.7661445;-0.45968673;10.0748005;933.081;2.5570078;3.609594
10:55:23:148;-0.7661445;-0.45968673;10.0748005;933.081;2.5570078;3.609594
10:55:23:156;-0.7661445;-0.45968673;10.0748005;933.081;2.5570078;3.609594
10:55:23:164;-0.7661445;-0.45968673;10.0748005;933.081;2.5570078;3.609594
10:55:23:171;-0.7661445;-0.45968673;10.0748005;933.081;2.5570078;3.609594
10:55:23:179;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:187;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:195;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:203;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:210;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:218;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:226;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:234;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:242;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:250;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:257;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:265;-0.15322891;-0.36391866;10.093954;933.081;2.5570078;3.609594
10:55:23:273;-0.15322891;-0.36391866;10.093954;966.8309;2.5570078;3.609594
10:55:23:281;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:289;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:296;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:304;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:312;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:320;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:328;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:335;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:343;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:351;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:359;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:367;-0.40222588;-0.36391866;10.113108;966.8309;2.5570078;3.609594
10:55:23:375;-0.40222588;-0.36391866;10.113108;896.9603;2.5570078;3.609594
10:55:23:382;-0.40222588;-0.36391866;10.113108;896.9603;2.5570078;3.609594
10:55:23:390;-0.40222588;-0.36391866;10.113108;896.9603;2.5570078;3.609594
10:55:23:398;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:406;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:414;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:421;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:429;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:437;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:445;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:453;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:460;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:468;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:476;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:484;-0.38307226;-0.49799395;9.959879;896.9603;2.5570078;3.609594
10:55:23:492;-0.38307226;-0.49799395;9.959879;955.44763;2.5570078;3.609594
10:55:23:500;-0.38307226;-0.49799395;9.959879;955.44763;2.5570078;3.609594
10:55:23:507;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:515;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:523;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:531;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:539;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:546;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:554;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:562;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:570;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:578;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:585;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:593;-0.36391866;-0.2873042;9.902418;955.44763;2.5570078;3.609594
10:55:23:601;-0.36391866;-0.2873042;9.902418;925.74194;2.5570078;3.609594
10:55:23:609;-0.36391866;-0.2873042;9.902418;925.74194;2.5570078;3.609594
10:55:23:617;-0.36391866;-0.2873042;9.902418;925.74194;2.5570078;3.609594
10:55:23:625;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:632;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:640;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:648;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:656;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:664;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:671;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:679;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:687;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:695;-0.32561144;-0.4213795;10.113108;925.74194;2.5570078;3.609594
10:55:23:703;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:710;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:718;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:726;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:734;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:742;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:750;-0.32561144;-0.4213795;10.113108;914.8424;2.5570078;3.609594
10:55:23:757;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:765;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:773;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:781;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:789;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:796;-0.32561144;-0.4405331;9.883265;914.8424;2.5570078;3.609594
10:55:23:804;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:812;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:820;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:828;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:835;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:843;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:851;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:859;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:867;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:875;-0.32561144;-0.4405331;9.883265;865.64905;2.5570078;3.609594
10:55:23:882;-0.40222588;-0.40222588;10.036493;865.64905;2.5570078;3.609594
10:55:23:890;-0.40222588;-0.40222588;10.036493;865.64905;2.5570078;3.609594
10:55:23:898;-0.40222588;-0.40222588;10.036493;865.64905;2.5570078;3.609594
10:55:23:906;-0.40222588;-0.40222588;10.036493;865.64905;2.5570078;3.609594
10:55:23:914;-0.40222588;-0.40222588;10.036493;862.2384;2.5570078;3.609594
