Time_Accel;AccelX;AccelY;AccelZ
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:711;0.17238252;10.055647;0.095768064
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:826;-0.05746084;9.557653;0.80445176
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:06:945;0.15322891;10.266336;0.49799395
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:049;-0.21068975;11.358093;0.82360536
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:159;0.34476504;9.844957;0.7661445
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:270;0.095768064;9.500193;-0.095768064
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:378;-0.1340753;10.898406;0.15322891
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:481;-0.095768064;10.764331;0.2681506
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:598;0.4213795;9.11712;0.61291564
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:709;-0.30645782;9.787497;0.34476504
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:828;-0.61291564;11.530476;-0.45968673
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:07:944;0.17238252;9.270349;1.7238252
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:063;0.15322891;10.208876;0.82360536
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:180;0.5746084;9.998186;0.38307226
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:298;0.095768064;9.787497;0.30645782
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:405;-0.076614454;9.672575;0.34476504
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:511;0.05746084;9.576807;0.4213795
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:628;-0.05746084;9.9790325;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:732;-0.38307226;10.132261;0.40222588
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:836;-0.2873042;10.266336;0.5746084
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:08:959;-0.38307226;9.883265;0.47884035
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:074;-0.59376204;10.093954;0.45968673
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:192;-0.80445176;10.113108;0.51714754
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:321;-0.842759;9.959879;1.0534488
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:440;-0.5363012;9.9790325;0.78529817
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:558;-0.63206923;9.576807;1.1300632
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:675;-0.7086837;10.304645;0.36391866
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:793;-0.7086837;9.787497;0.5363012
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:09:940;-0.34476504;9.787497;0.038307227
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:059;-0.2873042;9.883265;0.19153613
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:179;-0.45968673;10.189722;0.34476504
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
10:56:10:297;-0.30645782;10.01734;0.7661445
