Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
153;11:01:57:757;11:02:02:125;11:01:59:937;75.67000000000006;78.30235714285732;76.5159214285716;86.86003571428571;0.0;2.9772854164325486;13.592115188206682;1.3219127492928233;1
154;11:01:57:914;11:02:02:281;11:02:00:093;75.67000000000006;77.86463571428581;78.35178571428592;86.05929285714286;0.0;7.571451636960952;11.67402860410844;13.898876269123786;0
155;11:01:58:070;11:02:02:437;11:02:00:250;75.79521428571432;77.1361357142858;80.36707142857166;83.92672142857147;2.9772854164325486;6.961512151819944;11.748633370296064;13.835870746878207;0
156;11:01:58:226;11:02:02:593;11:02:00:406;76.29664285714293;76.03142142857152;82.64625000000018;81.53025714285722;2.9772854164325486;6.961512151819944;11.748633842548884;13.835870345867997;0
157;11:01:58:382;11:02:02:750;11:02:00:562;76.79807142857156;74.92670714285721;84.92553571428584;79.13368571428582;2.9772854164325486;6.961512151819944;11.748633842548884;13.835870345867997;0
158;11:01:58:539;11:02:02:906;11:02:00:718;77.29950000000015;74.72249285714291;86.30432142857148;76.73711428571441;2.9772854164325486;13.592115188206682;1.3219127492928233;13.835870345867997;0
159;11:01:58:695;11:02:03:062;11:02:00:875;77.80092857142876;75.61920714285726;86.58217857142859;74.340542857143;2.9772854164325486;13.592115188206682;1.3219127492928233;13.835870345867997;0
160;11:01:58:851;11:02:03:218;11:02:01:031;78.30235714285732;76.5159214285716;86.86003571428571;71.94397142857159;2.9772854164325486;13.592115188206682;1.3219127492928233;13.835870345867997;0
161;11:01:59:007;11:02:03:375;11:02:01:187;77.86463571428581;78.35178571428592;86.05929285714286;69.97914285714303;7.571451636960952;11.67402860410844;13.898876269123786;24.854373906846707;0
162;11:01:59:164;11:02:03:531;11:02:01:343;77.1361357142858;80.36707142857166;83.92672142857147;67.39228571428586;6.961512151819944;11.748633370296064;13.835870746878207;24.854373906846707;0
163;11:01:59:320;11:02:03:687;11:02:01:500;76.03142142857152;82.64625000000018;81.53025714285722;64.80542857142866;6.961512151819944;11.748633842548884;13.835870345867997;24.854373906846707;0
164;11:01:59:476;11:02:03:843;11:02:01:656;74.92670714285721;84.92553571428584;79.13368571428582;69.08462857142864;6.961512151819944;11.748633842548884;13.835870345867997;56.05164732382407;0
165;11:01:59:632;11:02:04:000;11:02:01:812;74.72249285714291;86.30432142857148;76.73711428571441;74.57548571428573;13.592115188206682;1.3219127492928233;13.835870345867997;56.05164732382407;0
166;11:01:59:789;11:02:04:156;11:02:01:968;75.61920714285726;86.58217857142859;74.340542857143;81.2862;13.592115188206682;1.3219127492928233;13.835870345867997;57.14566442919869;0
167;11:01:59:945;11:02:04:312;11:02:02:125;76.5159214285716;86.86003571428571;71.94397142857159;91.6570571428571;13.592115188206682;1.3219127492928233;13.835870345867997;57.14566442919869;0
168;11:02:00:101;11:02:04:468;11:02:02:281;78.35178571428592;86.05929285714286;69.97914285714303;102.67477142857133;11.67402860410844;13.898876269123786;24.854373906846707;51.45762393225364;0
169;11:02:00:257;11:02:04:625;11:02:02:437;80.36707142857166;83.92672142857147;67.39228571428586;115.63248571428556;11.748633370296064;13.835870746878207;24.854373906846707;51.45762393225364;0
170;11:02:00:414;11:02:04:781;11:02:02:593;82.64625000000018;81.53025714285722;64.80542857142866;128.59019999999998;11.748633842548884;13.835870345867997;24.854373906846707;51.45762393225364;0
171;11:02:00:570;11:02:04:937;11:02:02:750;84.92553571428584;79.13368571428582;69.08462857142864;131.2400857142856;11.748633842548884;13.835870345867997;56.05164732382407;14.166957952225529;1
172;11:02:00:726;11:02:05:093;11:02:02:906;86.30432142857148;76.73711428571441;74.57548571428573;132.0709428571429;1.3219127492928233;13.835870345867997;56.05164732382407;14.166957952225529;1
173;11:02:00:882;11:02:05:250;11:02:03:062;86.58217857142859;74.340542857143;81.2862;131.681942857143;1.3219127492928233;13.835870345867997;57.14566442919869;8.767149039448116;1
174;11:02:01:039;11:02:05:406;11:02:03:218;86.86003571428571;71.94397142857159;91.6570571428571;127.63280000000029;1.3219127492928233;13.835870345867997;57.14566442919869;8.767149039448116;1
175;11:02:01:195;11:02:05:562;11:02:03:375;86.05929285714286;69.97914285714303;102.67477142857133;121.80922857142879;13.898876269123786;24.854373906846707;51.45762393225364;16.52913642354812;1
176;11:02:01:351;11:02:05:718;11:02:03:531;83.92672142857147;67.39228571428586;115.63248571428556;113.81722857142873;13.835870746878207;24.854373906846707;51.45762393225364;16.52913642354812;1
177;11:02:01:507;11:02:05:875;11:02:03:687;81.53025714285722;64.80542857142866;128.59019999999998;112.26041428571435;13.835870345867997;24.854373906846707;51.45762393225364;30.647143526446534;1
178;11:02:01:664;11:02:06:031;11:02:03:843;79.13368571428582;69.08462857142864;131.2400857142856;116.89300714285712;13.835870345867997;56.05164732382407;14.166957952225529;29.753454781967186;0
179;11:02:01:820;11:02:06:187;11:02:04:000;76.73711428571441;74.57548571428573;132.0709428571429;119.98057857142864;13.835870345867997;56.05164732382407;14.166957952225529;29.753454781967186;0
180;11:02:01:976;11:02:06:343;11:02:04:156;74.340542857143;81.2862;131.681942857143;121.68930714285717;13.835870345867997;57.14566442919869;8.767149039448116;29.945347096540317;0
181;11:02:02:132;11:02:06:500;11:02:04:312;71.94397142857159;91.6570571428571;127.63280000000029;123.15487857142858;13.835870345867997;57.14566442919869;8.767149039448116;29.945347096540317;0
182;11:02:02:289;11:02:06:656;11:02:04:468;69.97914285714303;102.67477142857133;121.80922857142879;126.39487857142865;24.854373906846707;51.45762393225364;16.52913642354812;26.464586981547743;0
183;11:02:02:445;11:02:06:812;11:02:04:625;67.39228571428586;115.63248571428556;113.81722857142873;131.80330714285725;24.854373906846707;51.45762393225364;16.52913642354812;26.464586981547743;0
184;11:02:02:601;11:02:06:968;11:02:04:781;64.80542857142866;128.59019999999998;112.26041428571435;130.7765500000001;24.854373906846707;51.45762393225364;30.647143526446534;5.859975143424916;1
185;11:02:02:757;11:02:07:125;11:02:04:937;69.08462857142864;131.2400857142856;116.89300714285712;127.00215714285727;56.05164732382407;14.166957952225529;29.753454781967186;3.3846331071047664;1
186;11:02:02:914;11:02:07:281;11:02:05:093;74.57548571428573;132.0709428571429;119.98057857142864;125.38015714285731;56.05164732382407;14.166957952225529;29.753454781967186;3.3846331071047664;1
187;11:02:03:070;11:02:07:437;11:02:05:250;81.2862;131.681942857143;121.68930714285717;125.13700000000016;57.14566442919869;8.767149039448116;29.945347096540317;0.0;1
188;11:02:03:226;11:02:07:593;11:02:05:406;91.6570571428571;127.63280000000029;123.15487857142858;125.13700000000016;57.14566442919869;8.767149039448116;29.945347096540317;0.0;1
189;11:02:03:382;11:02:07:750;11:02:05:562;102.67477142857133;121.80922857142879;126.39487857142865;121.26105000000028;51.45762393225364;16.52913642354812;26.464586981547743;20.35521715162913;1
190;11:02:03:539;11:02:07:906;11:02:05:718;115.63248571428556;113.81722857142873;131.80330714285725;115.29805000000027;51.45762393225364;16.52913642354812;26.464586981547743;20.35521715162913;0
191;11:02:03:695;11:02:08:062;11:02:05:875;128.59019999999998;112.26041428571435;130.7765500000001;109.33505000000028;51.45762393225364;30.647143526446534;5.859975143424916;20.35521715162913;0
192;11:02:03:851;11:02:08:218;11:02:06:031;131.2400857142856;116.89300714285712;127.00215714285727;103.37205000000029;14.166957952225529;29.753454781967186;3.3846331071047664;20.35521715162913;0
193;11:02:04:007;11:02:08:375;11:02:06:187;132.0709428571429;119.98057857142864;125.38015714285731;97.40905000000024;14.166957952225529;29.753454781967186;3.3846331071047664;20.35521715162913;0
194;11:02:04:164;11:02:08:531;11:02:06:343;131.681942857143;121.68930714285717;125.13700000000016;91.06389285714293;8.767149039448116;29.945347096540317;0.0;20.600671529692164;0
195;11:02:04:320;11:02:08:687;11:02:06:500;127.63280000000029;123.15487857142858;125.13700000000016;84.51317857142841;8.767149039448116;29.945347096540317;0.0;20.600671529692164;0
196;11:02:04:476;11:02:08:843;11:02:06:656;121.80922857142879;126.39487857142865;121.26105000000028;81.83841428571402;16.52913642354812;26.464586981547743;20.35521715162913;3.1706154267417244;0
197;11:02:04:632;11:02:09:000;11:02:06:812;113.81722857142873;131.80330714285725;115.29805000000027;81.25069999999981;16.52913642354812;26.464586981547743;20.35521715162913;3.1706154267417244;0
198;11:02:04:789;11:02:09:156;11:02:06:968;112.26041428571435;130.7765500000001;109.33505000000028;80.66298571428558;30.647143526446534;5.859975143424916;20.35521715162913;3.1706154267417244;0
199;11:02:04:945;11:02:09:312;11:02:07:125;116.89300714285712;127.00215714285727;103.37205000000029;79.8184714285714;29.753454781967186;3.3846331071047664;20.35521715162913;3.9305652429016606;0
200;11:02:05:101;11:02:09:468;11:02:07:281;119.98057857142864;125.38015714285731;97.40905000000024;78.83590000000008;29.753454781967186;3.3846331071047664;20.35521715162913;3.9305652429016606;0
201;11:02:05:257;11:02:09:625;11:02:07:437;121.68930714285717;125.13700000000016;91.06389285714293;78.23548571428579;29.945347096540317;0.0;20.600671529692164;2.32304561823783;0
202;11:02:05:414;11:02:09:781;11:02:07:593;123.15487857142858;125.13700000000016;84.51317857142841;77.84062857142862;29.945347096540317;0.0;20.600671529692164;2.32304561823783;0
203;11:02:05:570;11:02:09:937;11:02:07:750;126.39487857142865;121.26105000000028;81.83841428571402;77.44577142857146;26.464586981547743;20.35521715162913;3.1706154267417244;2.32304561823783;0
204;11:02:05:726;11:02:10:093;11:02:07:906;131.80330714285725;115.29805000000027;81.25069999999981;76.98066428571435;26.464586981547743;20.35521715162913;3.1706154267417244;2.4169682438832747;0
205;11:02:05:882;11:02:10:250;11:02:08:062;130.7765500000001;109.33505000000028;80.66298571428558;76.47795000000019;5.859975143424916;20.35521715162913;3.1706154267417244;2.4169682438832747;0
206;11:02:06:039;11:02:10:406;11:02:08:218;127.00215714285727;103.37205000000029;79.8184714285714;76.2320357142859;3.3846331071047664;20.35521715162913;3.9305652429016606;0.6672290068081712;0
207;11:02:06:195;11:02:10:562;11:02:08:375;125.38015714285731;97.40905000000024;78.83590000000008;76.12417857142874;3.3846331071047664;20.35521715162913;3.9305652429016606;0.6672290068081712;0
208;11:02:06:351;11:02:10:718;11:02:08:531;125.13700000000016;91.06389285714293;78.23548571428579;76.0163214285716;0.0;20.600671529692164;2.32304561823783;0.6672290068081712;0
209;11:02:06:507;11:02:10:875;11:02:08:687;125.13700000000016;84.51317857142841;77.84062857142862;75.96078571428576;0.0;20.600671529692164;2.32304561823783;0.829529870138719;0
210;11:02:06:664;11:02:11:031;11:02:08:843;121.26105000000028;81.83841428571402;77.44577142857146;75.93364285714271;20.35521715162913;3.1706154267417244;2.32304561823783;0.829529870138719;0
211;11:02:06:820;11:02:11:187;11:02:09:000;115.29805000000027;81.25069999999981;76.98066428571435;75.97674999999991;20.35521715162913;3.1706154267417244;2.4169682438832747;0.4928744849615787;0
212;11:02:06:976;11:02:11:343;11:02:09:156;109.33505000000028;80.66298571428558;76.47795000000019;76.05746428571427;20.35521715162913;3.1706154267417244;2.4169682438832747;0.4928744849615787;0
213;11:02:07:132;11:02:11:500;11:02:09:312;103.37205000000029;79.8184714285714;76.2320357142859;78.26762142857153;20.35521715162913;3.9305652429016606;0.6672290068081712;15.410126031509071;0
214;11:02:07:289;11:02:11:656;11:02:09:468;97.40905000000024;78.83590000000008;76.12417857142874;81.6246214285717;20.35521715162913;3.9305652429016606;0.6672290068081712;15.410126031509071;0
215;11:02:07:445;11:02:11:812;11:02:09:625;91.06389285714293;78.23548571428579;76.0163214285716;84.98162142857166;20.600671529692164;2.32304561823783;0.6672290068081712;15.410126031509071;0
216;11:02:07:601;11:02:11:968;11:02:09:781;84.51317857142841;77.84062857142862;75.96078571428576;88.28630000000015;20.600671529692164;2.32304561823783;0.829529870138719;15.402242013715645;0
217;11:02:07:757;11:02:12:125;11:02:09:937;81.83841428571402;77.44577142857146;75.93364285714271;91.56258571428583;3.1706154267417244;2.32304561823783;0.829529870138719;15.402242013715645;0
218;11:02:07:914;11:02:12:281;11:02:10:093;81.25069999999981;76.98066428571435;75.97674999999991;93.06129285714296;3.1706154267417244;2.4169682438832747;0.4928744849615787;25.08495039401841;0
219;11:02:08:070;11:02:12:437;11:02:10:250;80.66298571428558;76.47795000000019;76.05746428571427;92.38772142857137;3.1706154267417244;2.4169682438832747;0.4928744849615787;25.08495039401841;0
220;11:02:08:226;11:02:12:593;11:02:10:406;79.8184714285714;76.2320357142859;78.26762142857153;89.58470714285693;3.9305652429016606;0.6672290068081712;15.410126031509071;19.799638310365598;0
221;11:02:08:382;11:02:12:750;11:02:10:562;78.83590000000008;76.12417857142874;81.6246214285717;85.63484999999974;3.9305652429016606;0.6672290068081712;15.410126031509071;19.799638310365598;0
222;11:02:08:539;11:02:12:906;11:02:10:718;78.23548571428579;76.0163214285716;84.98162142857166;81.68499285714273;2.32304561823783;0.6672290068081712;15.410126031509071;19.799638310365598;0
223;11:02:08:695;11:02:13:062;11:02:10:875;77.84062857142862;75.96078571428576;88.28630000000015;79.47409285714284;2.32304561823783;0.829529870138719;15.402242013715645;23.069809857147032;0
224;11:02:08:851;11:02:13:218;11:02:11:031;77.44577142857146;75.93364285714271;91.56258571428583;77.57023571428567;2.32304561823783;0.829529870138719;15.402242013715645;23.069809857147032;0
225;11:02:09:007;11:02:13:375;11:02:11:187;76.98066428571435;75.97674999999991;93.06129285714296;77.44395714285713;2.4169682438832747;0.4928744849615787;25.08495039401841;11.840204796523636;0
226;11:02:09:164;11:02:13:531;11:02:11:343;76.47795000000019;76.05746428571427;92.38772142857137;79.48995714285712;2.4169682438832747;0.4928744849615787;25.08495039401841;11.840204796523636;0
227;11:02:09:320;11:02:13:687;11:02:11:500;76.2320357142859;78.26762142857153;89.58470714285693;81.48517142857145;0.6672290068081712;15.410126031509071;19.799638310365598;11.882119739459235;1
228;11:02:09:476;11:02:13:843;11:02:11:656;76.12417857142874;81.6246214285717;85.63484999999974;83.32860000000007;0.6672290068081712;15.410126031509071;19.799638310365598;11.882119739459235;1
229;11:02:09:632;11:02:14:000;11:02:11:812;76.0163214285716;84.98162142857166;81.68499285714273;85.17202857142865;0.6672290068081712;15.410126031509071;19.799638310365598;11.882119739459235;1
230;11:02:09:789;11:02:14:156;11:02:11:968;75.96078571428576;88.28630000000015;79.47409285714284;85.27649999999998;0.829529870138719;15.402242013715645;23.069809857147032;0.997155895146537;1
231;11:02:09:945;11:02:14:312;11:02:12:125;75.93364285714271;91.56258571428583;77.57023571428567;85.07392857142847;0.829529870138719;15.402242013715645;23.069809857147032;0.997155895146537;1
232;11:02:10:101;11:02:14:468;11:02:12:281;75.97674999999991;93.06129285714296;77.44395714285713;84.85712857142846;0.4928744849615787;25.08495039401841;11.840204796523636;1.0008923829316492;1
233;11:02:10:257;11:02:14:625;11:02:12:437;76.05746428571427;92.38772142857137;79.48995714285712;84.63798571428559;0.4928744849615787;25.08495039401841;11.840204796523636;1.0008923829316492;1
234;11:02:10:414;11:02:14:781;11:02:12:593;78.26762142857153;89.58470714285693;81.48517142857145;84.46962857142844;15.410126031509071;19.799638310365598;11.882119739459235;0.08640418384027114;1
235;11:02:10:570;11:02:14:937;11:02:12:750;81.6246214285717;85.63484999999974;83.32860000000007;84.453057142857;15.410126031509071;19.799638310365598;11.882119739459235;0.08640418384027114;0
236;11:02:10:726;11:02:15:093;11:02:12:906;84.98162142857166;81.68499285714273;85.17202857142865;84.42394999999992;15.410126031509071;19.799638310365598;11.882119739459235;0.26692342811597974;0
237;11:02:10:882;11:02:15:250;11:02:13:062;88.28630000000015;79.47409285714284;85.27649999999998;84.3578071428571;15.402242013715645;23.069809857147032;0.997155895146537;0.26692342811597974;0
238;11:02:11:039;11:02:15:406;11:02:13:218;91.56258571428583;77.57023571428567;85.07392857142847;84.29166428571425;15.402242013715645;23.069809857147032;0.997155895146537;0.26692342811597974;0
239;11:02:11:195;11:02:15:562;11:02:13:375;93.06129285714296;77.44395714285713;84.85712857142846;84.23974999999997;25.08495039401841;11.840204796523636;1.0008923829316492;0.2525518431769668;0
240;11:02:11:351;11:02:15:718;11:02:13:531;92.38772142857137;79.48995714285712;84.63798571428559;84.19017857142859;25.08495039401841;11.840204796523636;1.0008923829316492;0.2525518431769668;0
241;11:02:11:507;11:02:15:875;11:02:13:687;89.58470714285693;81.48517142857145;84.46962857142844;83.96310714285717;19.799638310365598;11.882119739459235;0.08640418384027114;1.433997438099383;0
242;11:02:11:664;11:02:16:031;11:02:13:843;85.63484999999974;83.32860000000007;84.453057142857;83.64067857142865;19.799638310365598;11.882119739459235;0.08640418384027114;1.433997438099383;0
243;11:02:11:820;11:02:16:187;11:02:14:000;81.68499285714273;85.17202857142865;84.42394999999992;83.33078571428584;19.799638310365598;11.882119739459235;0.26692342811597974;1.4115828771218184;0
244;11:02:11:976;11:02:16:343;11:02:14:156;79.47409285714284;85.27649999999998;84.3578071428571;83.05792857142872;23.069809857147032;0.997155895146537;0.26692342811597974;1.4115828771218184;0
245;11:02:12:132;11:02:16:500;11:02:14:312;77.57023571428567;85.07392857142847;84.29166428571425;82.79704285714303;23.069809857147032;0.997155895146537;0.26692342811597974;1.8780690485046267;0
