Time_Accel;AccelX;AccelY;AccelZ
11:02:25:662;0.21068975;9.174581;1.8962077
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:779;0.47884035;10.840945;-0.5554548
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:25:899;0.40222588;9.097966;1.4939818
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:015;0.5746084;10.457873;-0.05746084
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:132;0.4213795;9.768343;0.9959879
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:249;0.30645782;10.055647;0.842759
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:365;0.24899697;10.457873;-0.038307227
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:482;0.095768064;9.404425;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:585;0.2873042;9.174581;1.6472107
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:697;0.61291564;10.649409;-0.45968673
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:815;0.38307226;9.691729;0.82360536
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:26:931;0.36391866;10.113108;0.36391866
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:033;0.11492168;9.557653;1.1492168
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:148;0.038307227;10.553641;-0.1340753
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:263;0.19153613;9.787497;0.8810662
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:385;0.19153613;10.0748005;-0.32561144
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:498;0.2681506;10.01734;-0.6512229
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:617;0.4405331;9.998186;-0.7469909
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:733;0.19153613;9.864111;-1.4556746
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:850;-0.076614454;10.208876;-1.2641385
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:27:969;0.1340753;9.921572;-1.4556746
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:088;0.19153613;10.0748005;-1.532289
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:202;0.21068975;9.883265;-1.3215994
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:319;0.21068975;10.323798;-1.4939818
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:437;-0.61291564;10.036493;-1.436521
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:538;-0.47884035;10.151415;-1.8770541
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:653;-1.532289;10.342952;-2.1260512
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:771;-0.4213795;10.247183;-0.842759
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:872;-0.78529817;9.672575;-0.63206923
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:28:988;-0.78529817;9.787497;-0.9768343
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:106;-1.1875241;10.0748005;-0.63206923
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:229;-1.0726024;10.170568;-1.3024458
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
11:02:29:340;-1.685518;10.419566;-1.8387469
