time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:03:08:164;-0.5363012;0.21068975;10.764331;156.02945;2.6298492;133.69102
11:03:08:171;-0.5363012;0.21068975;10.764331;156.02945;2.6298492;133.69102
11:03:08:179;-0.5363012;0.21068975;10.764331;156.02945;2.6298492;133.69102
11:03:08:187;-0.5363012;0.21068975;10.764331;156.02945;2.6298492;133.69102
11:03:08:195;1.5131354;0.076614454;9.423578;156.02945;2.6298492;133.69102
11:03:08:203;1.5131354;0.076614454;9.423578;156.02945;2.6298492;133.69102
11:03:08:210;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:218;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:226;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:234;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:242;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:250;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:257;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:265;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:273;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:281;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:289;1.5131354;0.076614454;9.423578;147.63934;2.6298492;133.69102
11:03:08:296;1.5897499;0.19153613;9.346964;147.63934;2.6298492;133.69102
11:03:08:304;1.5897499;0.19153613;9.346964;147.63934;2.6298492;133.69102
11:03:08:312;1.5897499;0.19153613;9.346964;147.63934;2.6298492;133.69102
11:03:08:320;1.5897499;0.19153613;9.346964;147.63934;2.6298492;133.69102
11:03:08:328;1.5897499;0.19153613;9.346964;147.63934;2.6298492;133.69102
11:03:08:335;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:343;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:351;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:359;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:367;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:375;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:382;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:390;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:398;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:406;1.5897499;0.19153613;9.346964;150.58273;2.6298492;133.69102
11:03:08:414;-0.80445176;0.49799395;10.783484;150.58273;2.6298492;133.69102
11:03:08:421;-0.80445176;0.49799395;10.783484;150.58273;2.6298492;133.69102
11:03:08:429;-0.80445176;0.49799395;10.783484;150.58273;2.6298492;133.69102
11:03:08:437;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:445;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:453;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:460;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:468;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:476;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:484;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:492;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:500;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:507;-0.80445176;0.49799395;10.783484;158.51302;2.6298492;133.69102
11:03:08:515;-0.15322891;0.5746084;10.553641;158.51302;2.6298492;133.69102
11:03:08:523;-0.15322891;0.5746084;10.553641;158.51302;2.6298492;133.69102
11:03:08:531;-0.15322891;0.5746084;10.553641;158.51302;2.6298492;133.69102
11:03:08:539;-0.15322891;0.5746084;10.553641;158.51302;2.6298492;133.69102
11:03:08:546;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:554;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:562;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:570;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:578;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:585;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:593;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:601;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:609;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:617;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:625;-0.15322891;0.5746084;10.553641;145.90103;2.6298492;133.69102
11:03:08:632;1.3599066;0.40222588;9.346964;145.90103;2.6298492;133.69102
11:03:08:640;1.3599066;0.40222588;9.346964;145.90103;2.6298492;133.69102
11:03:08:648;1.3599066;0.40222588;9.346964;145.90103;2.6298492;133.69102
11:03:08:656;1.3599066;0.40222588;9.346964;145.90103;2.6298492;133.69102
11:03:08:664;1.3599066;0.40222588;9.346964;145.90103;2.6298492;133.69102
11:03:08:671;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:679;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:687;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:695;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:703;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:710;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:718;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:726;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:734;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:742;1.3599066;0.40222588;9.346964;159.14006;2.6298492;133.69102
11:03:08:750;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:757;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:765;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:773;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:781;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:789;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:796;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:804;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:812;-0.40222588;0.5746084;10.515334;159.14006;2.6298492;133.69102
11:03:08:820;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:828;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:835;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:843;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:851;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:859;-0.40222588;0.5746084;10.515334;151.77643;2.6298492;133.69102
11:03:08:867;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:875;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:882;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:890;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:898;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:906;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:914;1.1683705;0.49799395;9.615114;151.77643;2.6298492;133.69102
11:03:08:921;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:929;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:937;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:945;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:953;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:960;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:968;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:976;1.1683705;0.49799395;9.615114;157.26633;2.6298492;133.69102
11:03:08:984;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:08:992;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:09:000;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:09:007;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:09:015;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:09:023;-0.095768064;0.45968673;10.457873;157.26633;2.6298492;133.69102
11:03:09:031;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:039;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:046;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:054;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:062;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:070;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:078;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:085;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:093;-0.095768064;0.45968673;10.457873;150.58273;2.6298492;133.69102
11:03:09:101;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:109;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:117;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:125;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:132;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:140;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:148;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:156;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:164;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:171;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:179;0.7278373;0.49799395;9.710882;150.58273;2.6298492;133.69102
11:03:09:187;0.7278373;0.49799395;9.710882;151.1784;2.6298492;133.69102
11:03:09:195;0.7278373;0.49799395;9.710882;151.1784;2.6298492;133.69102
11:03:09:203;0.7278373;0.49799395;9.710882;151.1784;2.6298492;133.69102
11:03:09:210;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:218;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:226;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:234;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:242;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:250;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:257;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:265;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:273;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:281;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:289;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:296;-0.24899697;0.38307226;10.419566;151.1784;2.6298492;133.69102
11:03:09:304;-0.24899697;0.38307226;10.419566;157.88844;2.6298492;133.69102
11:03:09:312;-0.24899697;0.38307226;10.419566;157.88844;2.6298492;133.69102
11:03:09:320;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:328;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:335;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:343;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:351;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:359;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:367;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:375;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:382;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:390;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:398;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:406;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:414;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:421;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:429;1.5131354;0.22984336;9.481039;157.88844;2.6298492;133.69102
11:03:09:437;-0.7086837;0.30645782;10.745177;157.88844;2.6298492;133.69102
11:03:09:445;-0.7086837;0.30645782;10.745177;157.88844;2.6298492;133.69102
11:03:09:453;-0.7086837;0.30645782;10.745177;157.88844;2.6298492;133.69102
11:03:09:460;-0.7086837;0.30645782;10.745177;157.88844;2.6298492;133.69102
11:03:09:468;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:476;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:484;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:492;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:500;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:507;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:515;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:523;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:531;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:539;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:546;-0.7086837;0.30645782;10.745177;150.58273;2.6298492;133.69102
11:03:09:554;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:562;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:570;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:578;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:585;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:593;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:601;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:609;1.7046716;0.2873042;9.097966;150.58273;2.6298492;133.69102
11:03:09:617;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:625;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:632;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:640;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:648;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:656;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:664;1.7046716;0.2873042;9.097966;149.39842;2.6298492;133.69102
11:03:09:671;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:679;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:687;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:695;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:703;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:710;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:718;-0.47884035;0.5363012;10.630256;149.39842;2.6298492;133.69102
11:03:09:726;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:734;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:742;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:750;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:757;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:765;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:773;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:781;-0.47884035;0.5363012;10.630256;150.58273;2.6298492;133.69102
11:03:09:789;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:796;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:804;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:812;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:820;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:828;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:835;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:843;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:851;1.1300632;0.40222588;9.557653;150.58273;2.6298492;133.69102
11:03:09:859;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:867;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:875;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:882;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:890;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:898;1.1300632;0.40222588;9.557653;154.80226;2.6298492;133.69102
11:03:09:906;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:914;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:921;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:929;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:937;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:945;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:953;0.30645782;0.49799395;10.189722;154.80226;2.6298492;133.69102
11:03:09:960;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:09:968;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:09:976;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:09:984;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:09:992;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:10:000;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:10:007;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:10:015;0.30645782;0.49799395;10.189722;149.39842;2.6298492;133.69102
11:03:10:023;0.45968673;0.38307226;10.093954;149.39842;2.6298492;133.69102
11:03:10:031;0.45968673;0.38307226;10.093954;149.39842;2.6298492;133.69102
11:03:10:039;0.45968673;0.38307226;10.093954;149.39842;2.6298492;133.69102
11:03:10:046;0.45968673;0.38307226;10.093954;149.39842;2.6298492;133.69102
11:03:10:054;0.45968673;0.38307226;10.093954;149.39842;2.6298492;133.69102
11:03:10:062;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:070;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:078;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:085;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:093;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:101;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:109;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:117;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:125;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:132;0.45968673;0.38307226;10.093954;154.80226;2.6298492;133.69102
11:03:10:140;0.9959879;0.34476504;9.710882;154.80226;2.6298492;133.69102
11:03:10:148;0.9959879;0.34476504;9.710882;154.80226;2.6298492;133.69102
11:03:10:156;0.9959879;0.34476504;9.710882;154.80226;2.6298492;133.69102
11:03:10:164;0.9959879;0.34476504;9.710882;154.80226;2.6298492;133.69102
11:03:10:171;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:179;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:187;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:195;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:203;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:210;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:218;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:226;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:234;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:242;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:250;0.9959879;0.34476504;9.710882;151.1784;2.6298492;133.69102
11:03:10:257;-0.34476504;0.30645782;10.5919485;151.1784;2.6298492;133.69102
11:03:10:265;-0.34476504;0.30645782;10.5919485;151.1784;2.6298492;133.69102
11:03:10:273;-0.34476504;0.30645782;10.5919485;151.1784;2.6298492;133.69102
11:03:10:281;-0.34476504;0.30645782;10.5919485;151.1784;2.6298492;133.69102
