Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
147;11:33:55:109;11:33:59:476;11:33:57:289;120.59411428571416;113.72767142857121;103.22398571428592;104.78588571428548;2.09912005330296;4.0099546344110335;1.9645097206406488;1.1679964368850382;0
148;11:33:55:265;11:33:59:632;11:33:57:445;119.60497142857132;111.96838571428549;102.9701285714286;105.30245714285691;2.09912005330296;4.0099546344110335;1.9645097206406488;1.1679964368850382;0
149;11:33:55:421;11:33:59:789;11:33:57:601;118.6158285714285;110.20909999999978;102.71627142857126;105.81902857142832;2.09912005330296;4.0099546344110335;1.9645097206406488;1.1679964368850382;0
150;11:33:55:578;11:33:59:945;11:33:57:757;117.6335857142857;108.61084285714269;102.74958571428549;106.34858571428545;1.2882369514860081;4.191027518246832;1.2279333904082372;1.422097647920208;0
151;11:33:55:734;11:34:00:101;11:33:57:914;117.03401428571425;106.79784285714284;103.27294285714261;106.99501428571398;1.2882369514860081;4.191027518246832;1.227935527630228;1.4220973622822835;0
152;11:33:55:890;11:34:00:257;11:33:58:070;116.4344428571428;104.98484285714298;103.79637142857116;107.64144285714248;1.2882369514860081;4.191027518246832;1.227935527630228;1.4220973622822835;0
153;11:33:56:046;11:34:00:414;11:33:58:226;115.48695714285701;103.5588571428574;104.31979999999974;108.287871428571;4.0099546344110335;1.7417009113898072;1.227935527630228;1.4220973622822835;0
154;11:33:56:203;11:34:00:570;11:33:58:382;113.72767142857121;103.22398571428592;104.78588571428548;108.90214285714251;4.0099546344110335;1.9645097206406488;1.1679964368850382;1.2288162479069136;0
155;11:33:56:359;11:34:00:726;11:33:58:539;111.96838571428549;102.9701285714286;105.30245714285691;109.4275714285712;4.0099546344110335;1.9645097206406488;1.1679964368850382;1.2288162479069136;0
156;11:33:56:515;11:34:00:882;11:33:58:695;110.20909999999978;102.71627142857126;105.81902857142832;109.9529999999998;4.0099546344110335;1.9645097206406488;1.1679964368850382;1.2288162479069136;0
157;11:33:56:671;11:34:01:039;11:33:58:851;108.61084285714269;102.74958571428549;106.34858571428545;110.42588571428553;4.191027518246832;1.2279333904082372;1.422097647920208;0.5857029799104104;0
158;11:33:56:828;11:34:01:195;11:33:59:007;106.79784285714284;103.27294285714261;106.99501428571398;110.42588571428554;4.191027518246832;1.227935527630228;1.4220973622822835;0.5857029799104104;0
159;11:33:56:984;11:34:01:351;11:33:59:164;104.98484285714298;103.79637142857116;107.64144285714248;110.4258857142855;4.191027518246832;1.227935527630228;1.4220973622822835;0.5857029799104104;1
160;11:33:57:140;11:34:01:507;11:33:59:320;103.5588571428574;104.31979999999974;108.287871428571;110.42588571428547;1.7417009113898072;1.227935527630228;1.4220973622822835;0.5857029799104104;1
161;11:33:57:296;11:34:01:664;11:33:59:476;103.22398571428592;104.78588571428548;108.90214285714251;110.48618571428551;1.9645097206406488;1.1679964368850382;1.2288162479069136;0.7804703718335315;1
162;11:33:57:453;11:34:01:820;11:33:59:632;102.9701285714286;105.30245714285691;109.4275714285712;110.57232857142851;1.9645097206406488;1.1679964368850382;1.2288162479069136;0.7804703718335315;1
163;11:33:57:609;11:34:01:976;11:33:59:789;102.71627142857126;105.81902857142832;109.9529999999998;110.65847142857156;1.9645097206406488;1.1679964368850382;1.2288162479069136;0.7804703718335315;1
164;11:33:57:765;11:34:02:132;11:33:59:945;102.74958571428549;106.34858571428545;110.42588571428553;110.93871428571454;1.2279333904082372;1.422097647920208;0.5857029799104104;1.7814898652489728;0
165;11:33:57:921;11:34:02:289;11:34:00:101;103.27294285714261;106.99501428571398;110.42588571428554;111.76664285714297;1.227935527630228;1.4220973622822835;0.5857029799104104;1.781488620131407;0
166;11:33:58:078;11:34:02:445;11:34:00:257;103.79637142857116;107.64144285714248;110.4258857142855;112.59449999999997;1.227935527630228;1.4220973622822835;0.5857029799104104;1.781488620131407;0
167;11:33:58:234;11:34:02:601;11:34:00:414;104.31979999999974;108.287871428571;110.42588571428547;113.4099285714284;1.227935527630228;1.4220973622822835;0.5857029799104104;1.812378834703097;0
168;11:33:58:390;11:34:02:757;11:34:00:570;104.78588571428548;108.90214285714251;110.48618571428551;113.95478571428552;1.1679964368850382;1.2288162479069136;0.7804703718335315;1.6878506700655493;0
169;11:33:58:546;11:34:02:914;11:34:00:726;105.30245714285691;109.4275714285712;110.57232857142851;114.4312142857141;1.1679964368850382;1.2288162479069136;0.7804703718335315;1.6878506700655493;0
170;11:33:58:703;11:34:03:070;11:34:00:882;105.81902857142832;109.9529999999998;110.65847142857156;114.90764285714269;1.1679964368850382;1.2288162479069136;0.7804703718335315;1.6878506700655493;0
171;11:33:58:859;11:34:03:226;11:34:01:039;106.34858571428545;110.42588571428553;110.93871428571454;115.86737142857118;1.422097647920208;0.5857029799104104;1.7814898652489728;1.9321760909698018;0
172;11:33:59:015;11:34:03:382;11:34:01:195;106.99501428571398;110.42588571428554;111.76664285714297;116.48079999999959;1.4220973622822835;0.5857029799104104;1.781488620131407;1.9321760909698018;0
173;11:33:59:171;11:34:03:539;11:34:01:351;107.64144285714248;110.4258857142855;112.59449999999997;117.09422857142812;1.4220973622822835;0.5857029799104104;1.781488620131407;1.9321760909698018;0
174;11:33:59:328;11:34:03:695;11:34:01:507;108.287871428571;110.42588571428547;113.4099285714284;117.52365714285672;1.4220973622822835;0.5857029799104104;1.812378834703097;2.1479571564666;0
175;11:33:59:484;11:34:03:851;11:34:01:664;108.90214285714251;110.48618571428551;113.95478571428552;117.86815714285687;1.2288162479069136;0.7804703718335315;1.6878506700655493;2.147956290010611;0
176;11:33:59:640;11:34:04:007;11:34:01:820;109.4275714285712;110.57232857142851;114.4312142857141;118.21258571428552;1.2288162479069136;0.7804703718335315;1.6878506700655493;2.147956290010611;0
177;11:33:59:796;11:34:04:164;11:34:01:976;109.9529999999998;110.65847142857156;114.90764285714269;118.57611428571413;1.2288162479069136;0.7804703718335315;1.6878506700655493;2.1541876880045323;0
178;11:33:59:953;11:34:04:320;11:34:02:132;110.42588571428553;110.93871428571454;115.86737142857118;118.32152857142843;0.5857029799104104;1.7814898652489728;1.9321760909698018;1.0090783952086944;1
179;11:34:00:109;11:34:04:476;11:34:02:289;110.42588571428554;111.76664285714297;116.48079999999959;117.99309999999984;0.5857029799104104;1.781488620131407;1.9321760909698018;1.0090783952086944;1
180;11:34:00:265;11:34:04:632;11:34:02:445;110.4258857142855;112.59449999999997;117.09422857142812;117.68415714285709;0.5857029799104104;1.781488620131407;1.9321760909698018;1.1240768658263574;1
181;11:34:00:421;11:34:04:789;11:34:02:601;110.42588571428547;113.4099285714284;117.52365714285672;117.74765714285724;0.5857029799104104;1.812378834703097;2.1479571564666;0.5216523601951655;1
182;11:34:00:578;11:34:04:945;11:34:02:757;110.48618571428551;113.95478571428552;117.86815714285687;118.00737142857169;0.7804703718335315;1.6878506700655493;2.147956290010611;0.5216523601951655;1
183;11:34:00:734;11:34:05:101;11:34:02:914;110.57232857142851;114.4312142857141;118.21258571428552;118.26708571428605;0.7804703718335315;1.6878506700655493;2.147956290010611;0.5216523601951655;1
184;11:34:00:890;11:34:05:257;11:34:03:070;110.65847142857156;114.90764285714269;118.57611428571413;118.90317142857171;0.7804703718335315;1.6878506700655493;2.1541876880045323;1.1835082163987616;1
185;11:34:01:046;11:34:05:414;11:34:03:226;110.93871428571454;115.86737142857118;118.32152857142843;119.53831428571442;1.7814898652489728;1.9321760909698018;1.0090783952086944;1.1835082163987616;0
186;11:34:01:203;11:34:05:570;11:34:03:382;111.76664285714297;116.48079999999959;117.99309999999984;120.17345714285715;1.781488620131407;1.9321760909698018;1.0090783952086944;1.1835082163987616;0
187;11:34:01:359;11:34:05:726;11:34:03:539;112.59449999999997;117.09422857142812;117.68415714285709;121.1401;1.781488620131407;1.9321760909698018;1.1240768658263574;1.4080130216113855;0
188;11:34:01:515;11:34:05:882;11:34:03:695;113.4099285714284;117.52365714285672;117.74765714285724;121.96988571428574;1.812378834703097;2.1479571564666;0.5216523601951655;1.408011877823925;0
189;11:34:01:671;11:34:06:039;11:34:03:851;113.95478571428552;117.86815714285687;118.00737142857169;122.79960000000005;1.6878506700655493;2.147956290010611;0.5216523601951655;1.408011877823925;0
190;11:34:01:828;11:34:06:195;11:34:04:007;114.4312142857141;118.21258571428552;118.26708571428605;123.99637142857142;1.6878506700655493;2.147956290010611;0.5216523601951655;1.6762454514466292;0
191;11:34:01:984;11:34:06:351;11:34:04:164;114.90764285714269;118.57611428571413;118.90317142857171;124.83861428571423;1.6878506700655493;2.1541876880045323;1.1835082163987616;1.2862425621768068;0
192;11:34:02:140;11:34:06:507;11:34:04:320;115.86737142857118;118.32152857142843;119.53831428571442;125.63675714285705;1.9321760909698018;1.0090783952086944;1.1835082163987616;1.2862425621768068;0
193;11:34:02:296;11:34:06:664;11:34:04:476;116.48079999999959;117.99309999999984;120.17345714285715;126.3555571428569;1.9321760909698018;1.0090783952086944;1.1835082163987616;1.3103395023658866;0
194;11:34:02:453;11:34:06:820;11:34:04:632;117.09422857142812;117.68415714285709;121.1401;126.68957142857123;1.9321760909698018;1.1240768658263574;1.4080130216113855;0.9433297663635877;1
195;11:34:02:609;11:34:06:976;11:34:04:789;117.52365714285672;117.74765714285724;121.96988571428574;126.98442857142841;2.1479571564666;0.5216523601951655;1.408011877823925;0.9433297663635877;1
196;11:34:02:765;11:34:07:132;11:34:04:945;117.86815714285687;118.00737142857169;122.79960000000005;124.95214285714287;2.147956290010611;0.5216523601951655;1.408011877823925;6.732692891858069;0
197;11:34:02:921;11:34:07:289;11:34:05:101;118.21258571428552;118.26708571428605;123.99637142857142;122.29422857142859;2.147956290010611;0.5216523601951655;1.6762454514466292;6.670970859678065;0
198;11:34:03:078;11:34:07:445;11:34:05:257;118.57611428571413;118.90317142857171;124.83861428571423;119.59537142857143;2.1541876880045323;1.1835082163987616;1.2862425621768068;6.670970859678065;0
199;11:34:03:234;11:34:07:601;11:34:05:414;118.32152857142843;119.53831428571442;125.63675714285705;119.42845714285704;1.0090783952086944;1.1835082163987616;1.2862425621768068;9.787450977235501;0
200;11:34:03:390;11:34:07:757;11:34:05:570;117.99309999999984;120.17345714285715;126.3555571428569;119.6223714285712;1.0090783952086944;1.1835082163987616;1.3103395023658866;9.784254031303709;0
201;11:34:03:546;11:34:07:914;11:34:05:726;117.68415714285709;121.1401;126.68957142857123;119.85008571428541;1.1240768658263574;1.4080130216113855;0.9433297663635877;9.784254031303709;0
202;11:34:03:703;11:34:08:070;11:34:05:882;117.74765714285724;121.96988571428574;126.98442857142841;119.9404714285711;0.5216523601951655;1.408011877823925;0.9433297663635877;9.789917871271332;0
203;11:34:03:859;11:34:08:226;11:34:06:039;118.00737142857169;122.79960000000005;124.95214285714287;122.34289999999983;0.5216523601951655;1.408011877823925;6.732692891858069;7.169603154866327;0
204;11:34:04:015;11:34:08:382;11:34:06:195;118.26708571428605;123.99637142857142;122.29422857142859;125.00389999999992;0.5216523601951655;1.6762454514466292;6.670970859678065;7.169603154866327;0
205;11:34:04:171;11:34:08:539;11:34:06:351;118.90317142857171;124.83861428571423;119.59537142857143;127.80194285714305;1.1835082163987616;1.2862425621768068;6.670970859678065;7.177187160756607;0
206;11:34:04:328;11:34:08:695;11:34:06:507;119.53831428571442;125.63675714285705;119.42845714285704;128.08342857142864;1.1835082163987616;1.2862425621768068;9.787450977235501;0.46869085697847795;1
207;11:34:04:484;11:34:08:851;11:34:06:664;120.17345714285715;126.3555571428569;119.6223714285712;128.08342857142853;1.1835082163987616;1.3103395023658866;9.784254031303709;0.46869085697847795;1
208;11:34:04:640;11:34:09:007;11:34:06:820;121.1401;126.68957142857123;119.85008571428541;128.25788571428558;1.4080130216113855;0.9433297663635877;9.784254031303709;0.6242924510177715;1
209;11:34:04:796;11:34:09:164;11:34:06:976;121.96988571428574;126.98442857142841;119.9404714285711;128.58921428571418;1.408011877823925;0.9433297663635877;9.789917871271332;0.5280871966284078;1
210;11:34:04:953;11:34:09:320;11:34:07:132;122.79960000000005;124.95214285714287;122.34289999999983;128.9513999999999;1.408011877823925;6.732692891858069;7.169603154866327;0.622644923244085;1
211;11:34:05:109;11:34:09:476;11:34:07:289;123.99637142857142;122.29422857142859;125.00389999999992;129.45604285714285;1.6762454514466292;6.670970859678065;7.169603154866327;0.6226466885167292;0
212;11:34:05:265;11:34:09:632;11:34:07:445;124.83861428571423;119.59537142857143;127.80194285714305;129.82371428571432;1.2862425621768068;6.670970859678065;7.177187160756607;0.5280935110949148;0
213;11:34:05:421;11:34:09:789;11:34:07:601;125.63675714285705;119.42845714285704;128.08342857142864;130.19610000000003;1.2862425621768068;9.787450977235501;0.46869085697847795;0.6702707961122885;0
214;11:34:05:578;11:34:09:945;11:34:07:757;126.3555571428569;119.6223714285712;128.08342857142853;130.75002857142866;1.3103395023658866;9.784254031303709;0.46869085697847795;0.6702723671206238;0
215;11:34:05:734;11:34:10:101;11:34:07:914;126.68957142857123;119.85008571428541;128.25788571428558;131.12957142857144;0.9433297663635877;9.784254031303709;0.6242924510177715;0.5283891569127128;0
216;11:34:05:890;11:34:10:257;11:34:08:070;126.98442857142841;119.9404714285711;128.58921428571418;131.51398571428567;0.9433297663635877;9.789917871271332;0.5280871966284078;0.5533004399343664;0
217;11:34:06:046;11:34:10:414;11:34:08:226;124.95214285714287;122.34289999999983;128.9513999999999;131.9400857142854;6.732692891858069;7.169603154866327;0.622644923244085;0.44421927426979285;1
218;11:34:06:203;11:34:10:570;11:34:08:382;122.29422857142859;125.00389999999992;129.45604285714285;132.22372857142832;6.670970859678065;7.169603154866327;0.6226466885167292;0.44421679994521285;1
219;11:34:06:359;11:34:10:726;11:34:08:539;119.59537142857143;127.80194285714305;129.82371428571432;132.5319285714284;6.670970859678065;7.177187160756607;0.5280935110949148;0.47358284556895625;1
220;11:34:06:515;11:34:10:882;11:34:08:695;119.42845714285704;128.08342857142864;130.19610000000003;132.87797142857144;9.787450977235501;0.46869085697847795;0.6702707961122885;0.23216487235743438;1
221;11:34:06:671;11:34:11:039;11:34:08:851;119.6223714285712;128.08342857142853;130.75002857142866;133.04247142857142;9.784254031303709;0.46869085697847795;0.6702723671206238;0.2321603367336044;1
222;11:34:06:828;11:34:11:195;11:34:09:007;119.85008571428541;128.25788571428558;131.12957142857144;133.2694;9.784254031303709;0.6242924510177715;0.5283891569127128;0.3390738894718559;1
223;11:34:06:984;11:34:11:351;11:34:09:164;119.9404714285711;128.58921428571418;131.51398571428567;133.53469999999993;9.789917871271332;0.5280871966284078;0.5533004399343664;0.29668978215121666;1
224;11:34:07:140;11:34:11:507;11:34:09:320;122.34289999999983;128.9513999999999;131.9400857142854;133.74255714285707;7.169603154866327;0.622644923244085;0.44421927426979285;0.29668978215121666;1
225;11:34:07:296;11:34:11:664;11:34:09:476;125.00389999999992;129.45604285714285;132.22372857142832;133.9797714285713;7.169603154866327;0.6226466885167292;0.44421679994521285;0.30767570585273796;1
226;11:34:07:453;11:34:11:820;11:34:09:632;127.80194285714305;129.82371428571432;132.5319285714284;134.20514285714265;7.177187160756607;0.5280935110949148;0.47358284556895625;0.2602156676842421;1
227;11:34:07:609;11:34:11:976;11:34:09:789;128.08342857142864;130.19610000000003;132.87797142857144;134.37257142857126;0.46869085697847795;0.6702707961122885;0.23216487235743438;0.2602156676842421;0
228;11:34:07:765;11:34:12:132;11:34:09:945;128.08342857142853;130.75002857142866;133.04247142857142;134.59915714285717;0.46869085697847795;0.6702723671206238;0.2321603367336044;0.3076440462965914;0
229;11:34:07:921;11:34:12:289;11:34:10:101;128.25788571428558;131.12957142857144;133.2694;134.78879999999992;0.6242924510177715;0.5283891569127128;0.3390738894718559;0.18322712313527031;1
230;11:34:08:078;11:34:12:445;11:34:10:257;128.58921428571418;131.51398571428567;133.53469999999993;134.91565714285693;0.5280871966284078;0.5533004399343664;0.29668978215121666;0.18322712313527031;0
231;11:34:08:234;11:34:12:601;11:34:10:414;128.9513999999999;131.9400857142854;133.74255714285707;135.00418571428548;0.622644923244085;0.44421927426979285;0.29668978215121666;0.2016112368002516;0
