11:26:28:554;6370.11;0.546;27.12;65.09;921.8006;33.442
11:26:28:562;6355.428;0.546;27.121;65.09;921.8006;33.442
11:26:28:570;6418.506;0.546;27.12;65.09;921.8006;33.442
11:26:28:578;6418.274;0.546;27.122;65.09;921.8006;33.442
11:26:28:585;6423.819;0.546;27.119;65.09;921.8006;33.442
11:26:28:593;6401.051;0.546;27.121;65.09;921.8006;33.442
11:26:28:601;6353.083;0.546;27.121;65.09;921.8006;33.442
11:26:28:609;6275.639;0.546;27.121;65.09;921.8006;33.442
11:26:28:617;6243.734;0.546;27.119;65.09;921.8006;33.442
11:26:28:625;6242.219;0.546;27.118;65.09;921.8006;33.442
11:26:28:632;6218.045;0.546;27.119;65.09;921.8006;33.442
11:26:28:640;6168.538;0.546;27.12;65.09;921.8006;33.442
11:26:28:648;6141.274;0.546;27.12;65.09;921.8006;33.442
11:26:28:656;6167.561;0.546;27.123;65.09;921.8006;33.442
11:26:28:664;6129.841;0.546;27.12;65.09;921.8006;33.442
11:26:28:671;6148.396;0.546;27.121;65.09;921.8006;33.442
11:26:28:679;6122.316;0.546;27.12;65.09;921.8006;33.442
11:26:28:687;6140.004;0.546;27.122;65.09;921.8006;33.442
11:26:28:695;6136.718;0.546;27.12;65.09;921.8006;33.442
11:26:28:703;6129.01;0.546;27.119;65.09;921.8006;33.442
11:26:28:710;6150.497;0.546;27.12;65.09;921.8006;33.442
11:26:28:718;6132.76;0.546;27.121;65.09;921.8006;33.442
11:26:28:726;6120.411;0.546;27.12;65.09;921.8006;33.442
11:26:28:734;6129.499;0.546;27.12;65.09;921.8006;33.442
11:26:28:742;6135.044;0.546;27.118;65.09;921.8006;33.442
11:26:28:750;6125.737;0.546;27.121;65.09;921.8006;34.378
11:26:28:757;6135.838;0.546;27.123;65.09;921.8006;34.378
11:26:28:765;6149.019;0.546;27.121;65.09;921.8006;34.378
11:26:28:773;6138.575;0.546;27.12;65.09;921.8006;34.378
11:26:28:781;6123.16;0.546;27.119;65.09;921.8006;34.378
11:26:28:789;6151.792;0.546;27.122;65.09;921.8006;34.378
11:26:28:796;6146.197;0.546;27.121;65.09;921.8006;34.378
11:26:28:804;6131.075;0.546;27.121;65.09;921.8006;34.378
11:26:28:812;6131.49;0.546;27.12;65.09;921.8006;34.378
11:26:28:820;6142.313;0.546;27.119;65.09;921.8006;34.378
11:26:28:828;6127.044;0.546;27.12;65.09;921.8006;34.378
11:26:28:835;6113.766;0.546;27.121;65.09;921.8006;34.378
11:26:28:843;6159.438;0.546;27.121;65.09;921.8006;34.378
11:26:28:851;6099.816;0.546;27.12;65.09;921.8006;34.378
11:26:28:859;6088.42;0.546;27.12;65.09;921.8006;34.378
11:26:28:867;6103.884;0.546;27.118;65.09;921.8006;34.378
11:26:28:875;6135.851;0.546;27.119;65.09;921.8006;34.378
11:26:28:882;6114.78;0.546;27.12;65.09;921.8006;34.378
11:26:28:890;6114.267;0.546;27.118;65.09;921.8006;34.378
11:26:28:898;6112.3;0.546;27.121;65.09;921.8006;34.378
11:26:28:906;6077.561;0.545;27.121;65.09;921.8006;34.378
11:26:28:914;6103.493;0.545;27.121;65.09;921.8006;34.378
11:26:28:921;6100.208;0.545;27.12;65.09;921.8006;34.378
11:26:28:929;6118.762;0.545;27.119;65.09;921.8006;34.378
11:26:28:937;6096.519;0.545;27.118;65.09;921.8006;34.378
11:26:28:945;6072.98;0.545;27.119;65.09;921.8006;34.378
11:26:28:953;6103.848;0.545;27.12;65.09;921.8006;34.378
11:26:28:960;6146.05;0.545;27.121;65.09;921.8006;34.378
11:26:28:968;6101.429;0.545;27.121;65.09;921.8006;34.378
11:26:28:976;6082.032;0.545;27.12;65.09;921.8006;34.378
11:26:28:984;6076.73;0.545;27.118;65.09;921.8006;34.378
11:26:28:992;6087.357;0.545;27.117;65.09;921.8006;34.378
11:26:29:000;6075.35;0.545;27.118;65.09;921.8006;35.355
11:26:29:007;6095.297;0.545;27.116;65.09;921.8006;35.355
11:26:29:015;6098.07;0.545;27.118;65.09;921.8006;35.355
11:26:29:023;6096.787;0.545;27.119;65.09;921.8006;35.355
11:26:29:031;6141.592;0.545;27.12;65.09;921.8006;35.355
11:26:29:039;6091.901;0.545;27.119;65.09;921.8006;35.355
11:26:29:046;6090.118;0.545;27.117;65.09;921.8006;35.355
11:26:29:054;6103.726;0.545;27.116;65.09;921.8006;35.355
11:26:29:062;6105.35;0.545;27.117;65.09;921.8006;35.355
11:26:29:070;6124.356;0.545;27.116;65.09;921.8006;35.355
11:26:29:078;6155.297;0.545;27.117;65.09;921.8006;35.355
11:26:29:085;6144.536;0.545;27.117;65.09;921.8006;35.355
11:26:29:093;6137.61;0.545;27.117;65.09;921.8006;35.355
11:26:29:101;6169.552;0.545;27.116;65.09;921.8006;35.355
11:26:29:109;6185.737;0.545;27.117;65.09;921.8006;35.355
11:26:29:117;6220.464;0.545;27.118;65.09;921.8006;35.355
11:26:29:125;6224.446;0.545;27.116;65.09;921.8006;35.355
11:26:29:132;6200.212;0.545;27.117;65.09;921.8006;35.355
11:26:29:140;6172.154;0.545;27.119;65.09;921.8006;35.355
11:26:29:148;6108.807;0.545;27.121;65.09;921.8006;35.355
11:26:29:156;6081.677;0.545;27.117;65.09;921.8006;35.355
11:26:29:164;6061.657;0.545;27.118;65.09;921.8006;35.355
11:26:29:171;6057.809;0.545;27.116;65.09;921.8006;35.355
11:26:29:179;6050.138;0.545;27.117;65.09;921.8006;35.355
11:26:29:187;6043.994;0.545;27.118;65.09;921.8006;35.355
11:26:29:195;6072.21;0.545;27.118;65.09;921.8006;35.355
11:26:29:203;6058.493;0.545;27.119;65.09;921.8006;35.355
11:26:29:210;6067.154;0.545;27.118;65.09;921.8006;35.355
11:26:29:218;6031.62;0.545;27.119;65.09;921.8006;35.355
11:26:29:226;6215.126;0.545;27.118;65.09;921.8006;35.355
11:26:29:234;6462.517;0.545;27.121;65.09;921.8006;35.355
11:26:29:242;6711.727;0.545;27.119;65.09;921.8006;35.355
11:26:29:250;6832.839;0.545;27.118;63.933;938.4825;36.362
11:26:29:257;6286.229;0.545;27.117;63.933;938.4825;36.362
11:26:29:265;5986.376;0.545;27.118;63.933;938.4825;36.362
11:26:29:273;5978.631;0.545;27.118;63.933;938.4825;36.362
11:26:29:281;6043.505;0.545;27.12;63.938;938.4091;36.362
11:26:29:289;6094.552;0.545;27.118;63.938;938.4091;36.362
11:26:29:296;6078.855;0.545;27.118;63.938;938.4091;36.362
11:26:29:304;6101.197;0.545;27.118;63.938;938.4091;36.362
11:26:29:312;6090.093;0.545;27.12;63.938;938.4091;36.362
11:26:29:320;6068.681;0.545;27.118;63.938;938.4091;36.362
11:26:29:328;6072.467;0.545;27.117;63.938;938.4091;36.362
11:26:29:335;6065.138;0.545;27.118;63.938;938.4091;36.362
11:26:29:343;6062.891;0.545;27.118;63.938;938.4091;36.362
11:26:29:351;6086.478;0.545;27.117;63.938;938.4091;36.362
11:26:29:359;6087.724;0.545;27.118;63.938;938.4091;36.362
11:26:29:367;6082.997;0.545;27.117;63.938;938.4091;36.362
11:26:29:375;6098.009;0.545;27.117;63.938;938.4091;36.362
11:26:29:382;6119.189;0.545;27.118;63.938;938.4091;36.362
11:26:29:390;6107.512;0.545;27.117;63.938;938.4091;36.362
11:26:29:398;6104.91;0.545;27.116;63.938;938.4091;36.362
11:26:29:406;6125.517;0.545;27.116;63.938;938.4091;36.362
11:26:29:414;6139.503;0.545;27.118;63.938;938.4091;36.362
11:26:29:421;6189.06;0.545;27.118;63.938;938.4091;36.362
11:26:29:429;6161.844;0.545;27.117;63.938;938.4091;36.362
11:26:29:437;6140.493;0.545;27.115;63.938;938.4091;36.362
11:26:29:445;6144.597;0.545;27.117;63.938;938.4091;36.362
11:26:29:453;6161.38;0.545;27.117;63.938;938.4091;36.362
11:26:29:460;6193.994;0.545;27.119;63.938;938.4091;36.362
11:26:29:468;6220.562;0.545;27.118;63.938;938.4091;36.362
11:26:29:476;6279.157;0.545;27.116;63.938;938.4091;36.362
11:26:29:484;6251.148;0.545;27.118;63.938;938.4091;36.362
11:26:29:492;6311.967;0.545;27.118;63.938;938.4091;36.362
11:26:29:500;6312.822;0.545;27.116;63.938;938.4091;37.383
11:26:29:507;6350.872;0.545;27.117;63.938;938.4091;37.383
11:26:29:515;6383.559;0.545;27.116;63.938;938.4091;37.383
11:26:29:523;6400.024;0.545;27.118;63.938;938.4091;37.383
11:26:29:531;6381.641;0.545;27.12;63.938;938.4091;37.383
11:26:29:539;6343.591;0.545;27.117;63.938;938.4091;37.383
11:26:29:546;6290.835;0.545;27.115;63.938;938.4091;37.383
11:26:29:554;6262.875;0.545;27.115;63.938;938.4091;37.383
11:26:29:562;6210.399;0.545;27.117;63.938;938.4091;37.383
11:26:29:570;6224.128;0.545;27.117;63.938;938.4091;37.383
11:26:29:578;6167.793;0.544;27.116;63.938;938.4091;37.383
11:26:29:585;6096.226;0.544;27.118;63.938;938.4091;37.383
11:26:29:593;6093.282;0.544;27.118;63.938;938.4091;37.383
11:26:29:601;6107.756;0.544;27.117;63.938;938.4091;37.383
11:26:29:609;6116.747;0.544;27.117;63.938;938.4091;37.383
11:26:29:617;6124.222;0.544;27.116;63.938;938.4091;37.383
11:26:29:625;6105.838;0.544;27.117;63.938;938.4091;37.383
11:26:29:632;6120.387;0.544;27.116;63.938;938.4091;37.383
11:26:29:640;6112.569;0.544;27.117;63.938;938.4091;37.383
11:26:29:648;6130.757;0.544;27.118;63.938;938.4091;37.383
11:26:29:656;6150.228;0.544;27.119;63.938;938.4091;37.383
11:26:29:664;6115.122;0.544;27.118;63.938;938.4091;37.383
11:26:29:671;6099.194;0.544;27.118;63.938;938.4091;37.383
11:26:29:679;6095.798;0.544;27.117;63.938;938.4091;37.383
11:26:29:687;6129.292;0.544;27.118;63.938;938.4091;37.383
11:26:29:695;6135.741;0.544;27.119;63.938;938.4091;37.383
11:26:29:703;6110.981;0.544;27.118;63.938;938.4091;37.383
11:26:29:710;6140.089;0.544;27.116;63.938;938.4091;37.383
11:26:29:718;6118.542;0.544;27.119;63.938;938.4091;37.383
11:26:29:726;6121.144;0.544;27.118;63.938;938.4091;37.383
11:26:29:734;6145.5;0.544;27.117;63.938;938.4091;37.383
11:26:29:742;6115.806;0.544;27.116;63.938;938.4091;37.383
11:26:29:750;6099.67;0.544;27.116;63.938;938.4091;38.41
11:26:29:757;6132.626;0.544;27.117;63.938;938.4091;38.41
11:26:29:765;6119.312;0.544;27.116;63.938;938.4091;38.41
11:26:29:773;6118.078;0.544;27.119;63.938;938.4091;38.41
11:26:29:781;6113.742;0.544;27.118;63.938;938.4091;38.41
11:26:29:789;6112.801;0.544;27.117;63.938;938.4091;38.41
11:26:29:796;6124.027;0.544;27.116;63.938;938.4091;38.41
11:26:29:804;6114.743;0.544;27.115;63.938;938.4091;38.41
11:26:29:812;6103.835;0.544;27.116;63.938;938.4091;38.41
11:26:29:820;6129.523;0.544;27.115;63.938;938.4091;38.41
11:26:29:828;6107.146;0.544;27.115;63.938;938.4091;38.41
11:26:29:835;6119.617;0.544;27.116;63.938;938.4091;38.41
11:26:29:843;6113.155;0.544;27.116;63.938;938.4091;38.41
11:26:29:851;6121.718;0.544;27.116;63.938;938.4091;38.41
11:26:29:859;6125.175;0.544;27.115;63.938;938.4091;38.41
11:26:29:867;6115.037;0.544;27.116;63.938;938.4091;38.41
11:26:29:875;6116.515;0.544;27.116;63.938;938.4091;38.41
11:26:29:882;6114.328;0.544;27.115;63.938;938.4091;38.41
11:26:29:890;6125.92;0.544;27.113;63.938;938.4091;38.41
11:26:29:898;6119.287;0.544;27.114;63.938;938.4091;38.41
11:26:29:906;6119.495;0.544;27.116;63.938;938.4091;38.41
11:26:29:914;6123.221;0.544;27.115;63.938;938.4091;38.41
11:26:29:921;6131.099;0.544;27.116;63.938;938.4091;38.41
11:26:29:929;6135.558;0.544;27.119;63.938;938.4091;38.41
11:26:29:937;6170.053;0.544;27.117;63.938;938.4091;38.41
11:26:29:945;6203.485;0.544;27.114;63.938;938.4091;38.41
11:26:29:953;6209.043;0.544;27.116;63.938;938.4091;38.41
11:26:29:960;6212.415;0.544;27.115;63.938;938.4091;38.41
11:26:29:968;6241.755;0.544;27.116;63.938;938.4091;38.41
11:26:29:976;6276.739;0.544;27.115;63.938;938.4091;38.41
11:26:29:984;6267.479;0.544;27.114;63.938;938.4091;38.41
11:26:29:992;6251.82;0.544;27.115;63.938;938.4091;38.41
11:26:30:000;6233.583;0.544;27.116;63.938;938.4091;39.43
11:26:30:007;6165.033;0.544;27.117;63.938;938.4091;39.43
11:26:30:015;6151.132;0.544;27.115;63.938;938.4091;39.43
11:26:30:023;6126.787;0.544;27.114;63.938;938.4091;39.43
11:26:30:031;6127.41;0.544;27.115;63.938;938.4091;39.43
11:26:30:039;6121.73;0.544;27.114;63.938;938.4091;39.43
11:26:30:046;6125.529;0.544;27.114;63.938;938.4091;39.43
11:26:30:054;6116.637;0.544;27.115;63.938;938.4091;39.43
11:26:30:062;6129.951;0.544;27.116;63.938;938.4091;39.43
11:26:30:070;6116.014;0.544;27.117;63.938;938.4091;39.43
11:26:30:078;6097.288;0.544;27.115;63.938;938.4091;39.43
11:26:30:085;6306.702;0.544;27.118;63.938;938.4091;39.43
11:26:30:093;6556.951;0.544;27.117;70.217;854.4939;39.43
11:26:30:101;6893.621;0.544;27.118;70.217;854.4939;39.43
11:26:30:109;6958.177;0.544;27.118;70.217;854.4939;39.43
11:26:30:117;6346.315;0.544;27.116;70.217;854.4939;39.43
11:26:30:125;6061.461;0.544;27.118;70.222;854.4331;39.43
11:26:30:132;6057.321;0.544;27.115;70.222;854.4331;39.43
11:26:30:140;6153.135;0.544;27.117;70.222;854.4331;39.43
11:26:30:148;6143.632;0.544;27.117;70.222;854.4331;39.43
11:26:30:156;6128.974;0.544;27.119;70.222;854.4331;39.43
11:26:30:164;6131.368;0.544;27.118;70.222;854.4331;39.43
11:26:30:171;6133.616;0.544;27.117;70.222;854.4331;39.43
11:26:30:179;6129.755;0.544;27.115;70.222;854.4331;39.43
11:26:30:187;6133.066;0.544;27.115;70.222;854.4331;39.43
11:26:30:195;6129.572;0.544;27.116;70.222;854.4331;39.43
11:26:30:203;6134.8;0.544;27.116;70.222;854.4331;39.43
11:26:30:210;6138.123;0.544;27.116;70.222;854.4331;39.43
11:26:30:218;6144.047;0.544;27.116;70.222;854.4331;39.43
11:26:30:226;6151.633;0.544;27.115;70.222;854.4331;39.43
11:26:30:234;6145.843;0.544;27.115;70.222;854.4331;39.43
11:26:30:242;6157.862;0.544;27.115;70.222;854.4331;39.43
11:26:30:250;6161.698;0.544;27.115;70.222;854.4331;40.437
11:26:30:257;6164.983;0.544;27.113;70.222;854.4331;40.437
11:26:30:265;6178.945;0.544;27.115;70.222;854.4331;40.437
11:26:30:273;6188.131;0.544;27.114;70.222;854.4331;40.437
11:26:30:281;6195.631;0.544;27.112;70.222;854.4331;40.437
11:26:30:289;6191.148;0.543;27.114;70.222;854.4331;40.437
11:26:30:296;6219.902;0.543;27.114;70.222;854.4331;40.437
11:26:30:304;6225.741;0.543;27.115;70.222;854.4331;40.437
11:26:30:312;6231.079;0.543;27.114;70.222;854.4331;40.437
11:26:30:320;6272.085;0.543;27.114;70.222;854.4331;40.437
11:26:30:328;6287.439;0.543;27.114;70.222;854.4331;40.437
11:26:30:335;6315.583;0.543;27.116;70.222;854.4331;40.437
11:26:30:343;6347.195;0.543;27.114;70.222;854.4331;40.437
11:26:30:351;6377.366;0.543;27.115;70.222;854.4331;40.437
11:26:30:359;6392.024;0.543;27.115;70.222;854.4331;40.437
11:26:30:367;6431.955;0.543;27.116;70.222;854.4331;40.437
11:26:30:375;6452.451;0.543;27.115;70.222;854.4331;40.437
11:26:30:382;6448.812;0.543;27.115;70.222;854.4331;40.437
11:26:30:390;6429.707;0.543;27.115;70.222;854.4331;40.437
11:26:30:398;6397.276;0.543;27.115;70.222;854.4331;40.437
11:26:30:406;6352.594;0.543;27.116;70.222;854.4331;40.437
11:26:30:414;6296.307;0.543;27.115;70.222;854.4331;40.437
11:26:30:421;6268.042;0.543;27.114;70.222;854.4331;40.437
11:26:30:429;6228.624;0.543;27.115;70.222;854.4331;40.437
11:26:30:437;6204.243;0.543;27.112;70.222;854.4331;40.437
11:26:30:445;6193.298;0.543;27.114;70.222;854.4331;40.437
11:26:30:453;6182.354;0.543;27.116;70.222;854.4331;40.437
11:26:30:460;6171.897;0.543;27.115;70.222;854.4331;40.437
11:26:30:468;6184.234;0.543;27.114;70.222;854.4331;40.437
11:26:30:476;6172.178;0.543;27.114;70.222;854.4331;40.437
11:26:30:484;6185.249;0.543;27.114;70.222;854.4331;40.437
11:26:30:492;6173.668;0.543;27.115;70.222;854.4331;40.437
11:26:30:500;6174.597;0.543;27.114;70.222;854.4331;41.423
11:26:30:507;6175.317;0.543;27.113;70.222;854.4331;41.423
11:26:30:515;6179.751;0.543;27.115;70.222;854.4331;41.423
11:26:30:523;6175.146;0.543;27.114;70.222;854.4331;41.423
11:26:30:531;6177.724;0.543;27.113;70.222;854.4331;41.423
11:26:30:539;6182.573;0.543;27.114;70.222;854.4331;41.423
11:26:30:546;6181.95;0.543;27.114;70.222;854.4331;41.423
11:26:30:554;6194.275;0.543;27.118;70.222;854.4331;41.423
11:26:30:562;6182.158;0.543;27.116;70.222;854.4331;41.423
11:26:30:570;6186.873;0.543;27.113;70.222;854.4331;41.423
11:26:30:578;6171.104;0.543;27.112;70.222;854.4331;41.423
11:26:30:585;6172.459;0.543;27.115;70.222;854.4331;41.423
11:26:30:593;6189.658;0.543;27.115;70.222;854.4331;41.423
11:26:30:601;6187.826;0.543;27.114;70.222;854.4331;41.423
11:26:30:609;6167.769;0.543;27.114;70.222;854.4331;41.423
11:26:30:617;6177.479;0.543;27.112;70.222;854.4331;41.423
11:26:30:625;6183.44;0.543;27.115;70.222;854.4331;41.423
11:26:30:632;6172.325;0.543;27.115;70.222;854.4331;41.423
11:26:30:640;6174.121;0.543;27.118;70.222;854.4331;41.423
11:26:30:648;6179.067;0.543;27.115;70.222;854.4331;41.423
11:26:30:656;6171.714;0.543;27.116;70.222;854.4331;41.423
11:26:30:664;6180.24;0.543;27.115;70.222;854.4331;41.423
11:26:30:671;6169.173;0.543;27.114;70.222;854.4331;41.423
11:26:30:679;6175.122;0.543;27.113;70.222;854.4331;41.423
11:26:30:687;6157.667;0.543;27.115;70.222;854.4331;41.423
11:26:30:695;6167.756;0.543;27.113;70.222;854.4331;41.423
11:26:30:703;6169.259;0.543;27.115;70.222;854.4331;41.423
11:26:30:710;6165.973;0.543;27.116;70.222;854.4331;41.423
11:26:30:718;6178.567;0.543;27.115;70.222;854.4331;41.423
11:26:30:726;6167.61;0.543;27.114;70.222;854.4331;41.423
11:26:30:734;6173.082;0.543;27.117;70.222;854.4331;41.423
11:26:30:742;6170.773;0.543;27.115;70.222;854.4331;41.423
11:26:30:750;6172.838;0.543;27.115;70.222;854.4331;42.383
11:26:30:757;6149.128;0.543;27.114;70.222;854.4331;42.383
11:26:30:765;6175.122;0.543;27.116;70.222;854.4331;42.383
11:26:30:773;6169.283;0.543;27.116;70.222;854.4331;42.383
11:26:30:781;6159.157;0.543;27.117;70.222;854.4331;42.383
11:26:30:789;6154.552;0.543;27.115;70.222;854.4331;42.383
11:26:30:796;6172.02;0.543;27.116;70.222;854.4331;42.383
11:26:30:804;6161.966;0.543;27.116;70.222;854.4331;42.383
11:26:30:812;6148.835;0.543;27.115;70.222;854.4331;42.383
11:26:30:820;6171.885;0.543;27.116;70.222;854.4331;42.383
11:26:30:828;6213.734;0.543;27.115;70.222;854.4331;42.383
11:26:30:835;6230.786;0.543;27.115;70.222;854.4331;42.383
11:26:30:843;6240.57;0.543;27.114;70.222;854.4331;42.383
11:26:30:851;6250.477;0.543;27.114;70.222;854.4331;42.383
11:26:30:859;6285.423;0.543;27.117;70.222;854.4331;42.383
11:26:30:867;6299.739;0.543;27.117;70.222;854.4331;42.383
11:26:30:875;6285.021;0.543;27.116;70.222;854.4331;42.383
11:26:30:882;6259.735;0.543;27.116;70.222;854.4331;42.383
11:26:30:890;6238.835;0.543;27.114;70.222;854.4331;42.383
11:26:30:898;6173.766;0.543;27.115;70.222;854.4331;42.383
11:26:30:906;6164.006;0.543;27.114;70.222;854.4331;42.383
11:26:30:914;6132.101;0.543;27.116;70.222;854.4331;42.383
11:26:30:921;6125.896;0.543;27.116;70.222;854.4331;42.383
11:26:30:929;6131.734;0.543;27.116;70.222;854.4331;42.383
11:26:30:937;6119.556;0.543;27.117;70.222;854.4331;42.383
11:26:30:945;6115.66;0.543;27.116;70.222;854.4331;42.383
11:26:30:953;6114.255;0.543;27.115;70.222;854.4331;42.383
11:26:30:960;6107.769;0.543;27.116;70.222;854.4331;42.383
11:26:30:968;6095.578;0.543;27.115;70.222;854.4331;42.383
11:26:30:976;6344.996;0.543;27.116;70.222;854.4331;42.383
11:26:30:984;6576.751;0.543;27.115;70.222;854.4331;42.383
11:26:30:992;6902.892;0.543;27.116;70.222;854.4331;42.383
11:26:31:000;6935.738;0.543;27.116;67.221;892.5782;43.313
11:26:31:007;6290.994;0.543;27.116;67.221;892.5782;43.313
11:26:31:015;6035.981;0.543;27.115;67.221;892.5782;43.313
11:26:31:023;6085.537;0.543;27.115;67.221;892.5782;43.313
11:26:31:031;6156.433;0.543;27.115;67.226;892.5118;43.313
11:26:31:039;6153.355;0.543;27.114;67.226;892.5118;43.313
11:26:31:046;6150.582;0.543;27.112;67.226;892.5118;43.313
11:26:31:054;6149.581;0.543;27.113;67.226;892.5118;43.313
11:26:31:062;6147.528;0.543;27.114;67.226;892.5118;43.313
11:26:31:070;6155.26;0.543;27.113;67.226;892.5118;43.313
11:26:31:078;6151.95;0.543;27.114;67.226;892.5118;43.313
11:26:31:085;6157.056;0.543;27.114;67.226;892.5118;43.313
11:26:31:093;6155.272;0.543;27.116;67.226;892.5118;43.313
11:26:31:101;6151.535;0.543;27.115;67.226;892.5118;43.313
11:26:31:109;6151.498;0.543;27.114;67.226;892.5118;43.313
11:26:31:117;6166.792;0.543;27.114;67.226;892.5118;43.313
11:26:31:125;6175.843;0.543;27.114;67.226;892.5118;43.313
11:26:31:132;6192.113;0.543;27.117;67.226;892.5118;43.313
11:26:31:140;6180.802;0.543;27.116;67.226;892.5118;43.313
11:26:31:148;6200.285;0.543;27.116;67.226;892.5118;43.313
11:26:31:156;6193.225;0.543;27.116;67.226;892.5118;43.313
11:26:31:164;6213.416;0.543;27.115;67.226;892.5118;43.313
11:26:31:171;6221.258;0.543;27.113;67.226;892.5118;43.313
11:26:31:179;6234.182;0.543;27.114;67.226;892.5118;43.313
11:26:31:187;6245.358;0.543;27.114;67.226;892.5118;43.313
11:26:31:195;6251.576;0.543;27.114;67.226;892.5118;43.313
11:26:31:203;6267.418;0.543;27.115;67.226;892.5118;43.313
11:26:31:210;6303.587;0.543;27.114;67.226;892.5118;43.313
11:26:31:218;6322.606;0.543;27.115;67.226;892.5118;43.313
11:26:31:226;6349.723;0.543;27.115;67.226;892.5118;43.313
11:26:31:234;6378.429;0.543;27.113;67.226;892.5118;43.313
11:26:31:242;6407.659;0.543;27.113;67.226;892.5118;43.313
11:26:31:250;6438.88;0.543;27.114;67.226;892.5118;44.21
11:26:31:257;6467.488;0.543;27.115;67.226;892.5118;44.21
11:26:31:265;6478.42;0.543;27.114;67.226;892.5118;44.21
11:26:31:273;6488.29;0.543;27.114;67.226;892.5118;44.21
11:26:31:281;6478.42;0.543;27.114;67.226;892.5118;44.21
11:26:31:289;6411.006;0.543;27.113;67.226;892.5118;44.21
11:26:31:296;6368.669;0.543;27.111;67.226;892.5118;44.21
11:26:31:304;6333.88;0.543;27.112;67.226;892.5118;44.21
11:26:31:312;6273.123;0.543;27.111;67.226;892.5118;44.21
11:26:31:320;6247.752;0.543;27.115;67.226;892.5118;44.21
11:26:31:328;6227.39;0.543;27.113;67.226;892.5118;44.21
11:26:31:335;6210.729;0.543;27.111;67.226;892.5118;44.21
11:26:31:343;6212.476;0.543;27.111;67.226;892.5118;44.21
11:26:31:351;6200.859;0.543;27.112;67.226;892.5118;44.21
11:26:31:359;6193.017;0.543;27.112;67.226;892.5118;44.21
11:26:31:367;6190.415;0.543;27.112;67.226;892.5118;44.21
11:26:31:375;6179.629;0.543;27.112;67.226;892.5118;44.21
11:26:31:382;6189.988;0.543;27.112;67.226;892.5118;44.21
11:26:31:390;6194.483;0.542;27.112;67.226;892.5118;44.21
11:26:31:398;6186.482;0.542;27.114;67.226;892.5118;44.21
11:26:31:406;6186.934;0.542;27.112;67.226;892.5118;44.21
11:26:31:414;6185.175;0.542;27.113;67.226;892.5118;44.21
11:26:31:421;6182.634;0.542;27.113;67.226;892.5118;44.21
11:26:31:429;6184.906;0.542;27.117;67.226;892.5118;44.21
11:26:31:437;6198.538;0.542;27.113;67.226;892.5118;44.21
11:26:31:445;6192.492;0.542;27.113;67.226;892.5118;44.21
11:26:31:453;6191.148;0.542;27.115;67.226;892.5118;44.21
11:26:31:460;6165.082;0.542;27.115;67.226;892.5118;44.21
11:26:31:468;6179.617;0.542;27.113;67.226;892.5118;44.21
11:26:31:476;6211.327;0.542;27.112;67.226;892.5118;44.21
11:26:31:484;6207.492;0.542;27.114;67.226;892.5118;44.21
