time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:27:52:398;-0.076614454;0.22984336;8.868123;141.92413;10.991721;289.37912
11:27:52:406;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:414;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:421;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:429;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:437;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:445;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:453;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:460;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:468;-0.076614454;0.22984336;8.868123;130.11731;10.991721;289.37912
11:27:52:476;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:484;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:492;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:500;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:507;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:515;-0.6895301;-1.1492168;11.415554;130.11731;10.991721;289.37912
11:27:52:523;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:531;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:539;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:546;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:554;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:562;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:570;-0.6895301;-1.1492168;11.415554;136.9698;10.991721;289.37912
11:27:52:578;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:585;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:593;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:601;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:609;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:617;1.8770541;-0.8810662;9.289502;136.9698;10.991721;289.37912
11:27:52:625;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:632;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:640;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:648;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:656;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:664;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:671;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:679;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:687;1.8770541;-0.8810662;9.289502;124.09661;10.991721;289.37912
11:27:52:695;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:703;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:710;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:718;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:726;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:734;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:742;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:750;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:757;-0.38307226;0.24899697;10.611102;124.09661;10.991721;289.37912
11:27:52:765;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:773;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:781;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:789;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:796;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:804;-0.38307226;0.24899697;10.611102;124.09661;11.789951;288.5739
11:27:52:812;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:820;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:828;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:835;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:843;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:851;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:859;2.3558946;-0.24899697;9.136273;124.09661;11.789951;288.5739
11:27:52:867;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:875;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:882;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:890;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:898;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:906;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:914;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:921;2.3558946;-0.24899697;9.136273;118.35449;11.789951;288.5739
11:27:52:929;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:937;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:945;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:953;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:960;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:968;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:976;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:984;-0.6512229;0.1340753;10.572795;118.35449;11.789951;288.5739
11:27:52:992;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:000;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:007;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:015;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:023;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:031;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:039;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:046;-0.6512229;0.1340753;10.572795;114.222946;11.789951;288.5739
11:27:53:054;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:062;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:070;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:078;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:085;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:093;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:101;-0.80445176;0.24899697;10.151415;114.222946;11.789951;288.5739
11:27:53:109;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:117;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:125;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:132;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:140;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:148;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:156;-0.80445176;0.24899697;10.151415;118.82268;11.789951;288.5739
11:27:53:164;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:171;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:179;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:187;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:195;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:203;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:210;-0.2681506;0.2681506;10.113108;118.82268;11.789951;288.5739
11:27:53:218;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:226;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:234;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:242;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:250;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:257;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:265;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:273;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:281;-0.2681506;0.2681506;10.113108;112.878075;11.789951;288.5739
11:27:53:289;-0.36391866;0.32561144;9.519346;112.878075;11.789951;288.5739
11:27:53:296;-0.36391866;0.32561144;9.519346;112.878075;11.789951;288.5739
11:27:53:304;-0.36391866;0.32561144;9.519346;112.878075;11.789951;288.5739
11:27:53:312;-0.36391866;0.32561144;9.519346;112.878075;11.789951;288.5739
11:27:53:320;-0.36391866;0.32561144;9.519346;112.878075;11.789951;288.5739
11:27:53:328;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:335;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:343;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:351;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:359;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:367;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:375;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:382;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:390;-0.36391866;0.32561144;9.519346;112.43328;11.789951;288.5739
11:27:53:398;0.4405331;-0.1340753;9.500193;112.43328;11.789951;288.5739
11:27:53:406;0.4405331;-0.1340753;9.500193;112.43328;11.789951;288.5739
11:27:53:414;0.4405331;-0.1340753;9.500193;112.43328;11.789951;288.5739
11:27:53:421;0.4405331;-0.1340753;9.500193;112.43328;11.789951;288.5739
11:27:53:429;0.4405331;-0.1340753;9.500193;112.43328;11.789951;288.5739
11:27:53:437;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:445;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:453;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:460;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:468;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:476;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:484;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:492;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:500;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:507;0.4405331;-0.1340753;9.500193;111.54901;11.789951;288.5739
11:27:53:515;-2.087744;0.2681506;9.9790325;111.54901;11.789951;288.5739
11:27:53:523;-2.087744;0.2681506;9.9790325;111.54901;11.789951;288.5739
11:27:53:531;-2.087744;0.2681506;9.9790325;111.54901;11.789951;288.5739
11:27:53:539;-2.087744;0.2681506;9.9790325;111.54901;11.789951;288.5739
11:27:53:546;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:554;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:562;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:570;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:578;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:585;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:593;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:601;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:609;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:617;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:625;-2.087744;0.2681506;9.9790325;116.5001;11.789951;288.5739
11:27:53:632;-1.2449849;-1.8962077;12.143391;116.5001;11.789951;288.5739
11:27:53:640;-1.2449849;-1.8962077;12.143391;116.5001;11.789951;288.5739
11:27:53:648;-1.2449849;-1.8962077;12.143391;116.5001;11.789951;288.5739
11:27:53:656;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:664;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:671;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:679;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:687;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:695;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:703;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:710;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:718;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:726;-1.2449849;-1.8962077;12.143391;116.04106;11.789951;288.5739
11:27:53:734;-1.2449849;-1.8962077;12.143391;116.04106;11.964237;288.93317
11:27:53:742;-0.7278373;0.59376204;8.695741;116.04106;11.964237;288.93317
11:27:53:750;-0.7278373;0.59376204;8.695741;116.04106;11.964237;288.93317
11:27:53:757;-0.7278373;0.59376204;8.695741;116.04106;11.964237;288.93317
11:27:53:765;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:773;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:781;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:789;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:796;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:804;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:812;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:820;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:828;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:835;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:843;-0.7278373;0.59376204;8.695741;122.152245;11.964237;288.93317
11:27:53:851;-0.34476504;-0.80445176;10.726024;122.152245;11.964237;288.93317
11:27:53:859;-0.34476504;-0.80445176;10.726024;122.152245;11.964237;288.93317
11:27:53:867;-0.34476504;-0.80445176;10.726024;122.152245;11.964237;288.93317
11:27:53:875;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:882;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:890;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:898;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:906;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:914;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:921;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:929;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:937;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:945;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:953;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:960;-0.34476504;-0.80445176;10.726024;116.960945;11.964237;288.93317
11:27:53:968;-0.40222588;0.80445176;9.385271;116.960945;11.964237;288.93317
11:27:53:976;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:53:984;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:53:992;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:000;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:007;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:015;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:023;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:031;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:039;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:046;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:054;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:062;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:070;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:078;-0.40222588;0.80445176;9.385271;121.191536;11.964237;288.93317
11:27:54:085;-0.17238252;0.59376204;9.385271;121.191536;11.964237;288.93317
11:27:54:093;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:101;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:109;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:117;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:125;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:132;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:140;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:148;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:156;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:164;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:171;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:179;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:187;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:195;-0.17238252;0.59376204;9.385271;111.10948;11.964237;288.93317
11:27:54:203;-1.1492168;0.61291564;8.829816;111.10948;11.964237;288.93317
11:27:54:210;-1.1492168;0.61291564;8.829816;111.10948;11.964237;288.93317
11:27:54:218;-1.1492168;0.61291564;8.829816;111.10948;11.964237;288.93317
11:27:54:226;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:234;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:242;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:250;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:257;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:265;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:273;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:281;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:289;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:296;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:304;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:312;-1.1492168;0.61291564;8.829816;104.72062;11.964237;288.93317
11:27:54:320;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:328;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:335;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:343;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:351;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:359;-0.1340753;-1.1109096;10.342952;104.72062;11.964237;288.93317
11:27:54:367;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:375;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:382;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:390;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:398;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:406;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:414;-0.1340753;-1.1109096;10.342952;94.87839;11.964237;288.93317
11:27:54:421;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
11:27:54:429;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
11:27:54:437;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
11:27:54:445;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
11:27:54:453;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
11:27:54:460;0.80445176;0.21068975;8.121132;94.87839;11.964237;288.93317
