Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
5622;10:00:48:945;10:00:53:312;10:00:51:125;53.86092142857165;68.64945714285712;73.83186428571445;73.86630714285695;40.72063492481366;50.24342095912382;2.1486195946334785;2.738147170045631;0
5623;10:00:49:101;10:00:53:468;10:00:51:281;50.17348571428593;72.89977857142846;74.16568571428591;73.44616428571408;35.20934177862364;50.24342118421996;2.1486143309682197;2.738147170045631;0
5624;10:00:49:257;10:00:53:625;10:00:51:437;49.60190000000014;75.06350714285696;74.49940000000022;73.15559999999986;61.30173125404669;2.4893505248337378;2.1486143309682197;3.040063771606945;0
5625;10:00:49:414;10:00:53:781;10:00:51:593;51.581042857142904;74.67650714285699;74.8331142857145;72.9350285714286;61.30173125404669;2.4893505248337378;2.1486143309682197;3.040063771606945;0
5626;10:00:49:570;10:00:53:937;10:00:51:750;54.75655714285712;74.28950714285702;74.80956428571443;73.07172142857144;50.18171485969201;2.4893505248337378;3.480516264589336;1.3208095285120205;1
5627;10:00:49:726;10:00:54:093;10:00:51:906;59.3939857142857;73.91915714285705;74.70648571428573;73.27129285714285;50.18171485969201;3.288371881688808;2.7381508123694207;1.3208095285120205;1
5628;10:00:49:882;10:00:54:250;10:00:52:062;64.03141428571426;73.86576428571435;74.28644999999992;73.47086428571426;50.18171485969201;3.2883749145637293;2.738147170045631;1.3208095285120205;1
5629;10:00:50:039;10:00:54:406;10:00:52:218;68.64945714285712;73.83186428571445;73.86630714285695;73.72821428571422;50.24342095912382;2.1486195946334785;2.738147170045631;1.5568053053915965;1
5630;10:00:50:195;10:00:54:562;10:00:52:375;72.89977857142846;74.16568571428591;73.44616428571408;74.05649999999991;50.24342118421996;2.1486143309682197;2.738147170045631;1.5568053053915965;0
5631;10:00:50:351;10:00:54:718;10:00:52:531;75.06350714285696;74.49940000000022;73.15559999999986;74.25520714285717;2.4893505248337378;2.1486143309682197;3.040063771606945;0.8240782416052955;0
5632;10:00:50:507;10:00:54:875;10:00:52:687;74.67650714285699;74.8331142857145;72.9350285714286;74.38392142857157;2.4893505248337378;2.1486143309682197;3.040063771606945;0.8240782416052955;0
5633;10:00:50:664;10:00:55:031;10:00:52:843;74.28950714285702;74.80956428571443;73.07172142857144;74.51263571428593;2.4893505248337378;3.480516264589336;1.3208095285120205;0.8240782416052955;0
5634;10:00:50:820;10:00:55:187;10:00:53:000;73.91915714285705;74.70648571428573;73.27129285714285;75.00641428571443;3.288371881688808;2.7381508123694207;1.3208095285120205;3.4896435747663177;0
5635;10:00:50:976;10:00:55:343;10:00:53:156;73.86576428571435;74.28644999999992;73.47086428571426;75.6969857142857;3.2883749145637293;2.738147170045631;1.3208095285120205;3.4896435747663177;0
5636;10:00:51:132;10:00:55:500;10:00:53:312;73.83186428571445;73.86630714285695;73.72821428571422;76.32977857142855;2.1486195946334785;2.738147170045631;1.5568053053915965;3.3909449023274574;0
5637;10:00:51:289;10:00:55:656;10:00:53:468;74.16568571428591;73.44616428571408;74.05649999999991;76.89163571428567;2.1486143309682197;2.738147170045631;1.5568053053915965;3.3909449023274574;0
5638;10:00:51:445;10:00:55:812;10:00:53:625;74.49940000000022;73.15559999999986;74.25520714285717;77.45349285714283;2.1486143309682197;3.040063771606945;0.8240782416052955;3.3909449023274574;0
5639;10:00:51:601;10:00:55:968;10:00:53:781;74.8331142857145;72.9350285714286;74.38392142857157;77.7740714285714;2.1486143309682197;3.040063771606945;0.8240782416052955;4.6862765222915135;0
5640;10:00:51:757;10:00:56:125;10:00:53:937;74.80956428571443;73.07172142857144;74.51263571428593;77.80007142857137;3.480516264589336;1.3208095285120205;0.8240782416052955;4.6862765222915135;0
5641;10:00:51:914;10:00:56:281;10:00:54:093;74.70648571428573;73.27129285714285;75.00641428571443;77.46100714285701;2.7381508123694207;1.3208095285120205;3.4896435747663177;3.2346066704871665;0
5642;10:00:52:070;10:00:56:437;10:00:54:250;74.28644999999992;73.47086428571426;75.6969857142857;76.92514999999986;2.738147170045631;1.3208095285120205;3.4896435747663177;3.2346066704871665;0
5643;10:00:52:226;10:00:56:593;10:00:54:406;73.86630714285695;73.72821428571422;76.32977857142855;76.38929285714269;2.738147170045631;1.5568053053915965;3.3909449023274574;3.2346066704871665;0
5644;10:00:52:382;10:00:56:750;10:00:54:562;73.44616428571408;74.05649999999991;76.89163571428567;75.83084285714274;2.738147170045631;1.5568053053915965;3.3909449023274574;4.402012067134908;0
5645;10:00:52:539;10:00:56:906;10:00:54:718;73.15559999999986;74.25520714285717;77.45349285714283;74.84373571428573;3.040063771606945;0.8240782416052955;3.3909449023274574;4.402014824771691;0
5646;10:00:52:695;10:00:57:062;10:00:54:875;72.9350285714286;74.38392142857157;77.7740714285714;74.09801428571429;3.040063771606945;0.8240782416052955;4.6862765222915135;2.985808802443597;0
5647;10:00:52:851;10:00:57:218;10:00:55:031;73.07172142857144;74.51263571428593;77.80007142857137;73.64687142857137;1.3208095285120205;0.8240782416052955;4.6862765222915135;2.985808802443597;0
5648;10:00:53:007;10:00:57:375;10:00:55:187;73.27129285714285;75.00641428571443;77.46100714285701;73.19572857142846;1.3208095285120205;3.4896435747663177;3.2346066704871665;2.985808802443597;0
5649;10:00:53:164;10:00:57:531;10:00:55:343;73.47086428571426;75.6969857142857;76.92514999999986;72.74458571428558;1.3208095285120205;3.4896435747663177;3.2346066704871665;2.985808802443597;0
5650;10:00:53:320;10:00:57:687;10:00:55:500;73.72821428571422;76.32977857142855;76.38929285714269;72.34454285714271;1.5568053053915965;3.3909449023274574;3.2346066704871665;3.013632543609739;0
5651;10:00:53:476;10:00:57:843;10:00:55:656;74.05649999999991;76.89163571428567;75.83084285714274;71.97627857142852;1.5568053053915965;3.3909449023274574;4.402012067134908;0.4085965999154006;0
5652;10:00:53:632;10:00:58:000;10:00:55:812;74.25520714285717;77.45349285714283;74.84373571428573;72.03667142857144;0.8240782416052955;3.3909449023274574;4.402014824771691;0.40856688944900776;0
5653;10:00:53:789;10:00:58:156;10:00:55:968;74.38392142857157;77.7740714285714;74.09801428571429;72.09695714285722;0.8240782416052955;4.6862765222915135;2.985808802443597;0.40856688944900776;0
5654;10:00:53:945;10:00:58:312;10:00:56:125;74.51263571428593;77.80007142857137;73.64687142857137;72.15724285714298;0.8240782416052955;4.6862765222915135;2.985808802443597;0.40856688944900776;0
5655;10:00:54:101;10:00:58:468;10:00:56:281;75.00641428571443;77.46100714285701;73.19572857142846;72.24490000000007;3.4896435747663177;3.2346066704871665;2.985808802443597;0.5785317536814126;0
5656;10:00:54:257;10:00:58:625;10:00:56:437;75.6969857142857;76.92514999999986;72.74458571428558;72.36632857142865;3.4896435747663177;3.2346066704871665;2.985808802443597;0.5785317536814126;0
5657;10:00:54:414;10:00:58:781;10:00:56:593;76.32977857142855;76.38929285714269;72.34454285714271;72.43665714285721;3.3909449023274574;3.2346066704871665;3.013632543609739;0.40959991072222285;0
5658;10:00:54:570;10:00:58:937;10:00:56:750;76.89163571428567;75.83084285714274;71.97627857142852;72.49780000000005;3.3909449023274574;4.402012067134908;0.4085965999154006;0.40959991072222285;0
5659;10:00:54:726;10:00:59:093;10:00:56:906;77.45349285714283;74.84373571428573;72.03667142857144;72.55894285714291;3.3909449023274574;4.402014824771691;0.40856688944900776;0.40959991072222285;0
5660;10:00:54:882;10:00:59:250;10:00:57:062;77.7740714285714;74.09801428571429;72.09695714285722;72.62008571428582;4.6862765222915135;2.985808802443597;0.40856688944900776;0.40959991072222285;0
5661;10:00:55:039;10:00:59:406;10:00:57:218;77.80007142857137;73.64687142857137;72.15724285714298;72.24406428571439;4.6862765222915135;2.985808802443597;0.40856688944900776;3.6726186436034913;0
5662;10:00:55:195;10:00:59:562;10:00:57:375;77.46100714285701;73.19572857142846;72.24490000000007;71.76369285714291;3.2346066704871665;2.985808802443597;0.5785317536814126;3.6497062367374578;0
5663;10:00:55:351;10:00:59:718;10:00:57:531;76.92514999999986;72.74458571428558;72.36632857142865;71.24955000000004;3.2346066704871665;2.985808802443597;0.5785317536814126;3.6497062367374578;0
5664;10:00:55:507;10:00:59:875;10:00:57:687;76.38929285714269;72.34454285714271;72.43665714285721;70.73540714285716;3.2346066704871665;3.013632543609739;0.40959991072222285;3.6497062367374578;0
5665;10:00:55:664;10:01:00:031;10:00:57:843;75.83084285714274;71.97627857142852;72.49780000000005;70.2212642857143;4.402012067134908;0.4085965999154006;0.40959991072222285;3.6497062367374578;0
5666;10:00:55:820;10:01:00:187;10:00:58:000;74.84373571428573;72.03667142857144;72.55894285714291;69.68226428571428;4.402014824771691;0.40856688944900776;0.40959991072222285;3.7259952663125766;0
5667;10:00:55:976;10:01:00:343;10:00:58:156;74.09801428571429;72.09695714285722;72.62008571428582;69.06926428571441;2.985808802443597;0.40856688944900776;0.40959991072222285;3.7259952663125766;0
5668;10:00:56:132;10:01:00:500;10:00:58:312;73.64687142857137;72.15724285714298;72.24406428571439;68.8934285714287;2.985808802443597;0.40856688944900776;3.6726186436034913;0.7501233965844771;0
5669;10:00:56:289;10:01:00:656;10:00:58:468;73.19572857142846;72.24490000000007;71.76369285714291;68.79457142857156;2.985808802443597;0.5785317536814126;3.6497062367374578;0.7501233965844771;0
5670;10:00:56:445;10:01:00:812;10:00:58:625;72.74458571428558;72.36632857142865;71.24955000000004;68.6957142857144;2.985808802443597;0.5785317536814126;3.6497062367374578;0.7501233965844771;0
5671;10:00:56:601;10:01:00:968;10:00:58:781;72.34454285714271;72.43665714285721;70.73540714285716;68.82589285714292;3.013632543609739;0.40959991072222285;3.6497062367374578;6.416622988996636;0
5672;10:00:56:757;10:01:01:125;10:00:58:937;71.97627857142852;72.49780000000005;70.2212642857143;69.64375000000005;0.4085965999154006;0.40959991072222285;3.6497062367374578;6.416622988996636;0
5673;10:00:56:914;10:01:01:281;10:00:59:093;72.03667142857144;72.55894285714291;69.68226428571428;70.48646428571439;0.40856688944900776;0.40959991072222285;3.7259952663125766;6.372626261818333;0
5674;10:00:57:070;10:01:01:437;10:00:59:250;72.09695714285722;72.62008571428582;69.06926428571441;71.40317857142873;0.40856688944900776;0.40959991072222285;3.7259952663125766;6.372626261818333;0
5675;10:00:57:226;10:01:01:593;10:00:59:406;72.15724285714298;72.24406428571439;68.8934285714287;72.31989285714303;0.40856688944900776;3.6726186436034913;0.7501233965844771;6.372626261818333;0
5676;10:00:57:382;10:01:01:750;10:00:59:562;72.24490000000007;71.76369285714291;68.79457142857156;73.36975000000015;0.5785317536814126;3.6497062367374578;0.7501233965844771;7.142495007000795;0
5677;10:00:57:539;10:01:01:906;10:00:59:718;72.36632857142865;71.24955000000004;68.6957142857144;74.8196071428573;0.5785317536814126;3.6497062367374578;0.7501233965844771;7.142495007000795;0
5678;10:00:57:695;10:01:02:062;10:00:59:875;72.43665714285721;70.73540714285716;68.82589285714292;76.04042857142873;0.40959991072222285;3.6497062367374578;6.416622988996636;3.225657987483265;0
5679;10:00:57:851;10:01:02:218;10:01:00:031;72.49780000000005;70.2212642857143;69.64375000000005;76.5735714285716;0.40959991072222285;3.6497062367374578;6.416622988996636;3.225657987483265;1
5680;10:00:58:007;10:01:02:375;10:01:00:187;72.55894285714291;69.68226428571428;70.48646428571439;77.10671428571445;0.40959991072222285;3.7259952663125766;6.372626261818333;3.225657987483265;1
5681;10:00:58:164;10:01:02:531;10:01:00:343;72.62008571428582;69.06926428571441;71.40317857142873;77.60763571428586;0.40959991072222285;3.7259952663125766;6.372626261818333;3.252649461593141;1
5682;10:00:58:320;10:01:02:687;10:01:00:500;72.24406428571439;68.8934285714287;72.31989285714303;78.06949285714305;3.6726186436034913;0.7501233965844771;6.372626261818333;3.252649461593141;1
5683;10:00:58:476;10:01:02:843;10:01:00:656;71.76369285714291;68.79457142857156;73.36975000000015;78.39820714285733;3.6497062367374578;0.7501233965844771;7.142495007000795;0.418161533127524;1
5684;10:00:58:632;10:01:03:000;10:01:00:812;71.24955000000004;68.6957142857144;74.8196071428573;78.32692142857152;3.6497062367374578;0.7501233965844771;7.142495007000795;0.418161533127524;1
5685;10:00:58:789;10:01:03:156;10:01:00:968;70.73540714285716;68.82589285714292;76.04042857142873;78.2556357142857;3.6497062367374578;6.416622988996636;3.225657987483265;0.418161533127524;1
5686;10:00:58:945;10:01:03:312;10:01:01:125;70.2212642857143;69.64375000000005;76.5735714285716;78.04613571428568;3.6497062367374578;6.416622988996636;3.225657987483265;3.426089053483043;0
5687;10:00:59:101;10:01:03:468;10:01:01:281;69.68226428571428;70.48646428571439;77.10671428571445;77.42256428571427;3.7259952663125766;6.372626261818333;3.225657987483265;3.426089053483043;0
5688;10:00:59:257;10:01:03:625;10:01:01:437;69.06926428571441;71.40317857142873;77.60763571428586;76.83121428571432;3.7259952663125766;6.372626261818333;3.252649461593141;3.400474545502256;0
5689;10:00:59:414;10:01:03:781;10:01:01:593;68.8934285714287;72.31989285714303;78.06949285714305;76.2789285714286;0.7501233965844771;6.372626261818333;3.252649461593141;3.400474545502256;0
5690;10:00:59:570;10:01:03:937;10:01:01:750;68.79457142857156;73.36975000000015;78.39820714285733;75.72664285714288;0.7501233965844771;7.142495007000795;0.418161533127524;3.400474545502256;0
5691;10:00:59:726;10:01:04:093;10:01:01:906;68.6957142857144;74.8196071428573;78.32692142857152;75.30874999999995;0.7501233965844771;7.142495007000795;0.418161533127524;4.744691883709275;0
5692;10:00:59:882;10:01:04:250;10:01:02:062;68.82589285714292;76.04042857142873;78.2556357142857;75.29460714285707;6.416622988996636;3.225657987483265;0.418161533127524;4.744691883709275;0
5693;10:01:00:039;10:01:04:406;10:01:02:218;69.64375000000005;76.5735714285716;78.04613571428568;75.4186785714286;6.416622988996636;3.225657987483265;3.426089053483043;3.308908269615206;0
5694;10:01:00:195;10:01:04:562;10:01:02:375;70.48646428571439;77.10671428571445;77.42256428571427;75.95682142857156;6.372626261818333;3.225657987483265;3.426089053483043;3.308908269615206;0
5695;10:01:00:351;10:01:04:718;10:01:02:531;71.40317857142873;77.60763571428586;76.83121428571432;76.49496428571452;6.372626261818333;3.252649461593141;3.400474545502256;3.308908269615206;0
5696;10:01:00:507;10:01:04:875;10:01:02:687;72.31989285714303;78.06949285714305;76.2789285714286;76.99859285714307;6.372626261818333;3.252649461593141;3.400474545502256;5.43499076686016;0
5697;10:01:00:664;10:01:05:031;10:01:02:843;73.36975000000015;78.39820714285733;75.72664285714288;76.75987857142866;7.142495007000795;0.418161533127524;3.400474545502256;5.942058067762532;0
5698;10:01:00:820;10:01:05:187;10:01:03:000;74.8196071428573;78.32692142857152;75.30874999999995;76.12534285714297;7.142495007000795;0.418161533127524;4.744691883709275;4.935502015391533;0
5699;10:01:00:976;10:01:05:343;10:01:03:156;76.04042857142873;78.2556357142857;75.29460714285707;75.0870571428573;3.225657987483265;0.418161533127524;4.744691883709275;4.935502015391533;0
5700;10:01:01:132;10:01:05:500;10:01:03:312;76.5735714285716;78.04613571428568;75.4186785714286;74.04877142857158;3.225657987483265;3.426089053483043;3.308908269615206;4.935502015391533;0
5701;10:01:01:289;10:01:05:656;10:01:03:468;77.10671428571445;77.42256428571427;75.95682142857156;73.01048571428592;3.225657987483265;3.426089053483043;3.308908269615206;4.935502015391533;0
5702;10:01:01:445;10:01:05:812;10:01:03:625;77.60763571428586;76.83121428571432;76.49496428571452;70.98577142857158;3.252649461593141;3.400474545502256;3.308908269615206;46.40396836646594;0
5703;10:01:01:601;10:01:05:968;10:01:03:781;78.06949285714305;76.2789285714286;76.99859285714307;66.03685714285729;3.252649461593141;3.400474545502256;5.43499076686016;46.203225314439294;0
5704;10:01:01:757;10:01:06:125;10:01:03:937;78.39820714285733;75.72664285714288;76.75987857142866;61.83028571428587;0.418161533127524;3.400474545502256;5.942058067762532;46.140753136593226;0
5705;10:01:01:914;10:01:06:281;10:01:04:093;78.32692142857152;75.30874999999995;76.12534285714297;57.88514285714302;0.418161533127524;4.744691883709275;4.935502015391533;46.140753136593226;0
5706;10:01:02:070;10:01:06:437;10:01:04:250;78.2556357142857;75.29460714285707;75.0870571428573;53.94000000000016;0.418161533127524;4.744691883709275;4.935502015391533;46.140753136593226;0
5707;10:01:02:226;10:01:06:593;10:01:04:406;78.04613571428568;75.4186785714286;74.04877142857158;49.99485714285726;3.426089053483043;3.308908269615206;4.935502015391533;46.140753136593226;0
5708;10:01:02:382;10:01:06:750;10:01:04:562;77.42256428571427;75.95682142857156;73.01048571428592;46.04971428571437;3.426089053483043;3.308908269615206;4.935502015391533;46.140753136593226;0
5709;10:01:02:539;10:01:06:906;10:01:04:718;76.83121428571432;76.49496428571452;70.98577142857158;43.546892857142886;3.400474545502256;3.308908269615206;46.40396836646594;26.988704404758494;0
5710;10:01:02:695;10:01:07:062;10:01:04:875;76.2789285714286;76.99859285714307;66.03685714285729;45.37103571428565;3.400474545502256;5.43499076686016;46.203225314439294;26.988704404758494;0
5711;10:01:02:851;10:01:07:218;10:01:05:031;75.72664285714288;76.75987857142866;61.83028571428587;47.195178571428414;3.400474545502256;5.942058067762532;46.140753136593226;26.988704404758494;0
5712;10:01:03:007;10:01:07:375;10:01:05:187;75.30874999999995;76.12534285714297;57.88514285714302;49.01932142857129;4.744691883709275;4.935502015391533;46.140753136593226;26.988704404758494;0
5713;10:01:03:164;10:01:07:531;10:01:05:343;75.29460714285707;75.0870571428573;53.94000000000016;50.84346428571416;4.744691883709275;4.935502015391533;46.140753136593226;26.988704404758494;0
5714;10:01:03:320;10:01:07:687;10:01:05:500;75.4186785714286;74.04877142857158;49.99485714285726;52.66760714285703;3.308908269615206;4.935502015391533;46.140753136593226;26.988704404758494;0
5715;10:01:03:476;10:01:07:843;10:01:05:656;75.95682142857156;73.01048571428592;46.04971428571437;54.491749999999875;3.308908269615206;4.935502015391533;46.140753136593226;26.988704404758494;0
5716;10:01:03:632;10:01:08:000;10:01:05:812;76.49496428571452;70.98577142857158;43.546892857142886;56.43506428571416;3.308908269615206;46.40396836646594;26.988704404758494;7.114961806140255;0
5717;10:01:03:789;10:01:08:156;10:01:05:968;76.99859285714307;66.03685714285729;45.37103571428565;57.11177857142846;5.43499076686016;46.203225314439294;26.988704404758494;7.114961806140255;0
5718;10:01:03:945;10:01:08:312;10:01:06:125;76.75987857142866;61.83028571428587;47.195178571428414;57.78849285714276;5.942058067762532;46.140753136593226;26.988704404758494;7.114961806140255;0
5719;10:01:04:101;10:01:08:468;10:01:06:281;76.12534285714297;57.88514285714302;49.01932142857129;58.46520714285705;4.935502015391533;46.140753136593226;26.988704404758494;7.114961806140255;0
5720;10:01:04:257;10:01:08:625;10:01:06:437;75.0870571428573;53.94000000000016;50.84346428571416;59.141921428571344;4.935502015391533;46.140753136593226;26.988704404758494;7.114961806140255;0
5721;10:01:04:414;10:01:08:781;10:01:06:593;74.04877142857158;49.99485714285726;52.66760714285703;59.81863571428564;4.935502015391533;46.140753136593226;26.988704404758494;7.114961806140255;0
5722;10:01:04:570;10:01:08:937;10:01:06:750;73.01048571428592;46.04971428571437;54.491749999999875;60.49520714285706;4.935502015391533;46.140753136593226;26.988704404758494;7.114968556425215;0
5723;10:01:04:726;10:01:09:093;10:01:06:906;70.98577142857158;43.546892857142886;56.43506428571416;60.59685714285706;46.40396836646594;26.988704404758494;7.114961806140255;0.009800820623822419;0
5724;10:01:04:882;10:01:09:250;10:01:07:062;66.03685714285729;45.37103571428565;57.11177857142846;60.59685714285706;46.203225314439294;26.988704404758494;7.114961806140255;0.009800820623822419;0
5725;10:01:05:039;10:01:09:406;10:01:07:218;61.83028571428587;47.195178571428414;57.78849285714276;60.59685714285706;46.140753136593226;26.988704404758494;7.114961806140255;0.009800820623822419;0
5726;10:01:05:195;10:01:09:562;10:01:07:375;57.88514285714302;49.01932142857129;58.46520714285705;60.59685714285706;46.140753136593226;26.988704404758494;7.114961806140255;0.009800820623822419;0
5727;10:01:05:351;10:01:09:718;10:01:07:531;53.94000000000016;50.84346428571416;59.141921428571344;60.596857142857075;46.140753136593226;26.988704404758494;7.114961806140255;0.009800820623822419;1
5728;10:01:05:507;10:01:09:875;10:01:07:687;49.99485714285726;52.66760714285703;59.81863571428564;60.58599999999991;46.140753136593226;26.988704404758494;7.114961806140255;2.1608386949276412;1
5729;10:01:05:664;10:01:10:031;10:01:07:843;46.04971428571437;54.491749999999875;60.49520714285706;60.36960714285715;46.140753136593226;26.988704404758494;7.114968556425215;2.16082876614995;1
5730;10:01:05:820;10:01:10:187;10:01:08:000;43.546892857142886;56.43506428571416;60.59685714285706;60.15317857142866;26.988704404758494;7.114961806140255;0.009800820623822419;2.16082876614995;0
5731;10:01:05:976;10:01:10:343;10:01:08:156;45.37103571428565;57.11177857142846;60.59685714285706;59.936750000000174;26.988704404758494;7.114961806140255;0.009800820623822419;2.16082876614995;0
5732;10:01:06:132;10:01:10:500;10:01:08:312;47.195178571428414;57.78849285714276;60.59685714285706;59.72032142857163;26.988704404758494;7.114961806140255;0.009800820623822419;2.16082876614995;0
5733;10:01:06:289;10:01:10:656;10:01:08:468;49.01932142857129;58.46520714285705;60.59685714285706;59.503892857143015;26.988704404758494;7.114961806140255;0.009800820623822419;2.16082876614995;0
5734;10:01:06:445;10:01:10:812;10:01:08:625;50.84346428571416;59.141921428571344;60.596857142857075;59.287464285714435;26.988704404758494;7.114961806140255;0.009800820623822419;2.16082876614995;0
5735;10:01:06:601;10:01:10:968;10:01:08:781;52.66760714285703;59.81863571428564;60.58599999999991;59.20032857142871;26.988704404758494;7.114961806140255;2.1608386949276412;1.815417138949333;1
5736;10:01:06:757;10:01:11:125;10:01:08:937;54.491749999999875;60.49520714285706;60.36960714285715;59.38286428571445;26.988704404758494;7.114968556425215;2.16082876614995;1.8154025011499677;1
5737;10:01:06:914;10:01:11:281;10:01:09:093;56.43506428571416;60.59685714285706;60.15317857142866;59.56529285714302;7.114961806140255;0.009800820623822419;2.16082876614995;1.8154025011499677;1
5738;10:01:07:070;10:01:11:437;10:01:09:250;57.11177857142846;60.59685714285706;59.936750000000174;59.7477214285716;7.114961806140255;0.009800820623822419;2.16082876614995;1.8154025011499677;0
5739;10:01:07:226;10:01:11:593;10:01:09:406;57.78849285714276;60.59685714285706;59.72032142857163;59.930150000000175;7.114961806140255;0.009800820623822419;2.16082876614995;1.8154025011499677;0
5740;10:01:07:382;10:01:11:750;10:01:09:562;58.46520714285705;60.59685714285706;59.503892857143015;60.112578571428756;7.114961806140255;0.009800820623822419;2.16082876614995;1.8154025011499677;0
5741;10:01:07:539;10:01:11:906;10:01:09:718;59.141921428571344;60.596857142857075;59.287464285714435;60.45337142857157;7.114961806140255;0.009800820623822419;2.16082876614995;2.9397997055513576;0
5742;10:01:07:695;10:01:12:062;10:01:09:875;59.81863571428564;60.58599999999991;59.20032857142871;60.761221428571496;7.114961806140255;2.1608386949276412;1.815417138949333;2.3123010330790175;0
5743;10:01:07:851;10:01:12:218;10:01:10:031;60.49520714285706;60.36960714285715;59.38286428571445;61.005078571428555;7.114968556425215;2.16082876614995;1.8154025011499677;2.3123010330790175;0
5744;10:01:08:007;10:01:12:375;10:01:10:187;60.59685714285706;60.15317857142866;59.56529285714302;61.24893571428563;0.009800820623822419;2.16082876614995;1.8154025011499677;2.3123010330790175;0
5745;10:01:08:164;10:01:12:531;10:01:10:343;60.59685714285706;59.936750000000174;59.7477214285716;61.49279285714277;0.009800820623822419;2.16082876614995;1.8154025011499677;2.3123010330790175;0
5746;10:01:08:320;10:01:12:687;10:01:10:500;60.59685714285706;59.72032142857163;59.930150000000175;61.73664999999989;0.009800820623822419;2.16082876614995;1.8154025011499677;2.3123010330790175;0
5747;10:01:08:476;10:01:12:843;10:01:10:656;60.59685714285706;59.503892857143015;60.112578571428756;61.98050714285704;0.009800820623822419;2.16082876614995;1.8154025011499677;2.3123010330790175;0
5748;10:01:08:632;10:01:13:000;10:01:10:812;60.596857142857075;59.287464285714435;60.45337142857157;61.43139285714277;0.009800820623822419;2.16082876614995;2.9397997055513576;7.545161031699222;0
5749;10:01:08:789;10:01:13:156;10:01:10:968;60.58599999999991;59.20032857142871;60.761221428571496;60.68496428571427;2.1608386949276412;1.815417138949333;2.3123010330790175;7.545161031699222;0
5750;10:01:08:945;10:01:13:312;10:01:11:125;60.36960714285715;59.38286428571445;61.005078571428555;59.938535714285784;2.16082876614995;1.8154025011499677;2.3123010330790175;7.545161031699222;0
5751;10:01:09:101;10:01:13:468;10:01:11:281;60.15317857142866;59.56529285714302;61.24893571428563;59.192107142857274;2.16082876614995;1.8154025011499677;2.3123010330790175;7.545161031699222;0
5752;10:01:09:257;10:01:13:625;10:01:11:437;59.936750000000174;59.7477214285716;61.49279285714277;58.445678571428715;2.16082876614995;1.8154025011499677;2.3123010330790175;7.545161031699222;0
5753;10:01:09:414;10:01:13:781;10:01:11:593;59.72032142857163;59.930150000000175;61.73664999999989;57.69925000000015;2.16082876614995;1.8154025011499677;2.3123010330790175;7.545161031699222;0
5754;10:01:09:570;10:01:13:937;10:01:11:750;59.503892857143015;60.112578571428756;61.98050714285704;56.95619285714299;2.16082876614995;1.8154025011499677;2.3123010330790175;7.581103698559325;0
5755;10:01:09:726;10:01:14:093;10:01:11:906;59.287464285714435;60.45337142857157;61.43139285714277;56.91240714285725;2.16082876614995;2.9397997055513576;7.545161031699222;0.737386121645898;0
5756;10:01:09:882;10:01:14:250;10:01:12:062;59.20032857142871;60.761221428571496;60.68496428571427;56.980550000000086;1.815417138949333;2.3123010330790175;7.545161031699222;0.737386121645898;0
5757;10:01:10:039;10:01:14:406;10:01:12:218;59.38286428571445;61.005078571428555;59.938535714285784;57.048692857142925;1.8154025011499677;2.3123010330790175;7.545161031699222;0.737386121645898;0
5758;10:01:10:195;10:01:14:562;10:01:12:375;59.56529285714302;61.24893571428563;59.192107142857274;57.116835714285806;1.8154025011499677;2.3123010330790175;7.545161031699222;0.737386121645898;0
5759;10:01:10:351;10:01:14:718;10:01:12:531;59.7477214285716;61.49279285714277;58.445678571428715;57.18497857142871;1.8154025011499677;2.3123010330790175;7.545161031699222;0.737386121645898;0
5760;10:01:10:507;10:01:14:875;10:01:12:687;59.930150000000175;61.73664999999989;57.69925000000015;57.25312142857158;1.8154025011499677;2.3123010330790175;7.545161031699222;0.737386121645898;0
5761;10:01:10:664;10:01:15:031;10:01:12:843;60.112578571428756;61.98050714285704;56.95619285714299;57.84887857142869;1.8154025011499677;2.3123010330790175;7.581103698559325;6.288423643658414;0
5762;10:01:10:820;10:01:15:187;10:01:13:000;60.45337142857157;61.43139285714277;56.91240714285725;58.473842857142955;2.9397997055513576;7.545161031699222;0.737386121645898;6.288418873116165;0
5763;10:01:10:976;10:01:15:343;10:01:13:156;60.761221428571496;60.68496428571427;56.980550000000086;59.09870000000006;2.3123010330790175;7.545161031699222;0.737386121645898;6.288418873116165;0
5764;10:01:11:132;10:01:15:500;10:01:13:312;61.005078571428555;59.938535714285784;57.048692857142925;59.72355714285716;2.3123010330790175;7.545161031699222;0.737386121645898;6.288418873116165;0
5765;10:01:11:289;10:01:15:656;10:01:13:468;61.24893571428563;59.192107142857274;57.116835714285806;60.34841428571426;2.3123010330790175;7.545161031699222;0.737386121645898;6.288418873116165;0
5766;10:01:11:445;10:01:15:812;10:01:13:625;61.49279285714277;58.445678571428715;57.18497857142871;60.97327142857139;2.3123010330790175;7.545161031699222;0.737386121645898;6.288418873116165;0
5767;10:01:11:601;10:01:15:968;10:01:13:781;61.73664999999989;57.69925000000015;57.25312142857158;61.84654999999997;2.3123010330790175;7.545161031699222;0.737386121645898;6.821273878908489;0
