09:58:20:328;09:58:20:266;0.34476504;10.036493;-0.5554548
09:58:20:335;09:58:20:266;0.34476504;10.036493;-0.5554548
09:58:20:343;09:58:20:266;0.34476504;10.036493;-0.5554548
09:58:20:351;09:58:20:266;0.34476504;10.036493;-0.5554548
09:58:20:359;09:58:20:266;0.34476504;10.036493;-0.5554548
09:58:20:367;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:375;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:382;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:390;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:398;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:406;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:414;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:421;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:429;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:437;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:445;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:453;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:460;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:468;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:476;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:484;09:58:20:367;0.11492168;10.189722;-0.40222588
09:58:20:492;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:500;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:507;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:515;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:523;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:531;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:539;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:546;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:554;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:562;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:570;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:578;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:585;09:58:20:486;-0.076614454;9.902418;-0.24899697
09:58:20:593;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:601;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:609;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:617;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:625;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:632;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:640;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:648;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:656;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:664;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:671;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:679;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:687;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:695;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:703;09:58:20:592;-0.095768064;10.228029;-0.15322891
09:58:20:710;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:718;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:726;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:734;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:742;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:750;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:757;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:765;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:773;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:781;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:789;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:796;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:804;09:58:20:710;-0.11492168;10.189722;0.095768064
09:58:20:812;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:820;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:828;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:835;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:843;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:851;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:859;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:867;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:875;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:882;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:890;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:898;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:906;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:914;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:921;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:929;09:58:20:811;-0.34476504;9.959879;0.32561144
09:58:20:937;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:945;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:953;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:960;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:968;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:976;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:984;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:20:992;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:000;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:007;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:015;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:023;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:031;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:039;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:046;09:58:20:930;-0.1340753;10.170568;0.11492168
09:58:21:054;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:062;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:070;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:078;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:085;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:093;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:101;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:109;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:117;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:125;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:132;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:140;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:148;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:156;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:164;09:58:21:052;-0.2681506;9.653421;0.5363012
09:58:21:171;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:179;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:187;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:195;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:203;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:210;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:218;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:226;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:234;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:242;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:250;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:257;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:265;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:273;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:281;09:58:21:167;0.05746084;10.170568;0.15322891
09:58:21:289;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:296;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:304;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:312;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:320;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:328;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:335;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:343;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:351;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:359;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:367;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:375;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:382;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:390;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:398;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:406;09:58:21:287;0.2681506;10.304645;-0.2681506
09:58:21:414;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:421;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:429;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:437;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:445;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:453;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:460;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:468;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:476;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:484;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:492;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:500;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:507;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:515;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:523;09:58:21:408;-0.095768064;9.883265;0.21068975
09:58:21:531;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:539;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:546;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:554;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:562;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:570;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:578;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:585;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:593;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:601;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:609;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:617;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:625;09:58:21:524;-0.21068975;9.998186;0.24899697
09:58:21:632;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:640;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:648;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:656;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:664;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:671;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:679;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:687;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:695;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:703;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:710;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:718;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:726;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:734;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:742;09:58:21:627;0.1340753;9.9790325;0.22984336
09:58:21:750;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:757;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:765;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:773;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:781;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:789;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:796;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:804;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:812;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:820;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:828;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:835;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:843;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:851;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:859;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:867;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:875;09:58:21:745;0.038307227;9.921572;0.19153613
09:58:21:882;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:890;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:898;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:906;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:914;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:921;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:929;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:937;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:945;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:953;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:960;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:968;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:976;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:984;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:21:992;09:58:21:879;0.095768064;10.170568;0.17238252
09:58:22:000;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:007;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:015;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:023;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:031;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:039;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:046;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:054;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:062;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:070;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:078;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:085;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:093;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:101;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:109;09:58:21:997;-0.05746084;10.170568;-0.095768064
09:58:22:117;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:125;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:132;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:140;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:148;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:156;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:164;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:171;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:179;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:187;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:195;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:203;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:210;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:218;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:226;09:58:22:117;-0.21068975;10.342952;0.1340753
09:58:22:234;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:242;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:250;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:257;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:265;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:273;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:281;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:289;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:296;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:304;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:312;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:320;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:328;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:335;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:343;09:58:22:229;0.019153614;10.055647;0.22984336
09:58:22:351;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:359;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:367;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:375;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:382;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:390;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:398;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:406;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:414;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:421;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:429;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:437;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:445;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:453;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:460;09:58:22:347;0.05746084;9.921572;0.19153613
09:58:22:468;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:476;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:484;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:492;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:500;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:507;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:515;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:523;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:531;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:539;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:546;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:554;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:562;09:58:22:464;0.05746084;9.902418;-0.15322891
09:58:22:570;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:578;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:585;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:593;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:601;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:609;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:617;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:625;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:632;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:640;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:648;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:656;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:664;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:671;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:679;09:58:22:565;0.019153614;9.959879;-0.2873042
09:58:22:687;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:695;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:703;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:710;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:718;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:726;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:734;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:742;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:750;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:757;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:765;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:773;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:781;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:789;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:796;09:58:22:684;0.019153614;10.036493;-0.36391866
09:58:22:804;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:812;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:820;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:828;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:835;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:843;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:851;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:859;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:867;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:875;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:882;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:890;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:898;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:906;09:58:22:802;0.11492168;10.132261;-0.24899697
09:58:22:914;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:921;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:929;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:937;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:945;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:953;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:960;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:968;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:976;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:984;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:22:992;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:23:000;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:23:007;09:58:22:907;-0.19153613;10.01734;0.038307227
09:58:23:015;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:023;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:031;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:039;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:046;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:054;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:062;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:070;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:078;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:085;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:093;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:101;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:109;09:58:23:015;0.019153614;9.80665;0.32561144
09:58:23:117;09:58:23:015;0.019153614;9.80665;0.32561144
