Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:58:45:931;48.74702594;9.108453447;5;509;1.3995367;6.604739
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:07:933;48.7470417;9.108463882;5;517;1.1802186;13.230136
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:08:937;48.74705816;9.10846459;5;517;1.1906567;5.3109856
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
09:59:09:991;48.7470791;9.108468776;5;517;1.2533848;13.034228
