09:00:34:687;10:00:34:676;614.005
09:00:34:695;10:00:34:676;614.005
09:00:34:703;10:00:34:676;614.005
09:00:34:710;10:00:34:676;614.005
09:00:34:718;10:00:34:676;614.005
09:00:34:726;10:00:34:676;614.005
09:00:34:734;10:00:34:676;614.005
09:00:34:742;10:00:34:676;614.005
09:00:34:750;10:00:34:676;614.005
09:00:34:757;10:00:34:676;614.005
09:00:34:765;10:00:34:676;614.005
09:00:34:773;10:00:34:676;614.005
09:00:34:781;10:00:34:778;587.91064
09:00:34:789;10:00:34:778;587.91064
09:00:34:796;10:00:34:778;587.91064
09:00:34:804;10:00:34:778;587.91064
09:00:34:812;10:00:34:778;587.91064
09:00:34:820;10:00:34:778;587.91064
09:00:34:828;10:00:34:778;587.91064
09:00:34:835;10:00:34:778;587.91064
09:00:34:843;10:00:34:778;587.91064
09:00:34:851;10:00:34:778;587.91064
09:00:34:859;10:00:34:778;587.91064
09:00:34:867;10:00:34:778;587.91064
09:00:34:875;10:00:34:778;587.91064
09:00:34:882;10:00:34:778;587.91064
09:00:34:890;10:00:34:778;587.91064
09:00:34:898;10:00:34:778;587.91064
09:00:34:906;10:00:34:778;587.91064
09:00:34:914;10:00:34:913;611.5856
09:00:34:921;10:00:34:913;611.5856
09:00:34:929;10:00:34:913;611.5856
09:00:34:937;10:00:34:913;611.5856
09:00:34:945;10:00:34:913;611.5856
09:00:34:953;10:00:34:913;611.5856
09:00:34:960;10:00:34:913;611.5856
09:00:34:968;10:00:34:913;611.5856
09:00:34:976;10:00:34:913;611.5856
09:00:34:984;10:00:34:913;611.5856
09:00:34:992;10:00:34:913;611.5856
09:00:35:000;10:00:34:913;611.5856
09:00:35:007;10:00:34:913;611.5856
09:00:35:015;10:00:34:913;611.5856
09:00:35:023;10:00:35:019;626.24603
09:00:35:031;10:00:35:019;626.24603
09:00:35:039;10:00:35:019;626.24603
09:00:35:046;10:00:35:019;626.24603
09:00:35:054;10:00:35:019;626.24603
09:00:35:062;10:00:35:019;626.24603
09:00:35:070;10:00:35:019;626.24603
09:00:35:078;10:00:35:019;626.24603
09:00:35:085;10:00:35:019;626.24603
09:00:35:093;10:00:35:019;626.24603
09:00:35:101;10:00:35:019;626.24603
09:00:35:109;10:00:35:019;626.24603
09:00:35:117;10:00:35:019;626.24603
09:00:35:125;10:00:35:019;626.24603
09:00:35:132;10:00:35:130;576.419
09:00:35:140;10:00:35:130;576.419
09:00:35:148;10:00:35:130;576.419
09:00:35:156;10:00:35:130;576.419
09:00:35:164;10:00:35:130;576.419
09:00:35:171;10:00:35:130;576.419
09:00:35:179;10:00:35:130;576.419
09:00:35:187;10:00:35:130;576.419
09:00:35:195;10:00:35:130;576.419
09:00:35:203;10:00:35:130;576.419
09:00:35:210;10:00:35:130;576.419
09:00:35:218;10:00:35:130;576.419
09:00:35:226;10:00:35:130;576.419
09:00:35:234;10:00:35:130;576.419
09:00:35:242;10:00:35:238;641.25757
09:00:35:250;10:00:35:238;641.25757
09:00:35:257;10:00:35:238;641.25757
09:00:35:265;10:00:35:238;641.25757
09:00:35:273;10:00:35:238;641.25757
09:00:35:281;10:00:35:238;641.25757
09:00:35:289;10:00:35:238;641.25757
09:00:35:296;10:00:35:238;641.25757
09:00:35:304;10:00:35:238;641.25757
09:00:35:312;10:00:35:238;641.25757
09:00:35:320;10:00:35:238;641.25757
09:00:35:328;10:00:35:238;641.25757
09:00:35:335;10:00:35:238;641.25757
09:00:35:343;10:00:35:238;641.25757
09:00:35:351;10:00:35:238;641.25757
09:00:35:359;10:00:35:354;628.72314
09:00:35:367;10:00:35:354;628.72314
09:00:35:375;10:00:35:354;628.72314
09:00:35:382;10:00:35:354;628.72314
09:00:35:390;10:00:35:354;628.72314
09:00:35:398;10:00:35:354;628.72314
09:00:35:406;10:00:35:354;628.72314
09:00:35:414;10:00:35:354;628.72314
09:00:35:421;10:00:35:354;628.72314
09:00:35:429;10:00:35:354;628.72314
09:00:35:437;10:00:35:354;628.72314
09:00:35:445;10:00:35:354;628.72314
09:00:35:453;10:00:35:354;628.72314
09:00:35:460;10:00:35:460;597.2686
09:00:35:468;10:00:35:460;597.2686
09:00:35:476;10:00:35:460;597.2686
09:00:35:484;10:00:35:460;597.2686
09:00:35:492;10:00:35:460;597.2686
09:00:35:500;10:00:35:460;597.2686
09:00:35:507;10:00:35:460;597.2686
09:00:35:515;10:00:35:460;597.2686
09:00:35:523;10:00:35:460;597.2686
09:00:35:531;10:00:35:460;597.2686
09:00:35:539;10:00:35:460;597.2686
09:00:35:546;10:00:35:460;597.2686
09:00:35:554;10:00:35:460;597.2686
09:00:35:562;10:00:35:460;597.2686
09:00:35:570;10:00:35:563;583.2868
09:00:35:578;10:00:35:563;583.2868
09:00:35:585;10:00:35:563;583.2868
09:00:35:593;10:00:35:563;583.2868
09:00:35:601;10:00:35:563;583.2868
09:00:35:609;10:00:35:563;583.2868
09:00:35:617;10:00:35:563;583.2868
09:00:35:625;10:00:35:563;583.2868
09:00:35:632;10:00:35:563;583.2868
09:00:35:640;10:00:35:563;583.2868
09:00:35:648;10:00:35:563;583.2868
09:00:35:656;10:00:35:563;583.2868
09:00:35:664;10:00:35:563;583.2868
09:00:35:671;10:00:35:563;583.2868
09:00:35:679;10:00:35:563;583.2868
09:00:35:687;10:00:35:684;641.25757
09:00:35:695;10:00:35:684;641.25757
09:00:35:703;10:00:35:684;641.25757
09:00:35:710;10:00:35:684;641.25757
09:00:35:718;10:00:35:684;641.25757
09:00:35:726;10:00:35:684;641.25757
09:00:35:734;10:00:35:684;641.25757
09:00:35:742;10:00:35:684;641.25757
09:00:35:750;10:00:35:684;641.25757
09:00:35:757;10:00:35:684;641.25757
09:00:35:765;10:00:35:684;641.25757
09:00:35:773;10:00:35:684;641.25757
09:00:35:781;10:00:35:684;641.25757
09:00:35:789;10:00:35:684;641.25757
09:00:35:796;10:00:35:684;641.25757
09:00:35:804;10:00:35:798;648.89795
09:00:35:812;10:00:35:798;648.89795
09:00:35:820;10:00:35:798;648.89795
09:00:35:828;10:00:35:798;648.89795
09:00:35:835;10:00:35:798;648.89795
09:00:35:843;10:00:35:798;648.89795
09:00:35:851;10:00:35:798;648.89795
09:00:35:859;10:00:35:798;648.89795
09:00:35:867;10:00:35:798;648.89795
09:00:35:875;10:00:35:798;648.89795
09:00:35:882;10:00:35:798;648.89795
09:00:35:890;10:00:35:798;648.89795
09:00:35:898;10:00:35:798;648.89795
09:00:35:906;10:00:35:901;590.23615
09:00:35:914;10:00:35:901;590.23615
09:00:35:921;10:00:35:901;590.23615
09:00:35:929;10:00:35:901;590.23615
09:00:35:937;10:00:35:901;590.23615
09:00:35:945;10:00:35:901;590.23615
09:00:35:953;10:00:35:901;590.23615
09:00:35:960;10:00:35:901;590.23615
09:00:35:968;10:00:35:901;590.23615
09:00:35:976;10:00:35:901;590.23615
09:00:35:984;10:00:35:901;590.23615
09:00:35:992;10:00:35:901;590.23615
09:00:36:000;10:00:35:901;590.23615
09:00:36:007;10:00:35:901;590.23615
09:00:36:015;10:00:35:901;590.23615
09:00:36:023;10:00:35:901;590.23615
09:00:36:031;10:00:35:901;590.23615
09:00:36:039;10:00:36:033;618.8724
09:00:36:046;10:00:36:033;618.8724
09:00:36:054;10:00:36:033;618.8724
09:00:36:062;10:00:36:033;618.8724
09:00:36:070;10:00:36:033;618.8724
09:00:36:078;10:00:36:033;618.8724
09:00:36:085;10:00:36:033;618.8724
09:00:36:093;10:00:36:033;618.8724
09:00:36:101;10:00:36:033;618.8724
09:00:36:109;10:00:36:033;618.8724
09:00:36:117;10:00:36:033;618.8724
09:00:36:125;10:00:36:033;618.8724
09:00:36:132;10:00:36:033;618.8724
09:00:36:140;10:00:36:033;618.8724
09:00:36:148;10:00:36:033;618.8724
09:00:36:156;10:00:36:153;594.9154
09:00:36:164;10:00:36:153;594.9154
09:00:36:171;10:00:36:153;594.9154
09:00:36:179;10:00:36:153;594.9154
09:00:36:187;10:00:36:153;594.9154
09:00:36:195;10:00:36:153;594.9154
09:00:36:203;10:00:36:153;594.9154
09:00:36:210;10:00:36:153;594.9154
09:00:36:218;10:00:36:153;594.9154
09:00:36:226;10:00:36:153;594.9154
09:00:36:234;10:00:36:153;594.9154
09:00:36:242;10:00:36:153;594.9154
09:00:36:250;10:00:36:153;594.9154
09:00:36:257;10:00:36:153;594.9154
09:00:36:265;10:00:36:264;611.5856
09:00:36:273;10:00:36:264;611.5856
09:00:36:281;10:00:36:264;611.5856
09:00:36:289;10:00:36:264;611.5856
09:00:36:296;10:00:36:264;611.5856
09:00:36:304;10:00:36:264;611.5856
09:00:36:312;10:00:36:264;611.5856
09:00:36:320;10:00:36:264;611.5856
09:00:36:328;10:00:36:264;611.5856
09:00:36:335;10:00:36:264;611.5856
09:00:36:343;10:00:36:264;611.5856
09:00:36:351;10:00:36:264;611.5856
09:00:36:359;10:00:36:264;611.5856
09:00:36:367;10:00:36:264;611.5856
09:00:36:375;10:00:36:264;611.5856
09:00:36:382;10:00:36:378;641.25757
09:00:36:390;10:00:36:378;641.25757
09:00:36:398;10:00:36:378;641.25757
09:00:36:406;10:00:36:378;641.25757
09:00:36:414;10:00:36:378;641.25757
09:00:36:421;10:00:36:378;641.25757
09:00:36:429;10:00:36:378;641.25757
09:00:36:437;10:00:36:378;641.25757
09:00:36:445;10:00:36:378;641.25757
09:00:36:453;10:00:36:378;641.25757
09:00:36:460;10:00:36:378;641.25757
09:00:36:468;10:00:36:378;641.25757
09:00:36:476;10:00:36:378;641.25757
09:00:36:484;10:00:36:378;641.25757
09:00:36:492;10:00:36:488;669.7197
09:00:36:500;10:00:36:488;669.7197
09:00:36:507;10:00:36:488;669.7197
09:00:36:515;10:00:36:488;669.7197
09:00:36:523;10:00:36:488;669.7197
09:00:36:531;10:00:36:488;669.7197
09:00:36:539;10:00:36:488;669.7197
09:00:36:546;10:00:36:488;669.7197
09:00:36:554;10:00:36:488;669.7197
09:00:36:562;10:00:36:488;669.7197
09:00:36:570;10:00:36:488;669.7197
09:00:36:578;10:00:36:488;669.7197
09:00:36:585;10:00:36:488;669.7197
09:00:36:593;10:00:36:593;643.79407
09:00:36:601;10:00:36:593;643.79407
09:00:36:609;10:00:36:593;643.79407
09:00:36:617;10:00:36:593;643.79407
09:00:36:625;10:00:36:593;643.79407
09:00:36:632;10:00:36:593;643.79407
09:00:36:640;10:00:36:593;643.79407
09:00:36:648;10:00:36:593;643.79407
09:00:36:656;10:00:36:593;643.79407
09:00:36:664;10:00:36:593;643.79407
09:00:36:671;10:00:36:593;643.79407
09:00:36:679;10:00:36:593;643.79407
09:00:36:687;10:00:36:593;643.79407
09:00:36:695;10:00:36:593;643.79407
09:00:36:703;10:00:36:700;641.25757
09:00:36:710;10:00:36:700;641.25757
09:00:36:718;10:00:36:700;641.25757
09:00:36:726;10:00:36:700;641.25757
09:00:36:734;10:00:36:700;641.25757
09:00:36:742;10:00:36:700;641.25757
09:00:36:750;10:00:36:700;641.25757
09:00:36:757;10:00:36:700;641.25757
09:00:36:765;10:00:36:700;641.25757
09:00:36:773;10:00:36:700;641.25757
09:00:36:781;10:00:36:700;641.25757
09:00:36:789;10:00:36:700;641.25757
09:00:36:796;10:00:36:700;641.25757
09:00:36:804;10:00:36:700;641.25757
09:00:36:812;10:00:36:700;641.25757
09:00:36:820;10:00:36:700;641.25757
09:00:36:828;10:00:36:700;641.25757
09:00:36:835;10:00:36:700;641.25757
09:00:36:843;10:00:36:700;641.25757
09:00:36:851;10:00:36:700;641.25757
09:00:36:859;10:00:36:700;641.25757
09:00:36:867;10:00:36:700;641.25757
09:00:36:875;10:00:36:700;641.25757
09:00:36:882;10:00:36:700;641.25757
09:00:36:890;10:00:36:700;641.25757
09:00:36:898;10:00:36:700;641.25757
09:00:36:906;10:00:36:700;641.25757
09:00:36:914;10:00:36:910;599.6315
09:00:36:921;10:00:36:910;599.6315
09:00:36:929;10:00:36:910;599.6315
09:00:36:937;10:00:36:910;599.6315
09:00:36:945;10:00:36:910;599.6315
09:00:36:953;10:00:36:910;599.6315
09:00:36:960;10:00:36:910;599.6315
09:00:36:968;10:00:36:910;599.6315
09:00:36:976;10:00:36:910;599.6315
09:00:36:984;10:00:36:910;599.6315
09:00:36:992;10:00:36:910;599.6315
09:00:37:000;10:00:36:910;599.6315
09:00:37:007;10:00:36:910;599.6315
09:00:37:015;10:00:36:910;599.6315
09:00:37:023;10:00:36:910;599.6315
09:00:37:031;10:00:36:910;599.6315
09:00:37:039;10:00:36:910;599.6315
09:00:37:046;10:00:36:910;599.6315
09:00:37:054;10:00:36:910;599.6315
09:00:37:062;10:00:36:910;599.6315
09:00:37:070;10:00:36:910;599.6315
09:00:37:078;10:00:36:910;599.6315
09:00:37:085;10:00:36:910;599.6315
09:00:37:093;10:00:37:093;583.2868
09:00:37:101;10:00:37:093;583.2868
09:00:37:109;10:00:37:093;583.2868
09:00:37:117;10:00:37:093;583.2868
09:00:37:125;10:00:37:093;583.2868
09:00:37:132;10:00:37:093;583.2868
09:00:37:140;10:00:37:093;583.2868
09:00:37:148;10:00:37:093;583.2868
09:00:37:156;10:00:37:093;583.2868
09:00:37:164;10:00:37:093;583.2868
09:00:37:171;10:00:37:093;583.2868
09:00:37:179;10:00:37:093;583.2868
09:00:37:187;10:00:37:093;583.2868
09:00:37:195;10:00:37:093;583.2868
09:00:37:203;10:00:37:203;631.2104
09:00:37:210;10:00:37:203;631.2104
09:00:37:218;10:00:37:203;631.2104
09:00:37:226;10:00:37:203;631.2104
09:00:37:234;10:00:37:203;631.2104
09:00:37:242;10:00:37:203;631.2104
09:00:37:250;10:00:37:203;631.2104
09:00:37:257;10:00:37:203;631.2104
09:00:37:265;10:00:37:203;631.2104
09:00:37:273;10:00:37:203;631.2104
09:00:37:281;10:00:37:203;631.2104
09:00:37:289;10:00:37:203;631.2104
09:00:37:296;10:00:37:203;631.2104
09:00:37:304;10:00:37:203;631.2104
09:00:37:312;10:00:37:203;631.2104
09:00:37:320;10:00:37:318;659.2266
09:00:37:328;10:00:37:318;659.2266
09:00:37:335;10:00:37:318;659.2266
09:00:37:343;10:00:37:318;659.2266
09:00:37:351;10:00:37:318;659.2266
09:00:37:359;10:00:37:318;659.2266
09:00:37:367;10:00:37:318;659.2266
09:00:37:375;10:00:37:318;659.2266
09:00:37:382;10:00:37:318;659.2266
09:00:37:390;10:00:37:318;659.2266
09:00:37:398;10:00:37:318;659.2266
09:00:37:406;10:00:37:318;659.2266
09:00:37:414;10:00:37:318;659.2266
09:00:37:421;10:00:37:421;597.2686
09:00:37:429;10:00:37:421;597.2686
09:00:37:437;10:00:37:421;597.2686
09:00:37:445;10:00:37:421;597.2686
09:00:37:453;10:00:37:421;597.2686
09:00:37:460;10:00:37:421;597.2686
09:00:37:468;10:00:37:421;597.2686
09:00:37:476;10:00:37:421;597.2686
09:00:37:484;10:00:37:421;597.2686
09:00:37:492;10:00:37:421;597.2686
09:00:37:500;10:00:37:421;597.2686
09:00:37:507;10:00:37:421;597.2686
09:00:37:515;10:00:37:421;597.2686
09:00:37:523;10:00:37:421;597.2686
09:00:37:531;10:00:37:421;597.2686
09:00:37:539;10:00:37:535;616.4337
09:00:37:546;10:00:37:535;616.4337
09:00:37:554;10:00:37:535;616.4337
09:00:37:562;10:00:37:535;616.4337
09:00:37:570;10:00:37:535;616.4337
09:00:37:578;10:00:37:535;616.4337
09:00:37:585;10:00:37:535;616.4337
09:00:37:593;10:00:37:535;616.4337
09:00:37:601;10:00:37:535;616.4337
09:00:37:609;10:00:37:535;616.4337
09:00:37:617;10:00:37:535;616.4337
09:00:37:625;10:00:37:535;616.4337
09:00:37:632;10:00:37:535;616.4337
09:00:37:640;10:00:37:535;616.4337
09:00:37:648;10:00:37:645;621.3207
09:00:37:656;10:00:37:645;621.3207
09:00:37:664;10:00:37:645;621.3207
09:00:37:671;10:00:37:645;621.3207
09:00:37:679;10:00:37:645;621.3207
09:00:37:687;10:00:37:645;621.3207
09:00:37:695;10:00:37:645;621.3207
09:00:37:703;10:00:37:645;621.3207
09:00:37:710;10:00:37:645;621.3207
09:00:37:718;10:00:37:645;621.3207
09:00:37:726;10:00:37:645;621.3207
09:00:37:734;10:00:37:645;621.3207
09:00:37:742;10:00:37:645;621.3207
09:00:37:750;10:00:37:746;659.2266
09:00:37:757;10:00:37:746;659.2266
09:00:37:765;10:00:37:746;659.2266
09:00:37:773;10:00:37:746;659.2266
09:00:37:781;10:00:37:746;659.2266
09:00:37:789;10:00:37:746;659.2266
09:00:37:796;10:00:37:746;659.2266
09:00:37:804;10:00:37:746;659.2266
09:00:37:812;10:00:37:746;659.2266
09:00:37:820;10:00:37:746;659.2266
09:00:37:828;10:00:37:746;659.2266
09:00:37:835;10:00:37:746;659.2266
09:00:37:843;10:00:37:746;659.2266
09:00:37:851;10:00:37:746;659.2266
09:00:37:859;10:00:37:746;659.2266
09:00:37:867;10:00:37:746;659.2266
09:00:37:875;10:00:37:875;654.0419
09:00:37:882;10:00:37:875;654.0419
09:00:37:890;10:00:37:875;654.0419
09:00:37:898;10:00:37:875;654.0419
09:00:37:906;10:00:37:875;654.0419
09:00:37:914;10:00:37:875;654.0419
09:00:37:921;10:00:37:875;654.0419
09:00:37:929;10:00:37:875;654.0419
09:00:37:937;10:00:37:875;654.0419
09:00:37:945;10:00:37:875;654.0419
09:00:37:953;10:00:37:875;654.0419
09:00:37:960;10:00:37:875;654.0419
09:00:37:968;10:00:37:875;654.0419
09:00:37:976;10:00:37:875;654.0419
09:00:37:984;10:00:37:875;654.0419
09:00:37:992;10:00:37:875;654.0419
09:00:38:000;10:00:37:994;691.2096
09:00:38:007;10:00:37:994;691.2096
09:00:38:015;10:00:37:994;691.2096
09:00:38:023;10:00:37:994;691.2096
09:00:38:031;10:00:37:994;691.2096
09:00:38:039;10:00:37:994;691.2096
09:00:38:046;10:00:37:994;691.2096
09:00:38:054;10:00:37:994;691.2096
09:00:38:062;10:00:37:994;691.2096
09:00:38:070;10:00:37:994;691.2096
09:00:38:078;10:00:37:994;691.2096
09:00:38:085;10:00:37:994;691.2096
09:00:38:093;10:00:37:994;691.2096
09:00:38:101;10:00:38:100;683.0714
09:00:38:109;10:00:38:100;683.0714
09:00:38:117;10:00:38:100;683.0714
09:00:38:125;10:00:38:100;683.0714
09:00:38:132;10:00:38:100;683.0714
09:00:38:140;10:00:38:100;683.0714
09:00:38:148;10:00:38:100;683.0714
09:00:38:156;10:00:38:100;683.0714
09:00:38:164;10:00:38:100;683.0714
09:00:38:171;10:00:38:100;683.0714
09:00:38:179;10:00:38:100;683.0714
09:00:38:187;10:00:38:100;683.0714
09:00:38:195;10:00:38:100;683.0714
09:00:38:203;10:00:38:100;683.0714
09:00:38:210;10:00:38:100;683.0714
09:00:38:218;10:00:38:218;631.2104
09:00:38:226;10:00:38:218;631.2104
09:00:38:234;10:00:38:218;631.2104
09:00:38:242;10:00:38:218;631.2104
09:00:38:250;10:00:38:218;631.2104
09:00:38:257;10:00:38:218;631.2104
09:00:38:265;10:00:38:218;631.2104
09:00:38:273;10:00:38:218;631.2104
09:00:38:281;10:00:38:218;631.2104
09:00:38:289;10:00:38:218;631.2104
09:00:38:296;10:00:38:218;631.2104
09:00:38:304;10:00:38:218;631.2104
09:00:38:312;10:00:38:218;631.2104
09:00:38:320;10:00:38:318;699.4451
09:00:38:328;10:00:38:318;699.4451
09:00:38:335;10:00:38:318;699.4451
09:00:38:343;10:00:38:318;699.4451
09:00:38:351;10:00:38:318;699.4451
09:00:38:359;10:00:38:318;699.4451
09:00:38:367;10:00:38:318;699.4451
09:00:38:375;10:00:38:318;699.4451
09:00:38:382;10:00:38:318;699.4451
09:00:38:390;10:00:38:318;699.4451
09:00:38:398;10:00:38:318;699.4451
09:00:38:406;10:00:38:318;699.4451
09:00:38:414;10:00:38:318;699.4451
09:00:38:421;10:00:38:318;699.4451
09:00:38:429;10:00:38:428;654.0419
09:00:38:437;10:00:38:428;654.0419
09:00:38:445;10:00:38:428;654.0419
09:00:38:453;10:00:38:428;654.0419
09:00:38:460;10:00:38:428;654.0419
09:00:38:468;10:00:38:428;654.0419
09:00:38:476;10:00:38:428;654.0419
09:00:38:484;10:00:38:428;654.0419
09:00:38:492;10:00:38:428;654.0419
09:00:38:500;10:00:38:428;654.0419
09:00:38:507;10:00:38:428;654.0419
09:00:38:515;10:00:38:428;654.0419
09:00:38:523;10:00:38:428;654.0419
09:00:38:531;10:00:38:529;667.0807
09:00:38:539;10:00:38:529;667.0807
09:00:38:546;10:00:38:529;667.0807
09:00:38:554;10:00:38:529;667.0807
09:00:38:562;10:00:38:529;667.0807
09:00:38:570;10:00:38:529;667.0807
09:00:38:578;10:00:38:529;667.0807
09:00:38:585;10:00:38:529;667.0807
09:00:38:593;10:00:38:529;667.0807
09:00:38:601;10:00:38:529;667.0807
09:00:38:609;10:00:38:529;667.0807
09:00:38:617;10:00:38:529;667.0807
09:00:38:625;10:00:38:529;667.0807
09:00:38:632;10:00:38:529;667.0807
09:00:38:640;10:00:38:529;667.0807
09:00:38:648;10:00:38:529;667.0807
09:00:38:656;10:00:38:529;667.0807
09:00:38:664;10:00:38:659;574.14795
09:00:38:671;10:00:38:659;574.14795
09:00:38:679;10:00:38:659;574.14795
09:00:38:687;10:00:38:659;574.14795
09:00:38:695;10:00:38:659;574.14795
09:00:38:703;10:00:38:659;574.14795
09:00:38:710;10:00:38:659;574.14795
09:00:38:718;10:00:38:659;574.14795
09:00:38:726;10:00:38:659;574.14795
09:00:38:734;10:00:38:659;574.14795
09:00:38:742;10:00:38:659;574.14795
09:00:38:750;10:00:38:659;574.14795
09:00:38:757;10:00:38:659;574.14795
09:00:38:765;10:00:38:659;574.14795
09:00:38:773;10:00:38:659;574.14795
09:00:38:781;10:00:38:779;592.57117
09:00:38:789;10:00:38:779;592.57117
09:00:38:796;10:00:38:779;592.57117
09:00:38:804;10:00:38:779;592.57117
09:00:38:812;10:00:38:779;592.57117
09:00:38:820;10:00:38:779;592.57117
09:00:38:828;10:00:38:779;592.57117
09:00:38:835;10:00:38:779;592.57117
09:00:38:843;10:00:38:779;592.57117
09:00:38:851;10:00:38:779;592.57117
09:00:38:859;10:00:38:779;592.57117
09:00:38:867;10:00:38:779;592.57117
09:00:38:875;10:00:38:779;592.57117
09:00:38:882;10:00:38:779;592.57117
09:00:38:890;10:00:38:779;592.57117
09:00:38:898;10:00:38:898;623.7783
09:00:38:906;10:00:38:898;623.7783
09:00:38:914;10:00:38:898;623.7783
09:00:38:921;10:00:38:898;623.7783
09:00:38:929;10:00:38:898;623.7783
09:00:38:937;10:00:38:898;623.7783
09:00:38:945;10:00:38:898;623.7783
09:00:38:953;10:00:38:898;623.7783
09:00:38:960;10:00:38:898;623.7783
09:00:38:968;10:00:38:898;623.7783
09:00:38:976;10:00:38:898;623.7783
09:00:38:984;10:00:38:898;623.7783
09:00:38:992;10:00:38:898;623.7783
09:00:39:000;10:00:38:898;623.7783
09:00:39:007;10:00:39:003;677.6988
09:00:39:015;10:00:39:003;677.6988
09:00:39:023;10:00:39:003;677.6988
09:00:39:031;10:00:39:003;677.6988
09:00:39:039;10:00:39:003;677.6988
09:00:39:046;10:00:39:003;677.6988
09:00:39:054;10:00:39:003;677.6988
09:00:39:062;10:00:39:003;677.6988
09:00:39:070;10:00:39:003;677.6988
09:00:39:078;10:00:39:003;677.6988
09:00:39:085;10:00:39:003;677.6988
09:00:39:093;10:00:39:003;677.6988
09:00:39:101;10:00:39:003;677.6988
09:00:39:109;10:00:39:104;713.3895
09:00:39:117;10:00:39:104;713.3895
09:00:39:125;10:00:39:104;713.3895
09:00:39:132;10:00:39:104;713.3895
09:00:39:140;10:00:39:104;713.3895
09:00:39:148;10:00:39:104;713.3895
09:00:39:156;10:00:39:104;713.3895
09:00:39:164;10:00:39:104;713.3895
09:00:39:171;10:00:39:104;713.3895
09:00:39:179;10:00:39:104;713.3895
09:00:39:187;10:00:39:104;713.3895
09:00:39:195;10:00:39:104;713.3895
09:00:39:203;10:00:39:104;713.3895
09:00:39:210;10:00:39:104;713.3895
09:00:39:218;10:00:39:104;713.3895
09:00:39:226;10:00:39:220;733.3794
09:00:39:234;10:00:39:220;733.3794
09:00:39:242;10:00:39:220;733.3794
09:00:39:250;10:00:39:220;733.3794
09:00:39:257;10:00:39:220;733.3794
09:00:39:265;10:00:39:220;733.3794
09:00:39:273;10:00:39:220;733.3794
09:00:39:281;10:00:39:220;733.3794
09:00:39:289;10:00:39:220;733.3794
09:00:39:296;10:00:39:220;733.3794
09:00:39:304;10:00:39:220;733.3794
09:00:39:312;10:00:39:220;733.3794
09:00:39:320;10:00:39:220;733.3794
09:00:39:328;10:00:39:220;733.3794
09:00:39:335;10:00:39:220;733.3794
09:00:39:343;10:00:39:340;736.2807
09:00:39:351;10:00:39:340;736.2807
09:00:39:359;10:00:39:340;736.2807
09:00:39:367;10:00:39:340;736.2807
09:00:39:375;10:00:39:340;736.2807
09:00:39:382;10:00:39:340;736.2807
09:00:39:390;10:00:39:340;736.2807
09:00:39:398;10:00:39:340;736.2807
09:00:39:406;10:00:39:340;736.2807
09:00:39:414;10:00:39:340;736.2807
09:00:39:421;10:00:39:340;736.2807
09:00:39:429;10:00:39:340;736.2807
09:00:39:437;10:00:39:340;736.2807
09:00:39:445;10:00:39:340;736.2807
09:00:39:453;10:00:39:453;828.86017
09:00:39:460;10:00:39:453;828.86017
09:00:39:468;10:00:39:453;828.86017
09:00:39:476;10:00:39:453;828.86017
09:00:39:484;10:00:39:453;828.86017
09:00:39:492;10:00:39:453;828.86017
09:00:39:500;10:00:39:453;828.86017
09:00:39:507;10:00:39:453;828.86017
09:00:39:515;10:00:39:453;828.86017
09:00:39:523;10:00:39:453;828.86017
09:00:39:531;10:00:39:453;828.86017
09:00:39:539;10:00:39:453;828.86017
09:00:39:546;10:00:39:453;828.86017
09:00:39:554;10:00:39:453;828.86017
09:00:39:562;10:00:39:453;828.86017
09:00:39:570;10:00:39:564;812.65875
09:00:39:578;10:00:39:564;812.65875
09:00:39:585;10:00:39:564;812.65875
09:00:39:593;10:00:39:564;812.65875
09:00:39:601;10:00:39:564;812.65875
09:00:39:609;10:00:39:564;812.65875
09:00:39:617;10:00:39:564;812.65875
09:00:39:625;10:00:39:564;812.65875
09:00:39:632;10:00:39:564;812.65875
09:00:39:640;10:00:39:564;812.65875
09:00:39:648;10:00:39:564;812.65875
09:00:39:656;10:00:39:564;812.65875
09:00:39:664;10:00:39:564;812.65875
09:00:39:671;10:00:39:564;812.65875
09:00:39:679;10:00:39:564;812.65875
09:00:39:687;10:00:39:564;812.65875
09:00:39:695;10:00:39:564;812.65875
09:00:39:703;10:00:39:564;812.65875
09:00:39:710;10:00:39:704;742.1173
09:00:39:718;10:00:39:704;742.1173
09:00:39:726;10:00:39:704;742.1173
09:00:39:734;10:00:39:704;742.1173
09:00:39:742;10:00:39:704;742.1173
09:00:39:750;10:00:39:704;742.1173
09:00:39:757;10:00:39:704;742.1173
09:00:39:765;10:00:39:704;742.1173
09:00:39:773;10:00:39:704;742.1173
09:00:39:781;10:00:39:704;742.1173
09:00:39:789;10:00:39:704;742.1173
09:00:39:796;10:00:39:704;742.1173
09:00:39:804;10:00:39:704;742.1173
09:00:39:812;10:00:39:704;742.1173
09:00:39:820;10:00:39:704;742.1173
09:00:39:828;10:00:39:704;742.1173
09:00:39:835;10:00:39:831;781.2002
09:00:39:843;10:00:39:831;781.2002
09:00:39:851;10:00:39:831;781.2002
09:00:39:859;10:00:39:831;781.2002
09:00:39:867;10:00:39:831;781.2002
09:00:39:875;10:00:39:831;781.2002
09:00:39:882;10:00:39:831;781.2002
09:00:39:890;10:00:39:831;781.2002
