time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:59:00:656;-0.2873042;-0.19153613;9.9790325;534.7626;1.3995367;6.604739
09:59:00:664;-0.2873042;-0.19153613;9.9790325;534.7626;1.3995367;6.604739
09:59:00:671;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:679;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:687;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:695;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:703;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:710;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:718;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:726;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:734;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:742;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:750;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:757;-0.38307226;-0.076614454;10.0748005;534.7626;1.3995367;6.604739
09:59:00:765;-0.38307226;-0.076614454;10.0748005;532.65533;1.3995367;6.604739
09:59:00:773;-0.38307226;-0.076614454;10.0748005;532.65533;1.3995367;6.604739
09:59:00:781;-0.38307226;-0.076614454;10.0748005;532.65533;1.3995367;6.604739
09:59:00:789;-0.38307226;-0.076614454;10.0748005;532.65533;1.3995367;6.604739
09:59:00:796;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:804;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:812;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:820;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:828;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:835;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:843;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:851;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:859;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:867;-0.15322891;-0.15322891;9.9790325;532.65533;1.3995367;6.604739
09:59:00:875;-0.15322891;-0.15322891;9.9790325;554.10547;1.3995367;6.604739
09:59:00:882;-0.15322891;-0.15322891;9.9790325;554.10547;1.3995367;6.604739
09:59:00:890;-0.15322891;-0.15322891;9.9790325;554.10547;1.3995367;6.604739
09:59:00:898;-0.15322891;-0.15322891;9.9790325;554.10547;1.3995367;6.604739
09:59:00:906;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:914;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:921;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:929;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:937;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:945;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:953;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:960;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:968;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:976;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:984;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:00:992;-0.22984336;-0.095768064;9.959879;554.10547;1.3995367;6.604739
09:59:01:000;-0.22984336;-0.095768064;9.959879;543.27454;1.3995367;6.604739
09:59:01:007;-0.22984336;-0.095768064;9.959879;543.27454;1.3995367;6.604739
09:59:01:015;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:023;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:031;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:039;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:046;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:054;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:062;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:070;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:078;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:085;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:093;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:101;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:109;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:117;-0.22984336;-0.15322891;9.902418;543.27454;1.3995367;6.604739
09:59:01:125;-0.22984336;-0.15322891;9.902418;556.2972;1.3995367;6.604739
09:59:01:132;-0.22984336;-0.15322891;9.902418;556.2972;1.3995367;6.604739
09:59:01:140;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:148;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:156;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:164;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:171;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:179;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:187;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:195;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:203;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:210;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:218;-0.36391866;-0.21068975;10.132261;556.2972;1.3995367;6.604739
09:59:01:226;-0.36391866;-0.21068975;10.132261;569.6323;1.3995367;6.604739
09:59:01:234;-0.36391866;-0.21068975;10.132261;569.6323;1.3995367;6.604739
09:59:01:242;-0.36391866;-0.21068975;10.132261;569.6323;1.3995367;6.604739
09:59:01:250;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:257;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:265;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:273;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:281;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:289;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:296;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:304;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:312;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:320;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:328;-0.36391866;-0.21068975;10.01734;569.6323;1.3995367;6.604739
09:59:01:335;-0.36391866;-0.21068975;10.01734;556.2972;1.3995367;6.604739
09:59:01:343;-0.36391866;-0.21068975;10.01734;556.2972;1.3995367;6.604739
09:59:01:351;-0.36391866;-0.21068975;10.01734;556.2972;1.3995367;6.604739
09:59:01:359;-0.36391866;-0.21068975;10.01734;556.2972;1.3995367;6.604739
09:59:01:367;-0.36391866;-0.21068975;10.01734;556.2972;1.3995367;6.604739
09:59:01:375;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:382;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:390;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:398;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:406;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:414;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:421;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:429;-0.2681506;-0.19153613;10.055647;556.2972;1.3995367;6.604739
09:59:01:437;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:445;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:453;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:460;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:468;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:476;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:484;-0.2681506;-0.19153613;10.055647;543.27454;1.3995367;6.604739
09:59:01:492;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:500;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:507;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:515;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:523;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:531;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:539;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:546;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:554;-0.19153613;-0.15322891;9.998186;543.27454;1.3995367;6.604739
09:59:01:562;-0.19153613;-0.15322891;9.998186;554.10547;1.3995367;6.604739
09:59:01:570;-0.19153613;-0.15322891;9.998186;554.10547;1.3995367;6.604739
09:59:01:578;-0.19153613;-0.15322891;9.998186;554.10547;1.3995367;6.604739
09:59:01:585;-0.19153613;-0.15322891;9.998186;554.10547;1.3995367;6.604739
09:59:01:593;-0.19153613;-0.15322891;9.998186;554.10547;1.3995367;6.604739
09:59:01:601;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:609;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:617;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:625;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:632;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:640;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:648;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:656;-0.22984336;-0.19153613;9.921572;554.10547;1.3995367;6.604739
09:59:01:664;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:671;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:679;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:687;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:695;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:703;-0.22984336;-0.19153613;9.921572;574.14795;1.3995367;6.604739
09:59:01:710;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:718;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:726;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:734;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:742;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:750;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:757;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:765;-0.38307226;-0.076614454;9.844957;574.14795;1.3995367;6.604739
09:59:01:773;-0.38307226;-0.076614454;9.844957;547.5812;1.3995367;6.604739
09:59:01:781;-0.38307226;-0.076614454;9.844957;547.5812;1.3995367;6.604739
09:59:01:789;-0.38307226;-0.076614454;9.844957;547.5812;1.3995367;6.604739
09:59:01:796;-0.38307226;-0.076614454;9.844957;547.5812;1.3995367;6.604739
09:59:01:804;-0.38307226;-0.076614454;9.844957;547.5812;1.3995367;6.604739
09:59:01:812;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:820;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:828;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:835;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:843;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:851;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:859;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:867;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:875;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:882;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:890;-0.34476504;-0.2681506;10.055647;547.5812;1.3995367;6.604739
09:59:01:898;-0.34476504;-0.2681506;10.055647;534.7626;1.3995367;6.604739
09:59:01:906;-0.34476504;-0.2681506;10.055647;534.7626;1.3995367;6.604739
09:59:01:914;-0.34476504;-0.2681506;10.055647;534.7626;1.3995367;6.604739
09:59:01:921;-0.34476504;-0.2681506;10.055647;534.7626;1.3995367;6.604739
09:59:01:929;-0.34476504;-0.2681506;10.055647;534.7626;1.3995367;6.604739
09:59:01:937;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:945;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:953;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:960;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:968;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:976;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:984;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:01:992;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:000;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:007;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:015;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:023;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:031;-0.2681506;-0.038307227;9.9790325;534.7626;1.3995367;6.604739
09:59:02:039;-0.24899697;-0.1340753;9.902418;534.7626;1.3995367;6.604739
09:59:02:046;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:054;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:062;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:070;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:078;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:085;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:093;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:101;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:109;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:117;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:125;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:132;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:140;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:148;-0.24899697;-0.1340753;9.902418;574.14795;1.3995367;6.604739
09:59:02:156;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:164;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:171;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:179;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:187;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:195;-0.24899697;-0.1340753;9.902418;547.5812;1.3995367;6.604739
09:59:02:203;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:210;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:218;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:226;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:234;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:242;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:250;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:257;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:265;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:273;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:281;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:289;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:296;-0.30645782;-0.11492168;10.036493;547.5812;1.3995367;6.604739
09:59:02:304;-0.30645782;-0.11492168;10.036493;556.2972;1.3995367;6.604739
09:59:02:312;-0.30645782;-0.11492168;10.036493;556.2972;1.3995367;6.604739
09:59:02:320;-0.30645782;-0.11492168;10.036493;556.2972;1.3995367;6.604739
09:59:02:328;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:335;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:343;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:351;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:359;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:367;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:375;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:382;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:390;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:398;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:406;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:414;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:421;-0.47884035;-0.11492168;9.959879;556.2972;1.3995367;6.604739
09:59:02:429;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:437;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:445;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:453;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:460;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:468;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:476;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:484;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:492;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:500;-0.2873042;0.038307227;9.959879;556.2972;1.3995367;6.604739
09:59:02:507;-0.2873042;0.038307227;9.959879;551.922;1.3995367;6.604739
09:59:02:515;-0.2873042;0.038307227;9.959879;551.922;1.3995367;6.604739
09:59:02:523;-0.2873042;0.038307227;9.959879;551.922;1.3995367;6.604739
09:59:02:531;-0.2873042;0.038307227;9.959879;551.922;1.3995367;6.604739
09:59:02:539;-0.2873042;0.038307227;9.959879;551.922;1.3995367;6.604739
09:59:02:546;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:554;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:562;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:570;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:578;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:585;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:593;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:601;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:609;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:617;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:625;-0.2681506;-0.019153614;9.9790325;551.922;1.3995367;6.604739
09:59:02:632;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:640;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:648;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:656;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:664;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:671;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:679;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:687;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:695;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:703;-0.2681506;-0.019153614;9.9790325;536.8778;1.3995367;6.604739
09:59:02:710;-0.24899697;-0.095768064;9.9790325;536.8778;1.3995367;6.604739
09:59:02:718;-0.24899697;-0.095768064;9.9790325;536.8778;1.3995367;6.604739
09:59:02:726;-0.24899697;-0.095768064;9.9790325;536.8778;1.3995367;6.604739
09:59:02:734;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:742;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:750;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:757;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:765;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:773;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:781;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:789;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:796;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:804;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
09:59:02:812;-0.24899697;-0.095768064;9.9790325;539.0018;1.3995367;6.604739
