Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:39:403;48.73443351;9.119756237;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:40:410;48.73453221;9.119567817;30;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
13:05:41:418;48.73463091;9.119379396;45;474;17.637775;309.73013
