time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:05:39:656;0.93852705;-1.1109096;10.093954;5.0292897;17.637775;309.73013
12:05:39:664;0.93852705;-1.1109096;10.093954;5.0292897;17.637775;309.73013
12:05:39:671;0.93852705;-1.1109096;10.093954;5.0292897;17.637775;309.73013
12:05:39:679;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:687;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:695;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:703;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:710;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:718;-0.19153613;-1.340753;10.400413;5.0292897;17.637775;309.73013
12:05:39:726;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:734;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:742;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:750;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:757;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:765;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:773;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:781;-0.19153613;-1.340753;10.400413;5.009473;17.637775;309.73013
12:05:39:789;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:796;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:804;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:812;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:820;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:828;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:835;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:843;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:851;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:859;0.6703765;-0.51714754;10.266336;5.009473;17.637775;309.73013
12:05:39:867;0.6703765;-0.51714754;10.266336;4.8729267;17.637775;309.73013
12:05:39:875;0.6703765;-0.51714754;10.266336;4.8729267;17.637775;309.73013
12:05:39:882;0.6703765;-0.51714754;10.266336;4.8729267;17.637775;309.73013
12:05:39:890;0.6703765;-0.51714754;10.266336;4.8729267;17.637775;309.73013
12:05:39:898;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:906;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:914;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:921;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:929;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:937;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:945;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:953;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:960;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:968;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:976;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:984;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:39:992;0.095768064;-0.9959879;10.28549;4.8729267;17.637775;309.73013
12:05:40:000;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:007;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:015;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:023;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:031;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:039;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:046;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:054;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:062;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:070;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:078;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:085;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:093;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:101;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:109;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:117;0.45968673;-0.19153613;10.055647;4.8729267;17.637775;309.73013
12:05:40:125;0.63206923;-0.2873042;9.097966;4.8729267;17.637775;309.73013
12:05:40:132;0.63206923;-0.2873042;9.097966;4.8729267;17.637775;309.73013
12:05:40:140;0.63206923;-0.2873042;9.097966;4.8729267;17.637775;309.73013
12:05:40:148;0.63206923;-0.2873042;9.097966;4.8729267;17.637775;309.73013
12:05:40:156;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:164;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:171;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:179;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:187;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:195;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:203;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:210;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:218;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:226;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:234;0.63206923;-0.2873042;9.097966;5.009473;17.637775;309.73013
12:05:40:242;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:250;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:257;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:265;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:273;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:281;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:289;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:296;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:304;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:312;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:320;0.82360536;0.11492168;10.055647;5.009473;17.637775;309.73013
12:05:40:328;0.82360536;0.11492168;10.055647;5.049185;17.637775;309.73013
12:05:40:335;0.82360536;0.11492168;10.055647;5.049185;17.637775;309.73013
12:05:40:343;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:351;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:359;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:367;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:375;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:382;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:390;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:398;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:406;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:414;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:421;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:429;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:437;0.019153614;-0.93852705;10.093954;5.049185;17.637775;309.73013
12:05:40:445;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:453;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:460;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:468;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:476;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:484;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:492;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:500;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:507;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:515;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:523;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:531;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:539;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:546;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:554;0.63206923;-0.32561144;10.994174;5.049185;17.637775;309.73013
12:05:40:562;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:570;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:578;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:585;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:593;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:601;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:609;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:617;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:625;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:632;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:640;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:648;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:656;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:664;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:671;0.9768343;-1.0534488;11.147403;5.049185;17.637775;309.73013
12:05:40:679;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:687;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:695;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:703;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:710;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:718;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:726;0.61291564;-0.5363012;9.940725;5.049185;17.637775;309.73013
12:05:40:734;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:742;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:750;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:757;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:765;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:773;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:781;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:789;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:796;0.61291564;-0.5363012;9.940725;5.0292897;17.637775;309.73013
12:05:40:804;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:812;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:820;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:828;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:835;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:843;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:851;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:859;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:867;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:875;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:882;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:890;0.38307226;-0.4405331;9.461885;5.0292897;17.637775;309.73013
12:05:40:898;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:906;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:914;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:921;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:929;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:937;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:945;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:953;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:960;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:968;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:976;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:984;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:40:992;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:41:000;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:41:007;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:41:015;1.2258313;0.38307226;9.442732;5.0292897;17.637775;309.73013
12:05:41:023;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:031;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:039;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:046;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:054;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:062;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:070;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:078;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:085;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:093;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:101;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:109;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:117;0.63206923;0.47884035;10.879252;5.0292897;17.637775;309.73013
12:05:41:125;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:132;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:140;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:148;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:156;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:164;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:171;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:179;0.21068975;0.7278373;10.400413;5.0292897;17.637775;309.73013
12:05:41:187;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:195;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:203;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:210;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:218;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:226;0.21068975;0.7278373;10.400413;5.1295543;17.637775;309.73013
12:05:41:234;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:242;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:250;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:257;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:265;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:273;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:281;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:289;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:296;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:304;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:312;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:320;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:328;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:335;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:343;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:351;0.34476504;0.8619126;10.323798;5.1295543;17.637775;309.73013
12:05:41:359;1.1492168;0.8619126;9.557653;5.1295543;17.637775;309.73013
12:05:41:367;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:375;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:382;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:390;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:398;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:406;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:414;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:421;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:429;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:437;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:445;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:453;1.1492168;0.8619126;9.557653;4.8155518;17.637775;309.73013
12:05:41:460;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:468;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:476;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:484;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:492;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:500;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:507;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:515;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:523;1.0726024;-0.6703765;9.232041;4.8155518;17.637775;309.73013
12:05:41:531;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:539;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:546;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:554;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:562;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:570;1.0726024;-0.6703765;9.232041;5.069158;17.637775;309.73013
12:05:41:578;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:585;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:593;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:601;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:609;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:617;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:625;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:632;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:640;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:648;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:656;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:664;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:671;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:679;1.2641385;-0.6703765;9.557653;5.069158;17.637775;309.73013
12:05:41:687;1.2641385;-0.6703765;9.557653;4.892203;17.637775;309.73013
12:05:41:695;1.2641385;-0.6703765;9.557653;4.892203;17.637775;309.73013
12:05:41:703;1.2641385;-0.6703765;9.557653;4.892203;17.637775;309.73013
12:05:41:710;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:718;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:726;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:734;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:742;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:750;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
12:05:41:757;0.6703765;0.2873042;10.381259;4.892203;17.637775;309.73013
