Time_Accel;AccelX;AccelY;AccelZ
13:06:00:973;0.11492168;8.37013;2.2026656
13:06:00:973;0.11492168;8.37013;2.2026656
13:06:00:973;0.11492168;8.37013;2.2026656
13:06:00:973;0.11492168;8.37013;2.2026656
13:06:00:973;0.11492168;8.37013;2.2026656
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:077;-0.21068975;10.055647;0.019153614
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:196;-1.2066777;9.346964;0.095768064
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:299;-1.2066777;8.944737;0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:405;-0.32561144;9.481039;-0.076614454
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:524;-0.5554548;10.745177;-0.34476504
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:642;-1.0534488;10.189722;-0.36391866
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:759;0.038307227;9.423578;0.61291564
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:877;-0.7661445;9.730036;0.9959879
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:01:994;-0.78529817;11.664551;-1.340753
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:097;-1.0151415;10.649409;-1.283292
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:200;-0.8619126;9.921572;-0.36391866
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:319;-0.4405331;9.80665;0.47884035
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:426;-0.5746084;10.323798;0.32561144
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:549;-0.82360536;10.247183;0.076614454
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:665;-0.6512229;9.959879;-0.24899697
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:766;-0.5363012;9.385271;0.21068975
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:02:883;-0.8619126;9.5385;0.076614454
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:001;-1.3790601;10.132261;-0.47884035
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:121;-0.82360536;9.346964;1.1109096
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:223;-0.9959879;9.32781;1.0534488
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:347;-0.8810662;10.783484;-0.78529817
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:464;-1.283292;10.151415;-0.21068975
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:585;-0.4213795;9.844957;0.19153613
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:686;-0.61291564;10.247183;0.6512229
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:804;-1.3024458;10.70687;-0.63206923
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:03:922;-1.1683705;10.553641;-0.7086837
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:025;-1.1492168;9.615114;-0.5363012
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:142;-0.47884035;10.266336;-0.4405331
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:243;-0.7469909;10.6877165;-1.2449849
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:360;-0.17238252;10.0748005;0.30645782
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:465;0.21068975;10.055647;-0.17238252
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
13:06:04:583;-0.5746084;10.228029;0.24899697
