time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:14:46:992;-0.51714754;0.15322891;10.036493;858.8408;1.1328514;11.215431
10:14:47:000;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:007;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:015;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:023;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:031;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:039;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:046;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:054;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:062;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:070;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:078;-0.5554548;0.15322891;9.959879;858.8408;1.1328514;11.215431
10:14:47:085;-0.5554548;0.15322891;9.959879;904.07074;1.1328514;11.215431
10:14:47:093;-0.5554548;0.15322891;9.959879;904.07074;1.1328514;11.215431
10:14:47:101;-0.5554548;0.15322891;9.959879;904.07074;1.1328514;11.215431
10:14:47:109;-0.5554548;0.15322891;9.959879;904.07074;1.1328514;11.215431
10:14:47:117;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:125;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:132;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:140;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:148;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:156;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:164;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:171;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:179;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:187;-0.61291564;0.19153613;9.998186;904.07074;1.1328514;11.215431
10:14:47:195;-0.61291564;0.19153613;9.998186;862.2384;1.1328514;11.215431
10:14:47:203;-0.61291564;0.19153613;9.998186;862.2384;1.1328514;11.215431
10:14:47:210;-0.61291564;0.19153613;9.998186;862.2384;1.1328514;11.215431
10:14:47:218;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:226;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:234;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:242;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:250;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:257;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:265;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:273;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:281;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:289;-0.78529817;0.05746084;9.902418;862.2384;1.1328514;11.215431
10:14:47:296;-0.78529817;0.05746084;9.902418;835.4307;1.1328514;11.215431
10:14:47:304;-0.78529817;0.05746084;9.902418;835.4307;1.1328514;11.215431
10:14:47:312;-0.78529817;0.05746084;9.902418;835.4307;1.1328514;11.215431
10:14:47:320;-0.78529817;0.05746084;9.902418;835.4307;1.1328514;11.215431
10:14:47:328;-0.78529817;0.05746084;9.902418;835.4307;1.1328514;11.215431
10:14:47:335;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:343;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:351;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:359;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:367;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:375;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:382;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:390;-0.47884035;0.1340753;10.132261;835.4307;1.1328514;11.215431
10:14:47:398;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:406;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:414;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:421;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:429;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:437;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:445;-0.47884035;0.1340753;10.132261;858.8408;1.1328514;11.215431
10:14:47:453;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:460;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:468;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:476;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:484;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:492;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:500;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:507;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:515;-0.59376204;0.22984336;9.998186;858.8408;1.1328514;11.215431
10:14:47:523;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:531;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:539;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:546;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:554;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:562;-0.59376204;0.22984336;9.998186;925.74194;1.1328514;11.215431
10:14:47:570;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:578;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:585;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:593;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:601;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:609;-0.6512229;0.038307227;10.0748005;925.74194;1.1328514;11.215431
10:14:47:617;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:625;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:632;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:640;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:648;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:656;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:664;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:671;-0.6512229;0.038307227;10.0748005;907.64734;1.1328514;11.215431
10:14:47:679;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:687;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:695;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:703;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:710;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:718;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:726;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:734;-0.5554548;-0.038307227;10.055647;907.64734;1.1328514;11.215431
10:14:47:742;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:750;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:757;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:765;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:773;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:781;-0.5554548;-0.038307227;10.055647;896.9603;1.1328514;11.215431
10:14:47:789;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:796;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:804;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:812;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:820;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:828;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:835;-0.36391866;0.038307227;9.921572;896.9603;1.1328514;11.215431
10:14:47:843;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:851;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:859;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:867;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:875;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:882;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:890;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:898;-0.36391866;0.038307227;9.921572;822.3413;1.1328514;11.215431
10:14:47:906;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:914;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:921;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:929;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:937;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:945;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:953;-0.38307226;0.038307227;10.036493;822.3413;1.1328514;11.215431
10:14:47:960;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:47:968;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:47:976;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:47:984;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:47:992;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:48:000;-0.38307226;0.038307227;10.036493;862.2384;1.1328514;11.215431
10:14:48:007;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:015;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:023;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:031;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:039;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:046;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:054;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:062;-0.49799395;0.095768064;10.0748005;862.2384;1.1328514;11.215431
10:14:48:070;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:078;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:085;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:093;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:101;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:109;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:117;-0.49799395;0.095768064;10.0748005;869.0736;1.1328514;11.215431
10:14:48:125;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:132;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:140;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:148;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:156;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:164;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:171;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:179;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:187;-0.5746084;0.095768064;9.940725;869.0736;1.1328514;11.215431
10:14:48:195;-0.5746084;0.095768064;9.940725;872.5112;1.1328514;11.215431
10:14:48:203;-0.5746084;0.095768064;9.940725;872.5112;1.1328514;11.215431
10:14:48:210;-0.5746084;0.095768064;9.940725;872.5112;1.1328514;11.215431
10:14:48:218;-0.5746084;0.095768064;9.940725;872.5112;1.1328514;11.215431
10:14:48:226;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:234;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:242;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:250;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:257;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:265;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:273;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:281;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:289;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:296;-0.30645782;0.19153613;10.0748005;872.5112;1.1328514;11.215431
10:14:48:304;-0.30645782;0.19153613;10.0748005;845.3846;1.1328514;11.215431
10:14:48:312;-0.30645782;0.19153613;10.0748005;845.3846;1.1328514;11.215431
10:14:48:320;-0.30645782;0.19153613;10.0748005;845.3846;1.1328514;11.215431
10:14:48:328;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:335;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:343;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:351;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:359;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:367;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:375;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:382;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:390;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:398;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:406;-0.47884035;0.05746084;10.0748005;845.3846;1.1328514;11.215431
10:14:48:414;-0.47884035;0.05746084;10.0748005;842.05334;1.1328514;11.215431
10:14:48:421;-0.47884035;0.05746084;10.0748005;842.05334;1.1328514;11.215431
10:14:48:429;-0.47884035;0.05746084;10.0748005;842.05334;1.1328514;11.215431
10:14:48:437;-0.47884035;0.05746084;10.0748005;842.05334;1.1328514;11.215431
10:14:48:445;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:453;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:460;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:468;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:476;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:484;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:492;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:500;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:507;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:515;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:523;-0.49799395;0.19153613;9.959879;842.05334;1.1328514;11.215431
10:14:48:531;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:539;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:546;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:554;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:562;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:570;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:578;-0.49799395;0.19153613;9.959879;914.8424;1.1328514;11.215431
10:14:48:585;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:593;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:601;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:609;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:617;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:625;-0.2873042;0.17238252;10.055647;914.8424;1.1328514;11.215431
10:14:48:632;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:640;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:648;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:656;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:664;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:671;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:679;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:687;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:695;-0.2873042;0.17238252;10.055647;886.39923;1.1328514;11.215431
10:14:48:703;-0.4405331;0.11492168;9.998186;886.39923;1.1328514;11.215431
10:14:48:710;-0.4405331;0.11492168;9.998186;886.39923;1.1328514;11.215431
10:14:48:718;-0.4405331;0.11492168;9.998186;886.39923;1.1328514;11.215431
10:14:48:726;-0.4405331;0.11492168;9.998186;886.39923;1.1328514;11.215431
10:14:48:734;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:742;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:750;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:757;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:765;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:773;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:781;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:789;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:796;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:804;-0.4405331;0.11492168;9.998186;872.5112;1.1328514;11.215431
10:14:48:812;-0.51714754;0.076614454;9.959879;872.5112;1.1328514;11.215431
10:14:48:820;-0.51714754;0.076614454;9.959879;872.5112;1.1328514;11.215431
10:14:48:828;-0.51714754;0.076614454;9.959879;872.5112;1.1328514;11.215431
10:14:48:835;-0.51714754;0.076614454;9.959879;872.5112;1.1328514;11.215431
10:14:48:843;-0.51714754;0.076614454;9.959879;872.5112;1.1328514;11.215431
10:14:48:851;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:859;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:867;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:875;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:882;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:890;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:898;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:906;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:914;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:921;-0.51714754;0.076614454;9.959879;832.13916;1.1328514;11.215431
10:14:48:929;-0.5746084;0.17238252;9.883265;832.13916;1.1328514;11.215431
10:14:48:937;-0.5746084;0.17238252;9.883265;832.13916;1.1328514;11.215431
10:14:48:945;-0.5746084;0.17238252;9.883265;832.13916;1.1328514;11.215431
10:14:48:953;-0.5746084;0.17238252;9.883265;832.13916;1.1328514;11.215431
10:14:48:960;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:48:968;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:48:976;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:48:984;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:48:992;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:000;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:007;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:015;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:023;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:031;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:039;-0.5746084;0.17238252;9.883265;828.86017;1.1328514;11.215431
10:14:49:046;-0.5746084;0.11492168;9.959879;828.86017;1.1328514;11.215431
10:14:49:054;-0.5746084;0.11492168;9.959879;828.86017;1.1328514;11.215431
10:14:49:062;-0.5746084;0.11492168;9.959879;828.86017;1.1328514;11.215431
10:14:49:070;-0.5746084;0.11492168;9.959879;828.86017;1.1328514;11.215431
10:14:49:078;-0.5746084;0.11492168;9.959879;838.7357;1.1328514;11.215431
10:14:49:085;-0.5746084;0.11492168;9.959879;838.7357;1.1328514;11.215431
10:14:49:093;-0.5746084;0.11492168;9.959879;838.7357;1.1328514;11.215431
10:14:49:101;-0.5746084;0.11492168;9.959879;838.7357;1.1328514;11.215431
