11:30:39:312;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:320;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:328;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:335;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:343;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:351;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:359;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:367;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:375;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:382;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:390;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:398;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:406;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:414;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:421;11:30:39:311;-1.5131354;9.078813;4.6160207
11:30:39:429;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:437;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:445;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:453;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:460;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:468;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:476;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:484;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:492;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:500;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:507;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:515;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:523;11:30:39:422;0.5554548;7.680599;-0.32561144
11:30:39:531;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:539;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:546;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:554;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:562;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:570;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:578;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:585;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:593;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:601;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:609;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:617;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:625;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:632;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:640;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:648;11:30:39:528;-1.091756;11.262324;2.873042
11:30:39:656;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:664;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:671;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:679;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:687;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:695;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:703;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:710;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:718;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:726;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:734;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:742;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:750;11:30:39:654;-0.6703765;8.580819;3.122039
11:30:39:757;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:765;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:773;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:781;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:789;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:796;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:804;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:812;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:820;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:828;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:835;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:843;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:851;11:30:39:754;-1.532289;10.400413;1.685518
11:30:39:859;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:867;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:875;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:882;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:890;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:898;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:906;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:914;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:921;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:929;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:937;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:945;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:953;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:960;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:968;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:976;11:30:39:858;-0.6703765;9.404425;3.7541082
11:30:39:984;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:39:992;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:000;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:007;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:015;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:023;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:031;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:039;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:046;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:054;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:062;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:070;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:078;11:30:39:978;-0.4405331;10.0748005;2.6623523
11:30:40:085;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:093;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:101;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:109;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:117;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:125;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:132;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:140;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:148;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:156;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:164;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:171;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:179;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:187;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:195;11:30:40:080;0.038307227;10.093954;1.6280571
11:30:40:203;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:210;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:218;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:226;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:234;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:242;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:250;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:257;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:265;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:273;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:281;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:289;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:296;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:304;11:30:40:199;-0.32561144;9.921572;1.532289
11:30:40:312;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:320;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:328;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:335;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:343;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:351;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:359;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:367;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:375;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:382;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:390;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:398;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:406;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:414;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:421;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:429;11:30:40:312;-0.17238252;9.787497;2.3558946
11:30:40:437;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:445;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:453;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:460;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:468;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:476;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:484;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:492;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:500;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:507;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:515;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:523;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:531;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:539;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:546;11:30:40:430;0.47884035;7.7189064;4.213795
11:30:40:554;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:562;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:570;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:578;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:585;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:593;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:601;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:609;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:617;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:625;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:632;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:640;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:648;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:656;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:664;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:671;11:30:40:551;0.45968673;7.9487495;3.8881836
11:30:40:679;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:687;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:695;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:703;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:710;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:718;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:726;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:734;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:742;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:750;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:757;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:765;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:773;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:781;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:789;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:796;11:30:40:674;0.7278373;12.545617;1.0726024
11:30:40:804;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:812;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:820;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:828;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:835;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:843;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:851;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:859;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:867;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:875;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:882;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:890;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:898;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:906;11:30:40:800;0.6703765;10.28549;1.3599066
11:30:40:914;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:921;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:929;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:937;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:945;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:953;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:960;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:968;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:976;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:984;11:30:40:911;0.842759;9.385271;1.3790601
11:30:40:992;11:30:40:911;0.842759;9.385271;1.3790601
11:30:41:000;11:30:40:911;0.842759;9.385271;1.3790601
11:30:41:007;11:30:40:911;0.842759;9.385271;1.3790601
11:30:41:015;11:30:40:911;0.842759;9.385271;1.3790601
11:30:41:023;11:30:40:911;0.842759;9.385271;1.3790601
11:30:41:031;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:039;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:046;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:054;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:062;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:070;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:078;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:085;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:093;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:101;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:109;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:117;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:125;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:132;11:30:41:028;1.2258313;10.879252;1.1492168
11:30:41:140;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:148;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:156;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:164;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:171;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:179;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:187;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:195;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:203;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:210;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:218;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:226;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:234;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:242;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:250;11:30:41:134;1.6663644;9.155427;1.8770541
11:30:41:257;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:265;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:273;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:281;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:289;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:296;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:304;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:312;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:320;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:328;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:335;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:343;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:351;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:359;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:367;11:30:41:256;0.6895301;10.323798;0.6512229
11:30:41:375;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:382;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:390;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:398;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:406;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:414;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:421;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:429;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:437;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:445;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:453;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:460;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:468;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:476;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:484;11:30:41:369;2.6240451;9.672575;-1.1875241
11:30:41:492;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:500;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:507;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:515;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:523;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:531;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:539;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:546;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:554;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:562;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:570;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:578;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:585;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:593;11:30:41:487;1.9728222;11.971008;0.6703765
11:30:41:601;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:609;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:617;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:625;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:632;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:640;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:648;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:656;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:664;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:671;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:679;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:687;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:695;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:703;11:30:41:601;2.336741;11.722012;0.095768064
11:30:41:710;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:718;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:726;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:734;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:742;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:750;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:757;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:765;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:773;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:781;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:789;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:796;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:804;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:812;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:820;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:828;11:30:41:705;-0.15322891;8.00621;4.213795
11:30:41:835;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:843;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:851;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:859;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:867;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:875;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:882;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:890;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:898;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:906;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:914;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:921;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:929;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:937;11:30:41:831;1.934515;9.078813;2.0685902
11:30:41:945;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:953;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:960;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:968;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:976;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:984;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:41:992;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:000;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:007;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:015;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:023;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:031;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:039;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:046;11:30:41:941;1.1492168;9.289502;1.9919758
11:30:42:054;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:062;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:070;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:078;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:085;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:093;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:101;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:109;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:117;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:125;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:132;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:140;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:148;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:156;11:30:42:053;1.1875241;10.113108;0.2873042
11:30:42:164;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:171;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:179;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:187;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:195;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:203;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:210;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:218;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:226;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:234;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:242;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:250;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:257;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:265;11:30:42:160;1.6663644;11.128249;0.6703765
11:30:42:273;11:30:42:160;1.6663644;11.128249;0.6703765
