Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
11:30:20:267;48.7470107;9.110389769;10;507;1.0331324;151.63248
