time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:29:59:539;0.842759;-0.019153614;9.251195;528.46606;0.4294229;0
11:29:59:546;0.842759;-0.019153614;9.251195;528.46606;0.4294229;0
11:29:59:554;0.842759;-0.019153614;9.251195;528.46606;0.4294229;0
11:29:59:562;1.0342951;-0.1340753;9.768343;528.46606;0.4294229;0
11:29:59:570;1.0342951;-0.1340753;9.768343;528.46606;0.4294229;0
11:29:59:578;1.0342951;-0.1340753;9.768343;528.46606;0.4294229;0
11:29:59:585;1.0342951;-0.1340753;9.768343;528.46606;0.4294229;0
11:29:59:593;1.0342951;-0.1340753;9.768343;528.46606;0.4294229;0
11:29:59:601;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:609;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:617;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:625;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:632;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:640;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:648;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:656;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:664;1.0342951;-0.1340753;9.768343;526.384;0.4294229;0
11:29:59:671;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:679;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:687;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:695;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:703;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:710;0.91937345;-0.4405331;10.093954;526.384;0.4294229;0
11:29:59:718;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:726;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:734;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:742;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:750;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:757;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:765;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:773;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:781;0.91937345;-0.4405331;10.093954;496.11658;0.4294229;0
11:29:59:789;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:796;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:804;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:812;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:820;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:828;0.6512229;-0.11492168;10.43872;496.11658;0.4294229;0
11:29:59:835;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:843;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:851;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:859;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:867;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:875;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:882;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:890;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:898;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:906;0.6512229;-0.11492168;10.43872;518.13666;0.4294229;0
11:29:59:914;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:921;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:929;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:937;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:945;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:953;0.1340753;-0.05746084;9.749189;518.13666;0.4294229;0
11:29:59:960;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:29:59:968;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:29:59:976;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:29:59:984;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:29:59:992;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:30:00:000;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:30:00:007;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:30:00:015;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:30:00:023;0.1340753;-0.05746084;9.749189;514.0613;0.4294229;0
11:30:00:031;-0.40222588;0.019153614;10.055647;514.0613;0.4294229;0
11:30:00:039;-0.40222588;0.019153614;10.055647;514.0613;0.4294229;0
11:30:00:046;-0.40222588;0.019153614;10.055647;514.0613;0.4294229;0
11:30:00:054;-0.40222588;0.019153614;10.055647;514.0613;0.4294229;0
11:30:00:062;-0.40222588;0.019153614;10.055647;514.0613;0.4294229;0
11:30:00:070;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:078;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:085;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:093;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:101;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:109;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:117;-0.40222588;0.019153614;10.055647;494.16162;0.4294229;0
11:30:00:125;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:132;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:140;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:148;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:156;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:164;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:171;-0.32561144;-0.1340753;10.0748005;494.16162;0.4294229;0
11:30:00:179;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:187;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:195;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:203;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:210;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:218;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:226;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:234;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:242;-0.32561144;-0.1340753;10.0748005;506.00702;0.4294229;0
11:30:00:250;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:257;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:265;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:273;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:281;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:289;-0.40222588;-0.1340753;10.189722;506.00702;0.4294229;0
11:30:00:296;-0.40222588;-0.1340753;10.189722;506.00702;0.47974515;0
11:30:00:304;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:312;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:320;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:328;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:335;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:343;-0.40222588;-0.1340753;10.189722;514.0613;0.47974515;0
11:30:00:351;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:359;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:367;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:375;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:382;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:390;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:398;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:406;0.019153614;-0.6703765;10.0748005;514.0613;0.47974515;0
11:30:00:414;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:421;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:429;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:437;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:445;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:453;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:460;0.019153614;-0.6703765;10.0748005;528.46606;0.47974515;0
11:30:00:468;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:476;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:484;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:492;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:500;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:507;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:515;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:523;0.40222588;-0.6512229;9.864111;528.46606;0.47974515;0
11:30:00:531;0.40222588;-0.6512229;9.864111;504.0134;0.47974515;0
11:30:00:539;0.40222588;-0.6512229;9.864111;504.0134;0.47974515;0
11:30:00:546;0.40222588;-0.6512229;9.864111;504.0134;0.47974515;0
11:30:00:554;0.40222588;-0.6512229;9.864111;504.0134;0.47974515;0
11:30:00:562;0.40222588;-0.6512229;9.864111;504.0134;0.47974515;0
11:30:00:570;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:578;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:585;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:593;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:601;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:609;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:617;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:625;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:632;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:640;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:648;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:656;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:664;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:671;-0.19153613;-0.2681506;10.093954;504.0134;0.47974515;0
11:30:00:679;-0.19153613;-0.2681506;10.093954;520.18616;0.47974515;0
11:30:00:687;-0.19153613;-0.2681506;10.093954;520.18616;0.47974515;0
11:30:00:695;-0.19153613;-0.2681506;10.093954;520.18616;0.47974515;0
11:30:00:703;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:710;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:718;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:726;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:734;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:742;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:750;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:757;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:765;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:773;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:781;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:789;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:796;0.36391866;-0.40222588;10.01734;520.18616;0.47974515;0
11:30:00:804;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:812;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:820;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:828;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:835;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:843;0.019153614;-0.47884035;10.496181;520.18616;0.47974515;0
11:30:00:851;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:859;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:867;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:875;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:882;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:890;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:898;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:906;0.019153614;-0.47884035;10.496181;543.27454;0.47974515;0
11:30:00:914;0.49799395;-0.47884035;9.749189;543.27454;0.47974515;0
11:30:00:921;0.49799395;-0.47884035;9.749189;543.27454;0.47974515;0
11:30:00:929;0.49799395;-0.47884035;9.749189;543.27454;0.47974515;0
11:30:00:937;0.49799395;-0.47884035;9.749189;543.27454;0.47974515;0
11:30:00:945;0.49799395;-0.47884035;9.749189;543.27454;0.47974515;0
11:30:00:953;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:00:960;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:00:968;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:00:976;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:00:984;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:00:992;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:01:000;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:01:007;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:01:015;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:01:023;0.49799395;-0.47884035;9.749189;486.41916;0.47974515;0
11:30:01:031;0.30645782;-0.2681506;9.80665;486.41916;0.47974515;0
11:30:01:039;0.30645782;-0.2681506;9.80665;486.41916;0.47974515;0
11:30:01:046;0.30645782;-0.2681506;9.80665;486.41916;0.47974515;0
11:30:01:054;0.30645782;-0.2681506;9.80665;486.41916;0.47974515;0
11:30:01:062;0.30645782;-0.2681506;9.80665;486.41916;0.47974515;0
11:30:01:070;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:078;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:085;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:093;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:101;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:109;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:117;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:125;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:132;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:140;0.30645782;-0.2681506;9.80665;504.0134;0.47974515;0
11:30:01:148;0.21068975;-0.34476504;9.825804;504.0134;0.47974515;0
11:30:01:156;0.21068975;-0.34476504;9.825804;504.0134;0.47974515;0
11:30:01:164;0.21068975;-0.34476504;9.825804;504.0134;0.47974515;0
11:30:01:171;0.21068975;-0.34476504;9.825804;504.0134;0.47974515;0
11:30:01:179;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:187;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:195;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:203;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:210;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:218;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:226;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:234;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:242;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:250;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:257;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:265;0.21068975;-0.34476504;9.825804;506.00702;0.47974515;0
11:30:01:273;-0.2681506;-0.49799395;10.151415;506.00702;0.47974515;0
11:30:01:281;-0.2681506;-0.49799395;10.151415;506.00702;0.47974515;0
11:30:01:289;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:296;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:304;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:312;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:320;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:328;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:335;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:343;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:351;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:359;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:367;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:375;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:382;-0.2681506;-0.49799395;10.151415;502.02734;0.47974515;0
11:30:01:390;-0.24899697;-0.80445176;9.959879;502.02734;0.47974515;0
11:30:01:398;-0.24899697;-0.80445176;9.959879;502.02734;0.47974515;0
11:30:01:406;-0.24899697;-0.80445176;9.959879;502.02734;0.47974515;0
11:30:01:414;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:421;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:429;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:437;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:445;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:453;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:460;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:468;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:476;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:484;-0.24899697;-0.80445176;9.959879;500.0494;0.47974515;0
11:30:01:492;-0.8619126;-0.38307226;10.036493;500.0494;0.47974515;0
11:30:01:500;-0.8619126;-0.38307226;10.036493;500.0494;0.47974515;0
11:30:01:507;-0.8619126;-0.38307226;10.036493;500.0494;0.47974515;0
11:30:01:515;-0.8619126;-0.38307226;10.036493;500.0494;0.47974515;0
11:30:01:523;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:531;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:539;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:546;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:554;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:562;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:570;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:578;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:585;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:593;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:601;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:609;-0.8619126;-0.38307226;10.036493;514.0613;0.47974515;0
11:30:01:617;-0.90021986;-0.9576807;9.787497;514.0613;0.47974515;0
11:30:01:625;-0.90021986;-0.9576807;9.787497;514.0613;0.47974515;0
11:30:01:632;-0.90021986;-0.9576807;9.787497;514.0613;0.47974515;0
11:30:01:640;-0.90021986;-0.9576807;9.787497;514.0613;0.47974515;0
11:30:01:648;-0.90021986;-0.9576807;9.787497;514.0613;0.47974515;0
11:30:01:656;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:664;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:671;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:679;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:687;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:695;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:703;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:710;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:718;-0.90021986;-0.9576807;9.787497;496.11658;0.47974515;0
11:30:01:726;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:734;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:742;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:750;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:757;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:765;-0.63206923;-0.6703765;9.825804;496.11658;0.47974515;0
11:30:01:773;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:781;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:789;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:796;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:804;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:812;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:820;-0.63206923;-0.6703765;9.825804;500.0494;0.47974515;0
11:30:01:828;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:835;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:843;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:851;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:859;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:867;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:875;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:882;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:890;-0.6895301;-0.90021986;10.01734;500.0494;0.47974515;0
11:30:01:898;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:906;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:914;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:921;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:929;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:937;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:945;-0.6895301;-0.90021986;10.01734;530.55676;0.47974515;0
11:30:01:953;-0.80445176;-0.6512229;10.132261;530.55676;0.47974515;0
11:30:01:960;-0.80445176;-0.6512229;10.132261;530.55676;0.47974515;0
11:30:01:968;-0.80445176;-0.6512229;10.132261;530.55676;0.47974515;0
11:30:01:976;-0.80445176;-0.6512229;10.132261;530.55676;0.47974515;0
11:30:01:984;-0.80445176;-0.6512229;10.132261;530.55676;0.47974515;0
