time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:19:23:593;0.076614454;-0.40222588;10.01734;347.75214;0.33104467;246.69849
17:19:23:601;0.076614454;-0.40222588;10.01734;347.75214;0.33104467;246.69849
17:19:23:609;0.076614454;-0.40222588;10.01734;347.75214;0.33104467;246.69849
17:19:23:617;0.076614454;-0.40222588;10.01734;347.75214;0.33104467;246.69849
17:19:23:625;0.076614454;-0.40222588;10.01734;346.38193;0.33104467;246.69849
17:19:23:632;0.076614454;-0.40222588;10.01734;346.38193;0.33104467;246.69849
17:19:23:640;0.076614454;-0.40222588;10.01734;346.38193;0.33104467;246.69849
17:19:23:648;0.076614454;-0.40222588;10.01734;346.38193;0.33104467;246.69849
17:19:23:656;0.076614454;-0.40222588;10.01734;346.38193;0.33104467;246.69849
17:19:23:664;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:671;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:679;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:687;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:695;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:703;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:710;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:718;-0.076614454;-0.32561144;10.01734;346.38193;0.33104467;246.69849
17:19:23:726;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:734;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:742;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:750;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:757;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:765;-0.076614454;-0.32561144;10.01734;335.6128;0.33104467;246.69849
17:19:23:773;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:781;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:789;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:796;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:804;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:812;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:820;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:828;-0.019153614;-0.34476504;9.864111;335.6128;0.33104467;246.69849
17:19:23:835;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:843;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:851;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:859;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:867;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:875;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:882;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:890;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:898;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:906;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:914;-0.019153614;-0.34476504;9.864111;357.4967;0.33104467;246.69849
17:19:23:921;0.11492168;-0.45968673;10.0748005;357.4967;0.33104467;246.69849
17:19:23:929;0.11492168;-0.45968673;10.0748005;357.4967;0.33104467;246.69849
17:19:23:937;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:945;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:953;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:960;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:968;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:976;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:984;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:23:992;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:24:000;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:24:007;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:24:015;0.11492168;-0.45968673;10.0748005;351.89548;0.33104467;246.69849
17:19:24:023;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:031;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:039;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:046;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:054;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:062;0.019153614;-0.38307226;9.959879;351.89548;0.33104467;246.69849
17:19:24:070;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:078;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:085;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:093;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:101;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:109;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:117;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:125;0.019153614;-0.38307226;9.959879;334.29034;0.33104467;246.69849
17:19:24:132;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:140;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:148;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:156;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:164;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:171;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:179;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:187;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:195;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:203;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:210;0.095768064;-0.38307226;10.01734;334.29034;0.33104467;246.69849
17:19:24:218;0.095768064;-0.38307226;10.01734;339.61142;0.33104467;246.69849
17:19:24:226;0.095768064;-0.38307226;10.01734;339.61142;0.33104467;246.69849
17:19:24:234;0.095768064;-0.38307226;10.01734;339.61142;0.33104467;246.69849
17:19:24:242;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:250;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:257;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:265;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:273;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:281;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:289;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:296;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:304;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:312;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:320;0.19153613;-0.30645782;9.940725;339.61142;0.33104467;246.69849
17:19:24:328;0.19153613;-0.30645782;9.940725;335.6128;0.33104467;246.69849
17:19:24:335;0.19153613;-0.30645782;9.940725;335.6128;0.33104467;246.69849
17:19:24:343;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:351;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:359;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:367;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:375;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:382;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:390;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:398;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:406;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:414;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:421;0.11492168;-0.32561144;10.208876;335.6128;0.33104467;246.69849
17:19:24:429;0.11492168;-0.32561144;10.208876;331.6612;0.33104467;246.69849
17:19:24:437;0.11492168;-0.32561144;10.208876;331.6612;0.33104467;246.69849
17:19:24:445;0.11492168;-0.32561144;10.208876;331.6612;0.33104467;246.69849
17:19:24:453;0.11492168;-0.32561144;10.208876;331.6612;0.33104467;246.69849
17:19:24:460;0.11492168;-0.32561144;10.208876;331.6612;0.33104467;246.69849
17:19:24:468;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:476;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:484;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:492;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:500;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:507;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:515;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:523;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:531;-0.038307227;-0.4405331;9.9790325;331.6612;0.33104467;246.69849
17:19:24:539;-0.038307227;-0.4405331;9.9790325;356.0881;0.33104467;246.69849
17:19:24:546;-0.038307227;-0.4405331;9.9790325;356.0881;0.33104467;246.69849
17:19:24:554;-0.038307227;-0.4405331;9.9790325;356.0881;0.33104467;246.69849
17:19:24:562;-0.038307227;-0.4405331;9.9790325;356.0881;0.33104467;246.69849
17:19:24:570;-0.038307227;-0.4405331;9.9790325;356.0881;0.33104467;246.69849
17:19:24:578;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:585;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:593;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:601;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:609;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:617;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:625;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:632;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:640;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:648;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:656;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:664;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:671;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:679;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:687;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:695;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:703;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:710;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:718;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:726;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:734;-0.038307227;-0.47884035;9.9790325;356.0881;0.33104467;246.69849
17:19:24:742;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:750;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:757;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:765;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:773;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:781;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:789;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:796;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:804;-0.038307227;-0.36391866;10.132261;356.0881;0.33104467;246.69849
17:19:24:812;-0.038307227;-0.36391866;10.132261;349.12778;0.33104467;246.69849
17:19:24:820;-0.038307227;-0.36391866;10.132261;349.12778;0.33104467;246.69849
17:19:24:828;-0.038307227;-0.36391866;10.132261;349.12778;0.33104467;246.69849
17:19:24:835;-0.038307227;-0.36391866;10.132261;349.12778;0.33104467;246.69849
17:19:24:843;-0.038307227;-0.36391866;10.132261;349.12778;0.33104467;246.69849
17:19:24:851;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:859;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:867;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:875;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:882;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:890;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:898;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:906;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:914;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:921;-0.076614454;-0.45968673;10.055647;349.12778;0.33104467;246.69849
17:19:24:929;-0.076614454;-0.45968673;10.055647;343.65768;0.33104467;246.69849
17:19:24:937;-0.076614454;-0.45968673;10.055647;343.65768;0.33104467;246.69849
17:19:24:945;-0.076614454;-0.45968673;10.055647;343.65768;0.33104467;246.69849
17:19:24:953;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:24:960;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:24:968;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:24:976;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:24:984;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:24:992;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:25:000;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:25:007;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:25:015;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:25:023;-0.038307227;-0.36391866;9.9790325;343.65768;0.33104467;246.69849
17:19:25:031;-0.038307227;-0.36391866;9.9790325;345.01712;0.33104467;246.69849
17:19:25:039;-0.038307227;-0.36391866;9.9790325;345.01712;0.33104467;246.69849
17:19:25:046;-0.038307227;-0.36391866;9.9790325;345.01712;0.33104467;246.69849
17:19:25:054;-0.038307227;-0.36391866;9.9790325;345.01712;0.33104467;246.69849
17:19:25:062;-0.038307227;-0.36391866;9.9790325;345.01712;0.33104467;246.69849
17:19:25:070;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:078;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:085;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:093;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:101;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:109;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:117;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:125;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:132;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:140;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:148;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:156;-0.11492168;-0.30645782;9.959879;345.01712;0.33104467;246.69849
17:19:25:164;-0.11492168;-0.30645782;9.959879;343.65768;0.33104467;246.69849
17:19:25:171;-0.11492168;-0.30645782;9.959879;343.65768;0.33104467;246.69849
17:19:25:179;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:187;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:195;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:203;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:210;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:218;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:226;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:234;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:242;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:250;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:257;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:265;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:273;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:281;0.05746084;-0.30645782;10.093954;343.65768;0.33104467;246.69849
17:19:25:289;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:296;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:304;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:312;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:320;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:328;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:335;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:343;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:351;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:359;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:367;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:375;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:382;0.095768064;-0.4405331;9.902418;330.35437;0.33104467;246.69849
17:19:25:390;0.076614454;-0.40222588;10.093954;330.35437;0.33104467;246.69849
17:19:25:398;0.076614454;-0.40222588;10.093954;330.35437;0.33104467;246.69849
17:19:25:406;0.076614454;-0.40222588;10.093954;330.35437;0.33104467;246.69849
17:19:25:414;0.076614454;-0.40222588;10.093954;330.35437;0.33104467;246.69849
17:19:25:421;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:429;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:437;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:445;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:453;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:460;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:468;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:476;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:484;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:492;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:500;0.076614454;-0.40222588;10.093954;347.75214;0.33104467;246.69849
17:19:25:507;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:515;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:523;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:531;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:539;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:546;-0.05746084;-0.38307226;10.036493;347.75214;0.33104467;246.69849
17:19:25:554;-0.05746084;-0.38307226;10.036493;370.42767;0.33104467;246.69849
17:19:25:562;-0.05746084;-0.38307226;10.036493;370.42767;0.33104467;246.69849
17:19:25:570;-0.05746084;-0.38307226;10.036493;370.42767;0.33104467;246.69849
17:19:25:578;-0.05746084;-0.38307226;10.036493;370.42767;0.33104467;246.69849
