Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:10:268;48.747188;9.109096895;10;503;4.0003285;87.64846
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:11:289;48.74718934;9.10914777;10;501;3.9983802;82.570435
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:12:271;48.7471895;9.109198898;10;500;3.9937887;83.720505
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
17:20:13:265;48.74718722;9.109252734;10;500;3.9705827;88.323006
