17:19:11:218;17:19:11:176;363.18707
17:19:11:226;17:19:11:176;363.18707
17:19:11:234;17:19:11:176;363.18707
17:19:11:242;17:19:11:176;363.18707
17:19:11:250;17:19:11:176;363.18707
17:19:11:257;17:19:11:176;363.18707
17:19:11:265;17:19:11:176;363.18707
17:19:11:273;17:19:11:176;363.18707
17:19:11:281;17:19:11:279;357.4967
17:19:11:289;17:19:11:279;357.4967
17:19:11:296;17:19:11:279;357.4967
17:19:11:304;17:19:11:279;357.4967
17:19:11:312;17:19:11:279;357.4967
17:19:11:320;17:19:11:279;357.4967
17:19:11:328;17:19:11:279;357.4967
17:19:11:335;17:19:11:279;357.4967
17:19:11:343;17:19:11:279;357.4967
17:19:11:351;17:19:11:279;357.4967
17:19:11:359;17:19:11:279;357.4967
17:19:11:367;17:19:11:279;357.4967
17:19:11:375;17:19:11:279;357.4967
17:19:11:382;17:19:11:279;357.4967
17:19:11:390;17:19:11:279;357.4967
17:19:11:398;17:19:11:279;357.4967
17:19:11:406;17:19:11:279;357.4967
17:19:11:414;17:19:11:279;357.4967
17:19:11:421;17:19:11:279;357.4967
17:19:11:429;17:19:11:423;331.6612
17:19:11:437;17:19:11:423;331.6612
17:19:11:445;17:19:11:423;331.6612
17:19:11:453;17:19:11:423;331.6612
17:19:11:460;17:19:11:423;331.6612
17:19:11:468;17:19:11:423;331.6612
17:19:11:476;17:19:11:423;331.6612
17:19:11:484;17:19:11:423;331.6612
17:19:11:492;17:19:11:423;331.6612
17:19:11:500;17:19:11:423;331.6612
17:19:11:507;17:19:11:423;331.6612
17:19:11:515;17:19:11:423;331.6612
17:19:11:523;17:19:11:423;331.6612
17:19:11:531;17:19:11:423;331.6612
17:19:11:539;17:19:11:535;346.38193
17:19:11:546;17:19:11:535;346.38193
17:19:11:554;17:19:11:535;346.38193
17:19:11:562;17:19:11:535;346.38193
17:19:11:570;17:19:11:535;346.38193
17:19:11:578;17:19:11:535;346.38193
17:19:11:585;17:19:11:535;346.38193
17:19:11:593;17:19:11:535;346.38193
17:19:11:601;17:19:11:535;346.38193
17:19:11:609;17:19:11:535;346.38193
17:19:11:617;17:19:11:535;346.38193
17:19:11:625;17:19:11:535;346.38193
17:19:11:632;17:19:11:535;346.38193
17:19:11:640;17:19:11:535;346.38193
17:19:11:648;17:19:11:535;346.38193
17:19:11:656;17:19:11:654;332.97314
17:19:11:664;17:19:11:654;332.97314
17:19:11:671;17:19:11:654;332.97314
17:19:11:679;17:19:11:654;332.97314
17:19:11:687;17:19:11:654;332.97314
17:19:11:695;17:19:11:654;332.97314
17:19:11:703;17:19:11:654;332.97314
17:19:11:710;17:19:11:654;332.97314
17:19:11:718;17:19:11:654;332.97314
17:19:11:726;17:19:11:654;332.97314
17:19:11:734;17:19:11:654;332.97314
17:19:11:742;17:19:11:654;332.97314
17:19:11:750;17:19:11:654;332.97314
17:19:11:757;17:19:11:654;332.97314
17:19:11:765;17:19:11:759;349.12778
17:19:11:773;17:19:11:759;349.12778
17:19:11:781;17:19:11:759;349.12778
17:19:11:789;17:19:11:759;349.12778
17:19:11:796;17:19:11:759;349.12778
17:19:11:804;17:19:11:759;349.12778
17:19:11:812;17:19:11:759;349.12778
17:19:11:820;17:19:11:759;349.12778
17:19:11:828;17:19:11:759;349.12778
17:19:11:835;17:19:11:759;349.12778
17:19:11:843;17:19:11:759;349.12778
17:19:11:851;17:19:11:759;349.12778
17:19:11:859;17:19:11:759;349.12778
17:19:11:867;17:19:11:759;349.12778
17:19:11:875;17:19:11:759;349.12778
17:19:11:882;17:19:11:880;360.33066
17:19:11:890;17:19:11:880;360.33066
17:19:11:898;17:19:11:880;360.33066
17:19:11:906;17:19:11:880;360.33066
17:19:11:914;17:19:11:880;360.33066
17:19:11:921;17:19:11:880;360.33066
17:19:11:929;17:19:11:880;360.33066
17:19:11:937;17:19:11:880;360.33066
17:19:11:945;17:19:11:880;360.33066
17:19:11:953;17:19:11:880;360.33066
17:19:11:960;17:19:11:880;360.33066
17:19:11:968;17:19:11:880;360.33066
17:19:11:976;17:19:11:880;360.33066
17:19:11:984;17:19:11:880;360.33066
17:19:11:992;17:19:11:880;360.33066
17:19:12:000;17:19:11:880;360.33066
17:19:12:007;17:19:12:005;339.61142
17:19:12:015;17:19:12:005;339.61142
17:19:12:023;17:19:12:005;339.61142
17:19:12:031;17:19:12:005;339.61142
17:19:12:039;17:19:12:005;339.61142
17:19:12:046;17:19:12:005;339.61142
17:19:12:054;17:19:12:005;339.61142
17:19:12:062;17:19:12:005;339.61142
17:19:12:070;17:19:12:005;339.61142
17:19:12:078;17:19:12:005;339.61142
17:19:12:085;17:19:12:005;339.61142
17:19:12:093;17:19:12:005;339.61142
17:19:12:101;17:19:12:005;339.61142
17:19:12:109;17:19:12:109;345.01712
17:19:12:117;17:19:12:109;345.01712
17:19:12:125;17:19:12:109;345.01712
17:19:12:132;17:19:12:109;345.01712
17:19:12:140;17:19:12:109;345.01712
17:19:12:148;17:19:12:109;345.01712
17:19:12:156;17:19:12:109;345.01712
17:19:12:164;17:19:12:109;345.01712
17:19:12:171;17:19:12:109;345.01712
17:19:12:179;17:19:12:109;345.01712
17:19:12:187;17:19:12:109;345.01712
17:19:12:195;17:19:12:109;345.01712
17:19:12:203;17:19:12:109;345.01712
17:19:12:210;17:19:12:109;345.01712
17:19:12:218;17:19:12:215;367.51434
17:19:12:226;17:19:12:215;367.51434
17:19:12:234;17:19:12:215;367.51434
17:19:12:242;17:19:12:215;367.51434
17:19:12:250;17:19:12:215;367.51434
17:19:12:257;17:19:12:215;367.51434
17:19:12:265;17:19:12:215;367.51434
17:19:12:273;17:19:12:215;367.51434
17:19:12:281;17:19:12:215;367.51434
17:19:12:289;17:19:12:215;367.51434
17:19:12:296;17:19:12:215;367.51434
17:19:12:304;17:19:12:215;367.51434
17:19:12:312;17:19:12:215;367.51434
17:19:12:320;17:19:12:320;336.94043
17:19:12:328;17:19:12:320;336.94043
17:19:12:335;17:19:12:320;336.94043
17:19:12:343;17:19:12:320;336.94043
17:19:12:351;17:19:12:320;336.94043
17:19:12:359;17:19:12:320;336.94043
17:19:12:367;17:19:12:320;336.94043
17:19:12:375;17:19:12:320;336.94043
17:19:12:382;17:19:12:320;336.94043
17:19:12:390;17:19:12:320;336.94043
17:19:12:398;17:19:12:320;336.94043
17:19:12:406;17:19:12:320;336.94043
17:19:12:414;17:19:12:320;336.94043
17:19:12:421;17:19:12:320;336.94043
17:19:12:429;17:19:12:320;336.94043
17:19:12:437;17:19:12:320;336.94043
17:19:12:445;17:19:12:320;336.94043
17:19:12:453;17:19:12:320;336.94043
17:19:12:460;17:19:12:320;336.94043
17:19:12:468;17:19:12:320;336.94043
17:19:12:476;17:19:12:476;346.38193
17:19:12:484;17:19:12:476;346.38193
17:19:12:492;17:19:12:476;346.38193
17:19:12:500;17:19:12:476;346.38193
17:19:12:507;17:19:12:476;346.38193
17:19:12:515;17:19:12:476;346.38193
17:19:12:523;17:19:12:476;346.38193
17:19:12:531;17:19:12:476;346.38193
17:19:12:539;17:19:12:476;346.38193
17:19:12:546;17:19:12:476;346.38193
17:19:12:554;17:19:12:476;346.38193
17:19:12:562;17:19:12:476;346.38193
17:19:12:570;17:19:12:476;346.38193
17:19:12:578;17:19:12:476;346.38193
17:19:12:585;17:19:12:476;346.38193
17:19:12:593;17:19:12:589;357.4967
17:19:12:601;17:19:12:589;357.4967
17:19:12:609;17:19:12:589;357.4967
17:19:12:617;17:19:12:589;357.4967
17:19:12:625;17:19:12:589;357.4967
17:19:12:632;17:19:12:589;357.4967
17:19:12:640;17:19:12:589;357.4967
17:19:12:648;17:19:12:589;357.4967
17:19:12:656;17:19:12:589;357.4967
17:19:12:664;17:19:12:589;357.4967
17:19:12:671;17:19:12:589;357.4967
17:19:12:679;17:19:12:589;357.4967
17:19:12:687;17:19:12:589;357.4967
17:19:12:695;17:19:12:589;357.4967
17:19:12:703;17:19:12:589;357.4967
17:19:12:710;17:19:12:589;357.4967
17:19:12:718;17:19:12:589;357.4967
17:19:12:726;17:19:12:724;342.3036
17:19:12:734;17:19:12:724;342.3036
17:19:12:742;17:19:12:724;342.3036
17:19:12:750;17:19:12:724;342.3036
17:19:12:757;17:19:12:724;342.3036
17:19:12:765;17:19:12:724;342.3036
17:19:12:773;17:19:12:724;342.3036
17:19:12:781;17:19:12:724;342.3036
17:19:12:789;17:19:12:724;342.3036
17:19:12:796;17:19:12:724;342.3036
17:19:12:804;17:19:12:724;342.3036
17:19:12:812;17:19:12:724;342.3036
17:19:12:820;17:19:12:724;342.3036
17:19:12:828;17:19:12:724;342.3036
17:19:12:835;17:19:12:834;354.68503
17:19:12:843;17:19:12:834;354.68503
17:19:12:851;17:19:12:834;354.68503
17:19:12:859;17:19:12:834;354.68503
17:19:12:867;17:19:12:834;354.68503
17:19:12:875;17:19:12:834;354.68503
17:19:12:882;17:19:12:834;354.68503
17:19:12:890;17:19:12:834;354.68503
17:19:12:898;17:19:12:834;354.68503
17:19:12:906;17:19:12:834;354.68503
17:19:12:914;17:19:12:834;354.68503
17:19:12:921;17:19:12:834;354.68503
17:19:12:929;17:19:12:834;354.68503
17:19:12:937;17:19:12:834;354.68503
17:19:12:945;17:19:12:939;357.4967
17:19:12:953;17:19:12:939;357.4967
17:19:12:960;17:19:12:939;357.4967
17:19:12:968;17:19:12:939;357.4967
17:19:12:976;17:19:12:939;357.4967
17:19:12:984;17:19:12:939;357.4967
17:19:12:992;17:19:12:939;357.4967
17:19:13:000;17:19:12:939;357.4967
17:19:13:007;17:19:12:939;357.4967
17:19:13:015;17:19:12:939;357.4967
17:19:13:023;17:19:12:939;357.4967
17:19:13:031;17:19:12:939;357.4967
17:19:13:039;17:19:12:939;357.4967
17:19:13:046;17:19:13:046;339.61142
17:19:13:054;17:19:13:046;339.61142
17:19:13:062;17:19:13:046;339.61142
17:19:13:070;17:19:13:046;339.61142
17:19:13:078;17:19:13:046;339.61142
17:19:13:085;17:19:13:046;339.61142
17:19:13:093;17:19:13:046;339.61142
17:19:13:101;17:19:13:046;339.61142
17:19:13:109;17:19:13:046;339.61142
17:19:13:117;17:19:13:046;339.61142
17:19:13:125;17:19:13:046;339.61142
17:19:13:132;17:19:13:046;339.61142
17:19:13:140;17:19:13:046;339.61142
17:19:13:148;17:19:13:046;339.61142
17:19:13:156;17:19:13:046;339.61142
17:19:13:164;17:19:13:046;339.61142
17:19:13:171;17:19:13:046;339.61142
17:19:13:179;17:19:13:046;339.61142
17:19:13:187;17:19:13:185;346.38193
17:19:13:195;17:19:13:185;346.38193
17:19:13:203;17:19:13:185;346.38193
17:19:13:210;17:19:13:185;346.38193
17:19:13:218;17:19:13:185;346.38193
17:19:13:226;17:19:13:185;346.38193
17:19:13:234;17:19:13:185;346.38193
17:19:13:242;17:19:13:185;346.38193
17:19:13:250;17:19:13:185;346.38193
17:19:13:257;17:19:13:185;346.38193
17:19:13:265;17:19:13:185;346.38193
17:19:13:273;17:19:13:185;346.38193
17:19:13:281;17:19:13:185;346.38193
17:19:13:289;17:19:13:185;346.38193
17:19:13:296;17:19:13:185;346.38193
17:19:13:304;17:19:13:185;346.38193
17:19:13:312;17:19:13:185;346.38193
17:19:13:320;17:19:13:185;346.38193
17:19:13:328;17:19:13:185;346.38193
17:19:13:335;17:19:13:330;368.96814
17:19:13:343;17:19:13:330;368.96814
17:19:13:351;17:19:13:330;368.96814
17:19:13:359;17:19:13:330;368.96814
17:19:13:367;17:19:13:330;368.96814
17:19:13:375;17:19:13:330;368.96814
17:19:13:382;17:19:13:330;368.96814
17:19:13:390;17:19:13:330;368.96814
17:19:13:398;17:19:13:330;368.96814
17:19:13:406;17:19:13:330;368.96814
17:19:13:414;17:19:13:330;368.96814
17:19:13:421;17:19:13:330;368.96814
17:19:13:429;17:19:13:330;368.96814
17:19:13:437;17:19:13:330;368.96814
17:19:13:445;17:19:13:330;368.96814
17:19:13:453;17:19:13:330;368.96814
17:19:13:460;17:19:13:455;349.12778
17:19:13:468;17:19:13:455;349.12778
17:19:13:476;17:19:13:455;349.12778
17:19:13:484;17:19:13:455;349.12778
17:19:13:492;17:19:13:455;349.12778
17:19:13:500;17:19:13:455;349.12778
17:19:13:507;17:19:13:455;349.12778
17:19:13:515;17:19:13:455;349.12778
17:19:13:523;17:19:13:455;349.12778
17:19:13:531;17:19:13:455;349.12778
17:19:13:539;17:19:13:455;349.12778
17:19:13:546;17:19:13:455;349.12778
17:19:13:554;17:19:13:455;349.12778
17:19:13:562;17:19:13:455;349.12778
17:19:13:570;17:19:13:565;349.12778
17:19:13:578;17:19:13:565;349.12778
17:19:13:585;17:19:13:565;349.12778
17:19:13:593;17:19:13:565;349.12778
17:19:13:601;17:19:13:565;349.12778
17:19:13:609;17:19:13:565;349.12778
17:19:13:617;17:19:13:565;349.12778
17:19:13:625;17:19:13:565;349.12778
17:19:13:632;17:19:13:565;349.12778
17:19:13:640;17:19:13:565;349.12778
17:19:13:648;17:19:13:565;349.12778
17:19:13:656;17:19:13:565;349.12778
17:19:13:664;17:19:13:664;343.65768
17:19:13:671;17:19:13:664;343.65768
17:19:13:679;17:19:13:664;343.65768
17:19:13:687;17:19:13:664;343.65768
17:19:13:695;17:19:13:664;343.65768
17:19:13:703;17:19:13:664;343.65768
17:19:13:710;17:19:13:664;343.65768
17:19:13:718;17:19:13:664;343.65768
17:19:13:726;17:19:13:664;343.65768
17:19:13:734;17:19:13:664;343.65768
17:19:13:742;17:19:13:664;343.65768
17:19:13:750;17:19:13:664;343.65768
17:19:13:757;17:19:13:664;343.65768
17:19:13:765;17:19:13:664;343.65768
17:19:13:773;17:19:13:664;343.65768
17:19:13:781;17:19:13:781;347.75214
17:19:13:789;17:19:13:781;347.75214
17:19:13:796;17:19:13:781;347.75214
17:19:13:804;17:19:13:781;347.75214
17:19:13:812;17:19:13:781;347.75214
17:19:13:820;17:19:13:781;347.75214
17:19:13:828;17:19:13:781;347.75214
17:19:13:835;17:19:13:781;347.75214
17:19:13:843;17:19:13:781;347.75214
17:19:13:851;17:19:13:781;347.75214
17:19:13:859;17:19:13:781;347.75214
17:19:13:867;17:19:13:781;347.75214
17:19:13:875;17:19:13:781;347.75214
17:19:13:882;17:19:13:781;347.75214
17:19:13:890;17:19:13:781;347.75214
17:19:13:898;17:19:13:781;347.75214
17:19:13:906;17:19:13:900;356.0881
17:19:13:914;17:19:13:900;356.0881
17:19:13:921;17:19:13:900;356.0881
17:19:13:929;17:19:13:900;356.0881
17:19:13:937;17:19:13:900;356.0881
17:19:13:945;17:19:13:900;356.0881
17:19:13:953;17:19:13:900;356.0881
17:19:13:960;17:19:13:900;356.0881
17:19:13:968;17:19:13:900;356.0881
17:19:13:976;17:19:13:900;356.0881
17:19:13:984;17:19:13:900;356.0881
17:19:13:992;17:19:13:900;356.0881
17:19:14:000;17:19:13:900;356.0881
17:19:14:007;17:19:13:900;356.0881
17:19:14:015;17:19:13:900;356.0881
17:19:14:023;17:19:14:022;347.75214
17:19:14:031;17:19:14:022;347.75214
17:19:14:039;17:19:14:022;347.75214
17:19:14:046;17:19:14:022;347.75214
17:19:14:054;17:19:14:022;347.75214
17:19:14:062;17:19:14:022;347.75214
17:19:14:070;17:19:14:022;347.75214
17:19:14:078;17:19:14:022;347.75214
17:19:14:085;17:19:14:022;347.75214
17:19:14:093;17:19:14:022;347.75214
17:19:14:101;17:19:14:022;347.75214
17:19:14:109;17:19:14:022;347.75214
17:19:14:117;17:19:14:022;347.75214
17:19:14:125;17:19:14:022;347.75214
17:19:14:132;17:19:14:022;347.75214
17:19:14:140;17:19:14:022;347.75214
17:19:14:148;17:19:14:022;347.75214
17:19:14:156;17:19:14:022;347.75214
17:19:14:164;17:19:14:022;347.75214
17:19:14:171;17:19:14:165;335.6128
17:19:14:179;17:19:14:165;335.6128
17:19:14:187;17:19:14:165;335.6128
17:19:14:195;17:19:14:165;335.6128
17:19:14:203;17:19:14:165;335.6128
17:19:14:210;17:19:14:165;335.6128
17:19:14:218;17:19:14:165;335.6128
17:19:14:226;17:19:14:165;335.6128
17:19:14:234;17:19:14:165;335.6128
17:19:14:242;17:19:14:165;335.6128
17:19:14:250;17:19:14:165;335.6128
17:19:14:257;17:19:14:165;335.6128
17:19:14:265;17:19:14:165;335.6128
17:19:14:273;17:19:14:165;335.6128
17:19:14:281;17:19:14:276;353.2875
17:19:14:289;17:19:14:276;353.2875
17:19:14:296;17:19:14:276;353.2875
17:19:14:304;17:19:14:276;353.2875
17:19:14:312;17:19:14:276;353.2875
17:19:14:320;17:19:14:276;353.2875
17:19:14:328;17:19:14:276;353.2875
17:19:14:335;17:19:14:276;353.2875
17:19:14:343;17:19:14:276;353.2875
17:19:14:351;17:19:14:276;353.2875
17:19:14:359;17:19:14:276;353.2875
17:19:14:367;17:19:14:276;353.2875
17:19:14:375;17:19:14:276;353.2875
17:19:14:382;17:19:14:276;353.2875
17:19:14:390;17:19:14:276;353.2875
17:19:14:398;17:19:14:276;353.2875
17:19:14:406;17:19:14:276;353.2875
17:19:14:414;17:19:14:276;353.2875
17:19:14:421;17:19:14:276;353.2875
17:19:14:429;17:19:14:276;353.2875
17:19:14:437;17:19:14:276;353.2875
17:19:14:445;17:19:14:276;353.2875
17:19:14:453;17:19:14:448;345.01712
17:19:14:460;17:19:14:448;345.01712
17:19:14:468;17:19:14:448;345.01712
17:19:14:476;17:19:14:448;345.01712
17:19:14:484;17:19:14:448;345.01712
17:19:14:492;17:19:14:448;345.01712
17:19:14:500;17:19:14:448;345.01712
17:19:14:507;17:19:14:448;345.01712
17:19:14:515;17:19:14:448;345.01712
17:19:14:523;17:19:14:448;345.01712
17:19:14:531;17:19:14:448;345.01712
17:19:14:539;17:19:14:448;345.01712
17:19:14:546;17:19:14:448;345.01712
17:19:14:554;17:19:14:448;345.01712
17:19:14:562;17:19:14:555;356.0881
17:19:14:570;17:19:14:555;356.0881
17:19:14:578;17:19:14:555;356.0881
17:19:14:585;17:19:14:555;356.0881
17:19:14:593;17:19:14:555;356.0881
17:19:14:601;17:19:14:555;356.0881
17:19:14:609;17:19:14:555;356.0881
17:19:14:617;17:19:14:555;356.0881
17:19:14:625;17:19:14:555;356.0881
17:19:14:632;17:19:14:555;356.0881
17:19:14:640;17:19:14:555;356.0881
17:19:14:648;17:19:14:555;356.0881
17:19:14:656;17:19:14:555;356.0881
17:19:14:664;17:19:14:662;338.2733
17:19:14:671;17:19:14:662;338.2733
17:19:14:679;17:19:14:662;338.2733
17:19:14:687;17:19:14:662;338.2733
17:19:14:695;17:19:14:662;338.2733
17:19:14:703;17:19:14:662;338.2733
17:19:14:710;17:19:14:662;338.2733
17:19:14:718;17:19:14:662;338.2733
17:19:14:726;17:19:14:662;338.2733
17:19:14:734;17:19:14:662;338.2733
17:19:14:742;17:19:14:662;338.2733
17:19:14:750;17:19:14:662;338.2733
17:19:14:757;17:19:14:662;338.2733
17:19:14:765;17:19:14:662;338.2733
17:19:14:773;17:19:14:662;338.2733
17:19:14:781;17:19:14:662;338.2733
17:19:14:789;17:19:14:662;338.2733
17:19:14:796;17:19:14:662;338.2733
17:19:14:804;17:19:14:662;338.2733
17:19:14:812;17:19:14:806;366.06616
17:19:14:820;17:19:14:806;366.06616
17:19:14:828;17:19:14:806;366.06616
17:19:14:835;17:19:14:806;366.06616
17:19:14:843;17:19:14:806;366.06616
17:19:14:851;17:19:14:806;366.06616
17:19:14:859;17:19:14:806;366.06616
17:19:14:867;17:19:14:806;366.06616
17:19:14:875;17:19:14:806;366.06616
17:19:14:882;17:19:14:806;366.06616
17:19:14:890;17:19:14:806;366.06616
17:19:14:898;17:19:14:806;366.06616
17:19:14:906;17:19:14:806;366.06616
17:19:14:914;17:19:14:806;366.06616
17:19:14:921;17:19:14:806;366.06616
17:19:14:929;17:19:14:926;342.3036
17:19:14:937;17:19:14:926;342.3036
17:19:14:945;17:19:14:926;342.3036
17:19:14:953;17:19:14:926;342.3036
17:19:14:960;17:19:14:926;342.3036
17:19:14:968;17:19:14:926;342.3036
17:19:14:976;17:19:14:926;342.3036
17:19:14:984;17:19:14:926;342.3036
17:19:14:992;17:19:14:926;342.3036
17:19:15:000;17:19:14:926;342.3036
17:19:15:007;17:19:14:926;342.3036
17:19:15:015;17:19:14:926;342.3036
17:19:15:023;17:19:14:926;342.3036
17:19:15:031;17:19:14:926;342.3036
17:19:15:039;17:19:14:926;342.3036
17:19:15:046;17:19:15:046;363.18707
17:19:15:054;17:19:15:046;363.18707
17:19:15:062;17:19:15:046;363.18707
17:19:15:070;17:19:15:046;363.18707
17:19:15:078;17:19:15:046;363.18707
17:19:15:085;17:19:15:046;363.18707
17:19:15:093;17:19:15:046;363.18707
17:19:15:101;17:19:15:046;363.18707
17:19:15:109;17:19:15:046;363.18707
17:19:15:117;17:19:15:046;363.18707
17:19:15:125;17:19:15:046;363.18707
17:19:15:132;17:19:15:046;363.18707
17:19:15:140;17:19:15:046;363.18707
17:19:15:148;17:19:15:046;363.18707
17:19:15:156;17:19:15:155;347.75214
17:19:15:164;17:19:15:155;347.75214
17:19:15:171;17:19:15:155;347.75214
17:19:15:179;17:19:15:155;347.75214
17:19:15:187;17:19:15:155;347.75214
17:19:15:195;17:19:15:155;347.75214
17:19:15:203;17:19:15:155;347.75214
17:19:15:210;17:19:15:155;347.75214
17:19:15:218;17:19:15:155;347.75214
17:19:15:226;17:19:15:155;347.75214
17:19:15:234;17:19:15:155;347.75214
17:19:15:242;17:19:15:155;347.75214
17:19:15:250;17:19:15:155;347.75214
17:19:15:257;17:19:15:155;347.75214
17:19:15:265;17:19:15:260;364.62378
17:19:15:273;17:19:15:260;364.62378
17:19:15:281;17:19:15:260;364.62378
17:19:15:289;17:19:15:260;364.62378
17:19:15:296;17:19:15:260;364.62378
17:19:15:304;17:19:15:260;364.62378
17:19:15:312;17:19:15:260;364.62378
17:19:15:320;17:19:15:260;364.62378
17:19:15:328;17:19:15:260;364.62378
17:19:15:335;17:19:15:260;364.62378
17:19:15:343;17:19:15:260;364.62378
17:19:15:351;17:19:15:260;364.62378
17:19:15:359;17:19:15:260;364.62378
17:19:15:367;17:19:15:260;364.62378
17:19:15:375;17:19:15:371;353.2875
17:19:15:382;17:19:15:371;353.2875
17:19:15:390;17:19:15:371;353.2875
17:19:15:398;17:19:15:371;353.2875
17:19:15:406;17:19:15:371;353.2875
17:19:15:414;17:19:15:371;353.2875
17:19:15:421;17:19:15:371;353.2875
17:19:15:429;17:19:15:371;353.2875
17:19:15:437;17:19:15:371;353.2875
17:19:15:445;17:19:15:371;353.2875
17:19:15:453;17:19:15:371;353.2875
17:19:15:460;17:19:15:371;353.2875
17:19:15:468;17:19:15:371;353.2875
17:19:15:476;17:19:15:371;353.2875
17:19:15:484;17:19:15:481;347.75214
17:19:15:492;17:19:15:481;347.75214
17:19:15:500;17:19:15:481;347.75214
17:19:15:507;17:19:15:481;347.75214
17:19:15:515;17:19:15:481;347.75214
17:19:15:523;17:19:15:481;347.75214
17:19:15:531;17:19:15:481;347.75214
17:19:15:539;17:19:15:481;347.75214
17:19:15:546;17:19:15:481;347.75214
17:19:15:554;17:19:15:481;347.75214
17:19:15:562;17:19:15:481;347.75214
17:19:15:570;17:19:15:481;347.75214
17:19:15:578;17:19:15:481;347.75214
17:19:15:585;17:19:15:481;347.75214
17:19:15:593;17:19:15:481;347.75214
17:19:15:601;17:19:15:598;358.9109
17:19:15:609;17:19:15:598;358.9109
17:19:15:617;17:19:15:598;358.9109
17:19:15:625;17:19:15:598;358.9109
17:19:15:632;17:19:15:598;358.9109
17:19:15:640;17:19:15:598;358.9109
17:19:15:648;17:19:15:598;358.9109
17:19:15:656;17:19:15:598;358.9109
17:19:15:664;17:19:15:598;358.9109
17:19:15:671;17:19:15:598;358.9109
17:19:15:679;17:19:15:598;358.9109
17:19:15:687;17:19:15:598;358.9109
17:19:15:695;17:19:15:598;358.9109
17:19:15:703;17:19:15:598;358.9109
17:19:15:710;17:19:15:705;345.01712
17:19:15:718;17:19:15:705;345.01712
17:19:15:726;17:19:15:705;345.01712
17:19:15:734;17:19:15:705;345.01712
17:19:15:742;17:19:15:705;345.01712
17:19:15:750;17:19:15:705;345.01712
17:19:15:757;17:19:15:705;345.01712
17:19:15:765;17:19:15:705;345.01712
17:19:15:773;17:19:15:705;345.01712
17:19:15:781;17:19:15:705;345.01712
17:19:15:789;17:19:15:705;345.01712
17:19:15:796;17:19:15:705;345.01712
17:19:15:804;17:19:15:705;345.01712
17:19:15:812;17:19:15:705;345.01712
17:19:15:820;17:19:15:705;345.01712
17:19:15:828;17:19:15:705;345.01712
17:19:15:835;17:19:15:705;345.01712
