17:20:20:218;17:20:20:123;-0.6895301;10.228029;0.2681506
17:20:20:226;17:20:20:123;-0.6895301;10.228029;0.2681506
17:20:20:234;17:20:20:123;-0.6895301;10.228029;0.2681506
17:20:20:242;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:250;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:257;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:265;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:273;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:281;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:289;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:296;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:304;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:312;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:320;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:328;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:335;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:343;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:351;17:20:20:240;-1.4556746;9.634268;0.17238252
17:20:20:359;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:367;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:375;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:382;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:390;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:398;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:406;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:414;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:421;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:429;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:437;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:445;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:453;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:460;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:468;17:20:20:357;-0.7469909;10.43872;-0.038307227
17:20:20:476;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:484;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:492;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:500;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:507;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:515;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:523;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:531;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:539;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:546;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:554;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:562;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:570;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:578;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:585;17:20:20:474;-1.3982137;9.3661175;0.7278373
17:20:20:593;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:601;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:609;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:617;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:625;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:632;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:640;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:648;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:656;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:664;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:671;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:679;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:687;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:695;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:703;17:20:20:592;-0.5746084;9.940725;-0.019153614
17:20:20:710;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:718;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:726;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:734;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:742;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:750;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:757;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:765;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:773;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:781;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:789;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:796;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:804;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:812;17:20:20:709;-1.2066777;9.5385;0.5363012
17:20:20:820;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:828;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:835;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:843;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:851;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:859;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:867;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:875;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:882;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:890;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:898;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:906;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:914;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:921;17:20:20:814;-0.90021986;10.43872;0.2681506
17:20:20:929;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:937;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:945;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:953;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:960;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:968;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:976;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:984;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:20:992;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:000;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:007;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:015;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:023;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:031;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:039;17:20:20:927;-1.7812861;10.036493;1.1492168
17:20:21:046;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:054;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:062;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:070;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:078;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:085;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:093;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:101;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:109;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:117;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:125;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:132;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:140;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:148;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:156;17:20:21:046;-0.5554548;9.672575;0.38307226
17:20:21:164;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:171;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:179;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:187;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:195;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:203;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:210;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:218;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:226;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:234;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:242;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:250;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:257;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:265;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:273;17:20:21:162;-0.6703765;9.9790325;0.5554548
17:20:21:281;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:289;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:296;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:304;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:312;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:320;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:328;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:335;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:343;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:351;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:359;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:367;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:375;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:382;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:390;17:20:21:279;-1.5514427;10.170568;1.2449849
17:20:21:398;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:406;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:414;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:421;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:429;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:437;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:445;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:453;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:460;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:468;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:476;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:484;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:492;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:500;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:507;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:515;17:20:21:396;-1.4939818;10.0748005;1.5897499
17:20:21:523;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:531;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:539;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:546;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:554;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:562;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:570;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:578;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:585;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:593;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:601;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:609;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:617;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:625;17:20:21:516;-0.7278373;9.80665;1.1109096
17:20:21:632;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:640;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:648;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:656;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:664;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:671;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:679;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:687;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:695;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:703;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:710;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:718;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:726;17:20:21:631;-1.0534488;9.481039;1.5897499
17:20:21:734;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:742;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:750;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:757;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:765;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:773;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:781;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:789;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:796;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:804;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:812;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:820;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:828;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:835;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:843;17:20:21:733;-0.80445176;9.864111;0.82360536
17:20:21:851;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:859;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:867;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:875;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:882;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:890;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:898;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:906;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:914;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:921;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:929;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:937;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:945;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:953;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:960;17:20:21:848;-0.7086837;9.710882;0.7086837
17:20:21:968;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:21:976;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:21:984;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:21:992;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:000;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:007;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:015;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:023;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:031;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:039;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:046;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:054;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:062;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:070;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:078;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:085;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:093;17:20:21:966;-1.4939818;11.109096;1.1300632
17:20:22:101;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:109;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:117;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:125;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:132;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:140;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:148;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:156;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:164;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:171;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:179;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:187;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:195;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:203;17:20:22:099;-1.091756;10.553641;1.8579005
17:20:22:210;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:218;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:226;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:234;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:242;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:250;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:257;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:265;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:273;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:281;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:289;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:296;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:304;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:312;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:320;17:20:22:205;-0.36391866;10.5919485;1.340753
17:20:22:328;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:335;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:343;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:351;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:359;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:367;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:375;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:382;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:390;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:398;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:406;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:414;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:421;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:429;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:437;17:20:22:325;0.095768064;9.787497;0.9768343
17:20:22:445;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:453;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:460;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:468;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:476;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:484;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:492;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:500;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:507;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:515;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:523;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:531;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:539;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:546;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:554;17:20:22:443;-0.91937345;10.5919485;1.5514427
17:20:22:562;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:570;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:578;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:585;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:593;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:601;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:609;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:617;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:625;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:632;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:640;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:648;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:656;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:664;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:671;17:20:22:560;-0.5363012;9.710882;2.336741
17:20:22:679;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:687;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:695;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:703;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:710;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:718;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:726;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:734;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:742;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:750;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:757;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:765;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:773;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:781;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:789;17:20:22:677;0.7469909;9.193734;2.030283
17:20:22:796;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:804;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:812;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:820;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:828;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:835;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:843;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:851;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:859;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:867;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:875;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:882;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:890;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:898;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:906;17:20:22:795;0.36391866;9.998186;1.3599066
17:20:22:914;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:921;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:929;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:937;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:945;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:953;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:960;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:968;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:976;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:984;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:22:992;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:23:000;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:23:007;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:23:015;17:20:22:912;-0.24899697;10.649409;0.9768343
17:20:23:023;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:031;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:039;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:046;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:054;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:062;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:070;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:078;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:085;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:093;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:101;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:109;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:117;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:125;17:20:23:019;-0.5746084;10.572795;1.8195933
17:20:23:132;17:20:23:131;0.019153614;10.247183;0.8619126
17:20:23:140;17:20:23:131;0.019153614;10.247183;0.8619126
17:20:23:148;17:20:23:131;0.019153614;10.247183;0.8619126
17:20:23:156;17:20:23:131;0.019153614;10.247183;0.8619126
