10:45:39:156;-6210.875;5.388;36.308;92.675;647.4238;75.048
10:45:39:164;-6077.756;5.392;36.308;92.675;647.4238;75.048
10:45:39:171;-6121.621;5.394;36.307;92.675;647.4238;75.048
10:45:39:179;-6254.361;5.396;36.31;92.675;647.4238;75.048
10:45:39:187;-6197.084;5.399;36.308;92.675;647.4238;75.048
10:45:39:195;-6177.37;5.4;36.308;92.675;647.4238;75.048
10:45:39:203;-6288.184;5.403;36.308;92.675;647.4238;75.048
10:45:39:210;-6262.032;5.406;36.307;92.675;647.4238;75.048
10:45:39:218;-6100.391;5.408;36.306;92.675;647.4238;75.048
10:45:39:226;-6276.897;5.41;36.307;92.675;647.4238;75.048
10:45:39:234;-6359.361;5.412;36.305;92.675;647.4238;75.048
10:45:39:242;-6156.165;5.415;36.308;92.675;647.4238;75.048
10:45:39:250;-6266.319;5.417;36.305;92.675;647.4238;74.63
10:45:39:257;-6399.145;5.418;36.306;92.675;647.4238;74.63
10:45:39:265;-6184.723;5.421;36.306;92.675;647.4238;74.63
10:45:39:273;-6119.446;5.423;36.307;92.675;647.4238;74.63
10:45:39:281;-6355.196;5.425;36.307;92.675;647.4238;74.63
10:45:39:289;-6306.226;5.427;36.307;92.675;647.4238;74.63
10:45:39:296;-6174.915;5.429;36.306;92.675;647.4238;74.63
10:45:39:304;-6305.371;5.431;36.308;92.675;647.4238;74.63
10:45:39:312;-6319.394;5.433;36.304;92.675;647.4238;74.63
10:45:39:320;-6278.656;5.435;36.306;92.675;647.4238;74.63
10:45:39:328;-6227.817;5.436;36.306;92.675;647.4238;74.63
10:45:39:335;-6235.879;5.439;36.306;92.675;647.4238;74.63
10:45:39:343;-6218.974;5.44;36.307;92.675;647.4238;74.63
10:45:39:351;-6159.267;5.442;36.309;92.675;647.4238;74.63
10:45:39:359;-6205.183;5.444;36.307;92.675;647.4238;74.63
10:45:39:367;-6218.962;5.446;36.305;92.675;647.4238;74.63
10:45:39:375;-6073.212;5.447;36.304;92.675;647.4238;74.63
10:45:39:382;-6064.21;5.449;36.307;92.675;647.4238;74.63
10:45:39:390;-6251.6;5.451;36.305;92.675;647.4238;74.63
10:45:39:398;-6324.365;5.453;36.307;92.675;647.4238;74.63
10:45:39:406;-6213.819;5.454;36.305;92.675;647.4238;74.63
10:45:39:414;-6219.047;5.456;36.301;92.675;647.4238;74.63
10:45:39:421;-6290.566;5.457;36.303;92.675;647.4238;74.63
10:45:39:429;-6226.767;5.459;36.304;92.675;647.4238;74.63
10:45:39:437;-6121.51;5.461;36.302;92.675;647.4238;74.63
10:45:39:445;-6005.041;5.462;36.305;92.675;647.4238;74.63
10:45:39:453;-6050.468;5.463;36.302;92.675;647.4238;74.63
10:45:39:460;-6029.177;5.465;36.302;92.675;647.4238;74.63
10:45:39:468;-6038.351;5.465;36.3;92.675;647.4238;74.63
10:45:39:476;-6064.576;5.466;36.302;92.675;647.4238;74.63
10:45:39:484;-6087.895;5.468;36.3;92.675;647.4238;74.63
10:45:39:492;-6177.687;5.469;36.301;92.675;647.4238;74.63
10:45:39:500;-6230.578;5.47;36.301;92.675;647.4238;74.216
10:45:39:507;-6202.227;5.471;36.299;92.675;647.4238;74.216
10:45:39:515;-6074.874;5.472;36.301;92.675;647.4238;74.216
10:45:39:523;-6145.782;5.473;36.303;92.675;647.4238;74.216
10:45:39:531;-6189.572;5.474;36.301;92.675;647.4238;74.216
10:45:39:539;-6243.783;5.475;36.301;92.675;647.4238;74.216
10:45:39:546;-6247.655;5.476;36.3;92.675;647.4238;74.216
10:45:39:554;-6187.142;5.477;36.303;92.675;647.4238;74.216
10:45:39:562;-6250;5.478;36.303;92.675;647.4238;74.216
10:45:39:570;-6208.212;5.479;36.301;92.675;647.4238;74.216
10:45:39:578;-5626.889;5.48;36.301;92.675;647.4238;74.216
10:45:39:585;-4760.381;5.48;36.304;92.675;647.4238;74.216
10:45:39:593;-3938.666;5.481;36.304;91.022;659.1813;74.216
10:45:39:601;-4088.141;5.482;36.302;91.022;659.1813;74.216
10:45:39:609;-5350.609;5.482;36.303;91.022;659.1813;74.216
10:45:39:617;-6055.708;5.483;36.303;91.022;659.1813;74.216
10:45:39:625;-6170.847;5.484;36.303;91.027;659.1451;74.216
10:45:39:632;-6178.53;5.484;36.302;91.027;659.1451;74.216
10:45:39:640;-6161.673;5.485;36.299;91.027;659.1451;74.216
10:45:39:648;-6137.366;5.485;36.301;91.027;659.1451;74.216
10:45:39:656;-6096.054;5.486;36.298;91.027;659.1451;74.216
10:45:39:664;-6139.796;5.486;36.3;91.027;659.1451;74.216
10:45:39:671;-6091.12;5.487;36.301;91.027;659.1451;74.216
10:45:39:679;-6087.846;5.488;36.302;91.027;659.1451;74.216
10:45:39:687;-6121.853;5.487;36.304;91.027;659.1451;74.216
10:45:39:695;-6151.779;5.488;36.302;91.027;659.1451;74.216
10:45:39:703;-6092.927;5.489;36.3;91.027;659.1451;74.216
10:45:39:710;-5940.936;5.489;36.299;91.027;659.1451;74.216
10:45:39:718;-6038.913;5.489;36.3;91.027;659.1451;74.216
10:45:39:726;-6132.687;5.49;36.298;91.027;659.1451;74.216
10:45:39:734;-5991.921;5.49;36.299;91.027;659.1451;74.216
10:45:39:742;-5902.728;5.49;36.298;91.027;659.1451;74.216
10:45:39:750;-5989.234;5.49;36.297;91.027;659.1451;73.806
10:45:39:757;-6041.404;5.49;36.302;91.027;659.1451;73.806
10:45:39:765;-5907.528;5.49;36.3;91.027;659.1451;73.806
10:45:39:773;-5814.462;5.491;36.301;91.027;659.1451;73.806
10:45:39:781;-5889.254;5.491;36.3;91.027;659.1451;73.806
10:45:39:789;-5902.3;5.49;36.299;91.027;659.1451;73.806
10:45:39:796;-5876.221;5.491;36.299;91.027;659.1451;73.806
10:45:39:804;-5835.96;5.491;36.298;91.027;659.1451;73.806
10:45:39:812;-5771.441;5.491;36.3;91.027;659.1451;73.806
10:45:39:820;-5742.674;5.49;36.299;91.027;659.1451;73.806
10:45:39:828;-5796.005;5.49;36.298;91.027;659.1451;73.806
10:45:39:835;-5804.861;5.49;36.298;91.027;659.1451;73.806
10:45:39:843;-5825.846;5.489;36.297;91.027;659.1451;73.806
10:45:39:851;-5757.479;5.49;36.299;91.027;659.1451;73.806
10:45:39:859;-5657.573;5.489;36.298;91.027;659.1451;73.806
10:45:39:867;-5884.039;5.488;36.299;91.027;659.1451;73.806
10:45:39:875;-5987.952;5.488;36.298;91.027;659.1451;73.806
10:45:39:882;-5950.5;5.488;36.299;91.027;659.1451;73.806
10:45:39:890;-5953.041;5.487;36.298;91.027;659.1451;73.806
10:45:39:898;-5934.169;5.487;36.295;91.027;659.1451;73.806
10:45:39:906;-5995.659;5.487;36.298;91.027;659.1451;73.806
10:45:39:914;-5973.514;5.486;36.299;91.027;659.1451;73.806
10:45:39:921;-5931.897;5.486;36.298;91.027;659.1451;73.806
10:45:39:929;-5951.563;5.485;36.3;91.027;659.1451;73.806
10:45:39:937;-5941.498;5.484;36.297;91.027;659.1451;73.806
10:45:39:945;-5878.236;5.484;36.297;91.027;659.1451;73.806
10:45:39:953;-5821.693;5.483;36.299;91.027;659.1451;73.806
10:45:39:960;-5868.978;5.483;36.295;91.027;659.1451;73.806
10:45:39:968;-5872.923;5.482;36.297;91.027;659.1451;73.806
10:45:39:976;-5778.196;5.48;36.298;91.027;659.1451;73.806
10:45:39:984;-5826.518;5.48;36.294;91.027;659.1451;73.806
10:45:39:992;-5892.614;5.479;36.296;91.027;659.1451;73.806
10:45:40:000;-5915.26;5.479;36.295;91.027;659.1451;73.402
10:45:40:007;-5943.428;5.477;36.298;91.027;659.1451;73.402
10:45:40:015;-5960.626;5.476;36.295;91.027;659.1451;73.402
10:45:40:023;-5931.14;5.475;36.295;91.027;659.1451;73.402
10:45:40:031;-5846.453;5.474;36.297;91.027;659.1451;73.402
10:45:40:039;-5941.278;5.474;36.298;91.027;659.1451;73.402
10:45:40:046;-5947.728;5.472;36.296;91.027;659.1451;73.402
10:45:40:054;-5924.983;5.472;36.294;91.027;659.1451;73.402
10:45:40:062;-5880.802;5.47;36.295;91.027;659.1451;73.402
10:45:40:070;-5860.525;5.469;36.294;91.027;659.1451;73.402
10:45:40:078;-5702.805;5.468;36.297;91.027;659.1451;73.402
10:45:40:085;-5858.29;5.467;36.297;91.027;659.1451;73.402
10:45:40:093;-5905.036;5.466;36.295;91.027;659.1451;73.402
10:45:40:101;-5793.501;5.465;36.294;91.027;659.1451;73.402
10:45:40:109;-5835.985;5.464;36.296;91.027;659.1451;73.402
10:45:40:117;-5878.126;5.463;36.296;91.027;659.1451;73.402
10:45:40:125;-5837.573;5.461;36.296;91.027;659.1451;73.402
10:45:40:132;-5737.3;5.46;36.295;91.027;659.1451;73.402
10:45:40:140;-5693.167;5.459;36.295;91.027;659.1451;73.402
10:45:40:148;-5739.792;5.458;36.294;91.027;659.1451;73.402
10:45:40:156;-5743.652;5.457;36.293;91.027;659.1451;73.402
10:45:40:164;-5694.767;5.455;36.293;91.027;659.1451;73.402
10:45:40:171;-5577.54;5.454;36.295;91.027;659.1451;73.402
10:45:40:179;-5850.447;5.452;36.295;91.027;659.1451;73.402
10:45:40:187;-5987.438;5.451;36.294;91.027;659.1451;73.402
10:45:40:195;-6002.023;5.45;36.294;91.027;659.1451;73.402
10:45:40:203;-5983.432;5.449;36.292;91.027;659.1451;73.402
10:45:40:210;-5908.542;5.447;36.291;91.027;659.1451;73.402
10:45:40:218;-5922.113;5.446;36.293;91.027;659.1451;73.402
10:45:40:226;-5899.93;5.444;36.295;91.027;659.1451;73.402
10:45:40:234;-5949.267;5.443;36.296;91.027;659.1451;73.402
10:45:40:242;-5912.842;5.442;36.298;91.027;659.1451;73.402
10:45:40:250;-5124.314;5.44;36.296;91.027;659.1451;73.004
10:45:40:257;-4125.506;5.439;36.294;91.027;659.1451;73.004
10:45:40:265;-3372.378;5.438;36.294;91.027;659.1451;73.004
10:45:40:273;-4042.395;5.436;36.292;91.027;659.1451;73.004
10:45:40:281;-5180.113;5.435;36.293;89.563;669.9195;73.004
10:45:40:289;-5723.656;5.433;36.296;89.563;669.9195;73.004
10:45:40:296;-5687.683;5.432;36.294;89.563;669.9195;73.004
10:45:40:304;-5590.585;5.43;36.292;89.563;669.9195;73.004
10:45:40:312;-5650.476;5.429;36.293;89.568;669.8821;73.004
10:45:40:320;-5576.599;5.427;36.294;89.568;669.8821;73.004
10:45:40:328;-5526.2;5.426;36.293;89.568;669.8821;73.004
10:45:40:335;-5727.479;5.425;36.294;89.568;669.8821;73.004
10:45:40:343;-5812.434;5.423;36.293;89.568;669.8821;73.004
10:45:40:351;-5698.029;5.421;36.295;89.568;669.8821;73.004
10:45:40:359;-5708.888;5.42;36.294;89.568;669.8821;73.004
10:45:40:367;-5684.507;5.419;36.295;89.568;669.8821;73.004
10:45:40:375;-5650.598;5.417;36.291;89.568;669.8821;73.004
10:45:40:382;-5601.286;5.416;36.292;89.568;669.8821;73.004
10:45:40:390;-5554.344;5.415;36.293;89.568;669.8821;73.004
10:45:40:398;-5534.25;5.413;36.292;89.568;669.8821;73.004
10:45:40:406;-5494.001;5.411;36.29;89.568;669.8821;73.004
10:45:40:414;-5478.037;5.409;36.291;89.568;669.8821;73.004
10:45:40:421;-5409.754;5.408;36.292;89.568;669.8821;73.004
10:45:40:429;-5392.238;5.407;36.294;89.568;669.8821;73.004
10:45:40:437;-5374.759;5.405;36.29;89.568;669.8821;73.004
10:45:40:445;-5312.865;5.403;36.29;89.568;669.8821;73.004
10:45:40:453;-5328.342;5.402;36.289;89.568;669.8821;73.004
10:45:40:460;-5421.09;5.401;36.288;89.568;669.8821;73.004
10:45:40:468;-5363.167;5.399;36.288;89.568;669.8821;73.004
10:45:40:476;-5318.887;5.397;36.292;89.568;669.8821;73.004
10:45:40:484;-5283.268;5.396;36.291;89.568;669.8821;73.004
10:45:40:492;-5290.39;5.394;36.29;89.568;669.8821;73.004
10:45:40:500;-5287.36;5.393;36.291;89.568;669.8821;72.615
10:45:40:507;-5288.24;5.391;36.29;89.568;669.8821;72.615
10:45:40:515;-5282.621;5.389;36.291;89.568;669.8821;72.615
10:45:40:523;-5263.761;5.388;36.293;89.568;669.8821;72.615
10:45:40:531;-5243.435;5.387;36.29;89.568;669.8821;72.615
10:45:40:539;-5286.432;5.385;36.288;89.568;669.8821;72.615
10:45:40:546;-5163.818;5.384;36.292;89.568;669.8821;72.615
10:45:40:554;-5213.215;5.382;36.294;89.568;669.8821;72.615
10:45:40:562;-5406.554;5.381;36.293;89.568;669.8821;72.615
10:45:40:570;-5467.116;5.379;36.293;89.568;669.8821;72.615
10:45:40:578;-5481.396;5.377;36.292;89.568;669.8821;72.615
10:45:40:585;-5412.979;5.376;36.292;89.568;669.8821;72.615
10:45:40:593;-5384.494;5.374;36.291;89.568;669.8821;72.615
10:45:40:601;-5345.772;5.373;36.292;89.568;669.8821;72.615
10:45:40:609;-5367.112;5.371;36.289;89.568;669.8821;72.615
10:45:40:617;-5366.807;5.37;36.288;89.568;669.8821;72.615
10:45:40:625;-5315.968;5.368;36.289;89.568;669.8821;72.615
10:45:40:632;-5352.051;5.366;36.289;89.568;669.8821;72.615
10:45:40:640;-5303.533;5.365;36.289;89.568;669.8821;72.615
10:45:40:648;-5288.765;5.363;36.29;89.568;669.8821;72.615
10:45:40:656;-5255.04;5.362;36.289;89.568;669.8821;72.615
10:45:40:664;-5302.935;5.36;36.289;89.568;669.8821;72.615
10:45:40:671;-5238.916;5.358;36.289;89.568;669.8821;72.615
10:45:40:679;-5317.507;5.357;36.291;89.568;669.8821;72.615
10:45:40:687;-5267.56;5.355;36.291;89.568;669.8821;72.615
10:45:40:695;-5306.587;5.354;36.291;89.568;669.8821;72.615
10:45:40:703;-5422.678;5.352;36.29;89.568;669.8821;72.615
10:45:40:710;-5483.399;5.351;36.292;89.568;669.8821;72.615
10:45:40:718;-5396.599;5.349;36.29;89.568;669.8821;72.615
10:45:40:726;-5372.951;5.348;36.289;89.568;669.8821;72.615
10:45:40:734;-5376.359;5.346;36.291;89.568;669.8821;72.615
10:45:40:742;-5398.492;5.344;36.288;89.568;669.8821;72.615
10:45:40:750;-5378.68;5.343;36.289;89.568;669.8821;72.237
10:45:40:757;-5219.103;5.341;36.287;89.568;669.8821;72.237
10:45:40:765;-5339.506;5.34;36.287;89.568;669.8821;72.237
10:45:40:773;-5364.706;5.338;36.286;89.568;669.8821;72.237
10:45:40:781;-5336.11;5.337;36.29;89.568;669.8821;72.237
10:45:40:789;-5237.34;5.336;36.288;89.568;669.8821;72.237
10:45:40:796;-5120.809;5.334;36.287;89.568;669.8821;72.237
10:45:40:804;-5287.128;5.333;36.288;89.568;669.8821;72.237
10:45:40:812;-5293.859;5.331;36.289;89.568;669.8821;72.237
10:45:40:820;-5202.808;5.329;36.288;89.568;669.8821;72.237
10:45:40:828;-5157.564;5.328;36.288;89.568;669.8821;72.237
10:45:40:835;-5331.065;5.326;36.288;89.568;669.8821;72.237
10:45:40:843;-5418.293;5.325;36.29;89.568;669.8821;72.237
10:45:40:851;-5438.838;5.323;36.291;89.568;669.8821;72.237
10:45:40:859;-5428.883;5.322;36.291;89.568;669.8821;72.237
10:45:40:867;-5429.323;5.321;36.289;89.568;669.8821;72.237
10:45:40:875;-5556.188;5.319;36.289;89.568;669.8821;72.237
10:45:40:882;-5532.332;5.318;36.287;89.568;669.8821;72.237
10:45:40:890;-5433.33;5.317;36.286;89.568;669.8821;72.237
10:45:40:898;-5454.034;5.315;36.285;89.568;669.8821;72.237
10:45:40:906;-5531.709;5.314;36.29;89.568;669.8821;72.237
10:45:40:914;-5636.465;5.312;36.288;89.568;669.8821;72.237
10:45:40:921;-5674.942;5.311;36.29;89.568;669.8821;72.237
10:45:40:929;-5108.386;5.309;36.287;89.568;669.8821;72.237
10:45:40:937;-3946.667;5.308;36.285;88.403;678.71;72.237
10:45:40:945;-3331.067;5.307;36.288;88.403;678.71;72.237
10:45:40:953;-3961.898;5.304;36.287;88.403;678.71;72.237
10:45:40:960;-4937.205;5.303;36.286;88.403;678.71;72.237
10:45:40:968;-5569.234;5.302;36.287;88.408;678.6716;72.237
10:45:40:976;-5645.749;5.301;36.286;88.408;678.6716;72.237
10:45:40:984;-5555.516;5.299;36.287;88.408;678.6716;72.237
10:45:40:992;-5666.526;5.298;36.288;88.408;678.6716;72.237
10:45:41:000;-5566.082;5.297;36.288;88.408;678.6716;71.871
10:45:41:007;-5646.604;5.295;36.286;88.408;678.6716;71.871
10:45:41:015;-5715.923;5.294;36.286;88.408;678.6716;71.871
10:45:41:023;-5671.485;5.293;36.287;88.408;678.6716;71.871
10:45:41:031;-5615.639;5.292;36.286;88.408;678.6716;71.871
10:45:41:039;-5589.168;5.29;36.285;88.408;678.6716;71.871
10:45:41:046;-5570.101;5.289;36.288;88.408;678.6716;71.871
10:45:41:054;-5601.542;5.287;36.284;88.408;678.6716;71.871
10:45:41:062;-5583.183;5.286;36.283;88.408;678.6716;71.871
10:45:41:070;-5574.621;5.284;36.283;88.408;678.6716;71.871
10:45:41:078;-5645.883;5.283;36.283;88.408;678.6716;71.871
10:45:41:085;-5620.048;5.282;36.286;88.408;678.6716;71.871
10:45:41:093;-5500.903;5.281;36.284;88.408;678.6716;71.871
10:45:41:101;-5572.385;5.279;36.285;88.408;678.6716;71.871
10:45:41:109;-5612.719;5.278;36.283;88.408;678.6716;71.871
10:45:41:117;-5623.554;5.276;36.285;88.408;678.6716;71.871
10:45:41:125;-5524.344;5.275;36.285;88.408;678.6716;71.871
10:45:41:132;-5611.021;5.274;36.285;88.408;678.6716;71.871
10:45:41:140;-5553.843;5.273;36.285;88.408;678.6716;71.871
10:45:41:148;-5555.504;5.271;36.283;88.408;678.6716;71.871
10:45:41:156;-5578.969;5.27;36.28;88.408;678.6716;71.871
10:45:41:164;-5517.613;5.268;36.282;88.408;678.6716;71.871
10:45:41:171;-5563.969;5.267;36.283;88.408;678.6716;71.871
10:45:41:179;-5604.792;5.266;36.28;88.408;678.6716;71.871
10:45:41:187;-5567.06;5.265;36.282;88.408;678.6716;71.871
10:45:41:195;-5748.574;5.263;36.284;88.408;678.6716;71.871
10:45:41:203;-5729.873;5.261;36.283;88.408;678.6716;71.871
10:45:41:210;-5652.271;5.261;36.282;88.408;678.6716;71.871
10:45:41:218;-5760.508;5.259;36.285;88.408;678.6716;71.871
10:45:41:226;-5818.31;5.258;36.283;88.408;678.6716;71.871
10:45:41:234;-5738.912;5.256;36.284;88.408;678.6716;71.871
10:45:41:242;-5950.903;5.255;36.282;88.408;678.6716;71.871
10:45:41:250;-5969.409;5.254;36.284;88.408;678.6716;71.519
10:45:41:257;-5954.666;5.253;36.283;88.408;678.6716;71.519
10:45:41:265;-6006.702;5.252;36.281;88.408;678.6716;71.519
10:45:41:273;-5989.026;5.25;36.282;88.408;678.6716;71.519
10:45:41:281;-6002.475;5.249;36.284;88.408;678.6716;71.519
10:45:41:289;-5974.857;5.248;36.285;88.408;678.6716;71.519
10:45:41:296;-5992.728;5.246;36.284;88.408;678.6716;71.519
10:45:41:304;-6098.498;5.245;36.282;88.408;678.6716;71.519
10:45:41:312;-6105.362;5.244;36.284;88.408;678.6716;71.519
10:45:41:320;-5948.521;5.242;36.284;88.408;678.6716;71.519
10:45:41:328;-5937.65;5.241;36.282;88.408;678.6716;71.519
10:45:41:335;-5991.103;5.24;36.283;88.408;678.6716;71.519
10:45:41:343;-6112.605;5.238;36.284;88.408;678.6716;71.519
10:45:41:351;-6061.217;5.238;36.284;88.408;678.6716;71.519
10:45:41:359;-6067.483;5.236;36.284;88.408;678.6716;71.519
10:45:41:367;-6030.924;5.235;36.286;88.408;678.6716;71.519
10:45:41:375;-5976.298;5.234;36.283;88.408;678.6716;71.519
10:45:41:382;-6008.106;5.233;36.285;88.408;678.6716;71.519
10:45:41:390;-5955.826;5.231;36.284;88.408;678.6716;71.519
10:45:41:398;-5979.315;5.23;36.283;88.408;678.6716;71.519
10:45:41:406;-5928.208;5.229;36.284;88.408;678.6716;71.519
10:45:41:414;-6005.761;5.228;36.284;88.408;678.6716;71.519
10:45:41:421;-5992.667;5.226;36.284;88.408;678.6716;71.519
10:45:41:429;-6001.914;5.225;36.283;88.408;678.6716;71.519
10:45:41:437;-6045.631;5.224;36.281;88.408;678.6716;71.519
10:45:41:445;-5982.772;5.223;36.281;88.408;678.6716;71.519
10:45:41:453;-5939.531;5.222;36.284;88.408;678.6716;71.519
10:45:41:460;-5917.056;5.22;36.283;88.408;678.6716;71.519
10:45:41:468;-5858.961;5.219;36.279;88.408;678.6716;71.519
10:45:41:476;-5831.184;5.218;36.279;88.408;678.6716;71.519
10:45:41:484;-5742.235;5.217;36.28;88.408;678.6716;71.519
10:45:41:492;-5750.028;5.215;36.281;88.408;678.6716;71.519
10:45:41:500;-5730.63;5.214;36.28;88.408;678.6716;71.183
10:45:41:507;-5678.082;5.213;36.279;88.408;678.6716;71.183
10:45:41:515;-5789.983;5.212;36.282;88.408;678.6716;71.183
10:45:41:523;-5973.77;5.211;36.279;88.408;678.6716;71.183
10:45:41:531;-6084.414;5.209;36.28;88.408;678.6716;71.183
10:45:41:539;-6013.786;5.208;36.279;88.408;678.6716;71.183
10:45:41:546;-5963.009;5.207;36.279;88.408;678.6716;71.183
10:45:41:554;-5967.748;5.205;36.28;88.408;678.6716;71.183
10:45:41:562;-5953.444;5.205;36.279;88.408;678.6716;71.183
10:45:41:570;-5931.799;5.204;36.278;88.408;678.6716;71.183
10:45:41:578;-5911.95;5.202;36.28;88.408;678.6716;71.183
10:45:41:585;-5987.805;5.201;36.281;88.408;678.6716;71.183
10:45:41:593;-5587.41;5.2;36.281;88.408;678.6716;71.183
10:45:41:601;-4844.334;5.199;36.278;88.408;678.6716;71.183
10:45:41:609;-3976.74;5.197;36.278;88.408;678.6716;71.183
10:45:41:617;-4030.608;5.196;36.276;88.408;678.6716;71.183
10:45:41:625;-4984.501;5.195;36.274;89.956;666.9928;71.183
10:45:41:632;-5822.084;5.194;36.278;89.956;666.9928;71.183
10:45:41:640;-6092.744;5.193;36.278;89.956;666.9928;71.183
10:45:41:648;-5987.756;5.192;36.278;89.956;666.9928;71.183
10:45:41:656;-5897.683;5.191;36.277;89.961;666.9557;71.183
10:45:41:664;-5867.634;5.189;36.277;89.961;666.9557;71.183
10:45:41:671;-5918.167;5.188;36.276;89.961;666.9557;71.183
10:45:41:679;-5878.224;5.187;36.278;89.961;666.9557;71.183
10:45:41:687;-5750.26;5.186;36.277;89.961;666.9557;71.183
10:45:41:695;-5756.368;5.185;36.276;89.961;666.9557;71.183
10:45:41:703;-5813.387;5.183;36.277;89.961;666.9557;71.183
10:45:41:710;-5740.684;5.182;36.276;89.961;666.9557;71.183
10:45:41:718;-5922.076;5.181;36.276;89.961;666.9557;71.183
10:45:41:726;-5989.369;5.18;36.274;89.961;666.9557;71.183
10:45:41:734;-5940.191;5.178;36.276;89.961;666.9557;71.183
10:45:41:742;-5859.804;5.177;36.275;89.961;666.9557;71.183
10:45:41:750;-5847.186;5.177;36.277;89.961;666.9557;70.864
10:45:41:757;-5804.751;5.175;36.275;89.961;666.9557;70.864
10:45:41:765;-5793.66;5.174;36.275;89.961;666.9557;70.864
10:45:41:773;-5680.097;5.172;36.274;89.961;666.9557;70.864
10:45:41:781;-5697.601;5.171;36.276;89.961;666.9557;70.864
10:45:41:789;-5633.521;5.17;36.275;89.961;666.9557;70.864
10:45:41:796;-5648.509;5.17;36.276;89.961;666.9557;70.864
10:45:41:804;-5684.042;5.168;36.276;89.961;666.9557;70.864
10:45:41:812;-5708.021;5.167;36.272;89.961;666.9557;70.864
10:45:41:820;-5735.419;5.166;36.272;89.961;666.9557;70.864
10:45:41:828;-5589.376;5.164;36.275;89.961;666.9557;70.864
10:45:41:835;-5557.349;5.163;36.276;89.961;666.9557;70.864
10:45:41:843;-5591.184;5.162;36.274;89.961;666.9557;70.864
10:45:41:851;-5509.942;5.16;36.274;89.961;666.9557;70.864
10:45:41:859;-5553.159;5.159;36.276;89.961;666.9557;70.864
10:45:41:867;-5686.363;5.158;36.274;89.961;666.9557;70.864
10:45:41:875;-5563.994;5.157;36.274;89.961;666.9557;70.864
10:45:41:882;-5612.951;5.156;36.275;89.961;666.9557;70.864
10:45:41:890;-5598.867;5.155;36.275;89.961;666.9557;70.864
10:45:41:898;-5630.785;5.154;36.274;89.961;666.9557;70.864
10:45:41:906;-5662.068;5.153;36.272;89.961;666.9557;70.864
10:45:41:914;-5593.737;5.151;36.275;89.961;666.9557;70.864
10:45:41:921;-5507.78;5.15;36.273;89.961;666.9557;70.864
10:45:41:929;-5714.995;5.149;36.274;89.961;666.9557;70.864
10:45:41:937;-5707.825;5.148;36.274;89.961;666.9557;70.864
10:45:41:945;-5640.948;5.146;36.272;89.961;666.9557;70.864
10:45:41:953;-5571.945;5.145;36.274;89.961;666.9557;70.864
10:45:41:960;-5613.33;5.144;36.274;89.961;666.9557;70.864
10:45:41:968;-5623.933;5.143;36.274;89.961;666.9557;70.864
10:45:41:976;-5470.842;5.142;36.275;89.961;666.9557;70.864
10:45:41:984;-5641.717;5.141;36.274;89.961;666.9557;70.864
10:45:41:992;-5621.465;5.14;36.275;89.961;666.9557;70.864
10:45:42:000;-5462.34;5.138;36.274;89.961;666.9557;70.564
10:45:42:007;-5548.297;5.137;36.274;89.961;666.9557;70.564
10:45:42:015;-5490.96;5.136;36.273;89.961;666.9557;70.564
10:45:42:023;-5538.293;5.135;36.276;89.961;666.9557;70.564
10:45:42:031;-5613.305;5.134;36.276;89.961;666.9557;70.564
10:45:42:039;-5631.347;5.132;36.273;89.961;666.9557;70.564
