Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:33:651;48.74722224;9.109277442;10;513;3.1424727;82.02012
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:34:713;48.74722845;9.109354421;10;512;3.3715494;80.981415
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
10:44:35:673;48.74723277;9.109432494;10;511;3.6103451;82.769684
