time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:43:38:359;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:367;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:375;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:382;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:390;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:398;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:406;0.05746084;0.19153613;9.902418;514.0613;0.32050738;0
10:43:38:414;0.05746084;0.19153613;9.902418;532.65533;0.32050738;0
10:43:38:421;0.05746084;0.19153613;9.902418;532.65533;0.32050738;0
10:43:38:429;0.05746084;0.19153613;9.902418;532.65533;0.32050738;0
10:43:38:437;0.05746084;0.19153613;9.902418;532.65533;0.32050738;0
10:43:38:445;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:453;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:460;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:468;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:476;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:484;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:492;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:500;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:507;0.076614454;0.17238252;9.998186;532.65533;0.32050738;0
10:43:38:515;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:523;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:531;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:539;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:546;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:554;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:562;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:570;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:578;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:585;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:593;0.076614454;0.17238252;9.998186;502.02734;0.32050738;0
10:43:38:601;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:609;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:617;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:625;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:632;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:640;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:648;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:656;-0.076614454;0.15322891;9.940725;502.02734;0.32050738;0
10:43:38:664;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:671;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:679;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:687;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:695;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:703;-0.076614454;0.15322891;9.940725;510.01825;0.32050738;0
10:43:38:710;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:718;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:726;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:734;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:742;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:750;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:757;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:765;0.17238252;0.19153613;9.959879;510.01825;0.32050738;0
10:43:38:773;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:781;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:789;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:796;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:804;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:812;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:820;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:828;0.17238252;0.19153613;9.959879;528.46606;0.32050738;0
10:43:38:835;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:843;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:851;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:859;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:867;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:875;0.095768064;0.1340753;9.959879;528.46606;0.32050738;0
10:43:38:882;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:890;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:898;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:906;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:914;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:921;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:929;0.095768064;0.1340753;9.959879;508.00882;0.32050738;0
10:43:38:937;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:945;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:953;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:960;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:968;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:976;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:984;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:38:992;-0.15322891;0.17238252;9.959879;508.00882;0.32050738;0
10:43:39:000;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:007;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:015;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:023;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:031;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:039;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:046;-0.15322891;0.17238252;9.959879;504.0134;0.32050738;0
10:43:39:054;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:062;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:070;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:078;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:085;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:093;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:101;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:109;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:117;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:125;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:132;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:140;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:148;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:156;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:164;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:171;0.05746084;0.30645782;9.998186;504.0134;0.32050738;0
10:43:39:179;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:187;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:195;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:203;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:210;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:218;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:226;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:234;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:242;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:250;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:257;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:265;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:273;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:281;0.095768064;0.2681506;9.959879;504.0134;0.32050738;0
10:43:39:289;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:296;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:304;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:312;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:320;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:328;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:335;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:343;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:351;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:359;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:367;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:375;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:382;-0.05746084;0.19153613;9.959879;494.16162;0.32050738;0
10:43:39:390;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:398;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:406;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:414;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:421;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:429;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:437;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:445;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:453;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:460;-0.05746084;0.19153613;9.959879;500.0494;0.32050738;0
10:43:39:468;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:476;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:484;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:492;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:500;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:507;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:515;-0.05746084;0.1340753;10.113108;500.0494;0.32050738;0
10:43:39:523;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:531;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:539;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:546;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:554;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:562;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:570;-0.05746084;0.1340753;10.113108;488.3432;0.32050738;0
10:43:39:578;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:585;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:593;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:601;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:609;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:617;0.15322891;0.15322891;9.825804;488.3432;0.32050738;0
10:43:39:625;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:632;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:640;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:648;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:656;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:664;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:671;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:679;0.15322891;0.15322891;9.825804;541.1341;0.32050738;0
10:43:39:687;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:695;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:703;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:710;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:718;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:726;0.076614454;0.24899697;9.998186;541.1341;0.32050738;0
10:43:39:734;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:742;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:750;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:757;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:765;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:773;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:781;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:789;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:796;0.076614454;0.24899697;9.998186;506.00702;0.32050738;0
10:43:39:804;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:812;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:820;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:828;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:835;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:843;-0.038307227;0.30645782;9.9790325;506.00702;0.32050738;0
10:43:39:851;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:859;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:867;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:875;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:882;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:890;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:898;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:906;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:914;-0.038307227;0.30645782;9.9790325;512.03595;0.32050738;0
10:43:39:921;0.076614454;0.17238252;10.132261;512.03595;0.32050738;0
10:43:39:929;0.076614454;0.17238252;10.132261;512.03595;0.32050738;0
10:43:39:937;0.076614454;0.17238252;10.132261;512.03595;0.32050738;0
10:43:39:945;0.076614454;0.17238252;10.132261;512.03595;0.32050738;0
10:43:39:953;0.076614454;0.17238252;10.132261;512.03595;0.32050738;0
10:43:39:960;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:39:968;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:39:976;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:39:984;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:39:992;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:000;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:007;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:015;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:023;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:031;0.076614454;0.17238252;10.132261;496.11658;0.32050738;0
10:43:40:039;0.095768064;0.038307227;9.9790325;496.11658;0.32050738;0
10:43:40:046;0.095768064;0.038307227;9.9790325;496.11658;0.32050738;0
10:43:40:054;0.095768064;0.038307227;9.9790325;496.11658;0.32050738;0
10:43:40:062;0.095768064;0.038307227;9.9790325;496.11658;0.32050738;0
10:43:40:070;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:078;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:085;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:093;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:101;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:109;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:117;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:125;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:132;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:140;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:148;0.095768064;0.038307227;9.9790325;498.07898;0.32050738;0
10:43:40:156;0.019153614;0.24899697;10.151415;498.07898;0.32050738;0
10:43:40:164;0.019153614;0.24899697;10.151415;498.07898;0.32050738;0
10:43:40:171;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:179;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:187;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:195;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:203;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:210;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:218;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:226;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:234;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:242;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:250;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:257;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:265;0.019153614;0.24899697;10.151415;510.01825;0.32050738;0
10:43:40:273;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:281;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:289;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:296;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:304;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:312;0.15322891;0.1340753;9.998186;510.01825;0.32050738;0
10:43:40:320;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:328;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:335;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:343;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:351;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:359;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:367;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:375;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:382;0.15322891;0.1340753;9.998186;524.30975;0.32050738;0
10:43:40:390;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:398;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:406;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:414;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:421;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:429;0.076614454;0.2681506;10.132261;524.30975;0.32050738;0
10:43:40:437;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:445;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:453;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:460;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:468;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:476;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:484;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:492;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:500;0.076614454;0.2681506;10.132261;506.00702;0.32050738;0
10:43:40:507;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:515;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:523;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:531;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:539;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:546;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:554;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:562;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:570;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:578;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:585;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:593;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:601;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:609;0.1340753;0.17238252;9.940725;506.00702;0.32050738;0
10:43:40:617;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:625;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:632;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:640;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:648;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:656;0.1340753;0.095768064;10.036493;506.00702;0.32050738;0
10:43:40:664;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
10:43:40:671;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
10:43:40:679;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
10:43:40:687;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
10:43:40:695;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
10:43:40:703;0.1340753;0.095768064;10.036493;492.21442;0.32050738;0
