Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
148;10:43:19:976;10:43:24:343;10:43:22:156;79.70496428571425;78.46265714285725;79.85527142857154;78.72696428571444;0.5893864071691206;1.080427233895112;2.5713871176114673;0.08714702386848334;0
149;10:43:20:132;10:43:24:500;10:43:22:312;79.6073071428572;78.29528571428584;79.96464285714285;78.71253571428579;0.5840508656388608;2.4052958804766753;1.4120575213929458;0.08714702386848334;0
150;10:43:20:289;10:43:24:656;10:43:22:468;79.50430714285726;78.48789285714302;79.7140357142857;78.61421428571433;0.5840508656388608;2.405299081387864;1.4120520689532494;1.9936408830167704;0
151;10:43:20:445;10:43:24:812;10:43:22:625;79.4013071428573;78.68060714285737;79.4633214285714;78.26478571428558;0.5840508656388608;2.405299081387864;1.4120520689532494;1.9936408830167704;0
152;10:43:20:601;10:43:24:968;10:43:22:781;79.13982142857155;79.0318071428574;79.20885714285713;77.91910714285694;1.2281850110613406;2.14898596160679;1.4147387211793867;1.9917352652063862;0
153;10:43:20:757;10:43:25:125;10:43:22:937;78.85053571428583;79.41080714285744;78.94371428571444;77.58410714285704;1.2281850110613406;2.14898596160679;1.4147387211793867;1.9917352652063862;0
154;10:43:20:914;10:43:25:281;10:43:23:093;78.64894285714298;79.72698571428599;78.7413928571431;77.24910714285713;1.080427233895112;2.5713871176114673;0.08714702386848334;1.9917352652063862;0
155;10:43:21:070;10:43:25:437;10:43:23:250;78.46265714285725;79.85527142857154;78.72696428571444;76.89378571428576;1.080427233895112;2.5713871176114673;0.08714702386848334;2.0539445279835293;0
156;10:43:21:226;10:43:25:593;10:43:23:406;78.29528571428584;79.96464285714285;78.71253571428579;76.47807142857168;2.4052958804766753;1.4120575213929458;0.08714702386848334;2.0539445279835293;0
157;10:43:21:382;10:43:25:750;10:43:23:562;78.48789285714302;79.7140357142857;78.61421428571433;76.14625000000031;2.405299081387864;1.4120520689532494;1.9936408830167704;0.5016759485631425;0
158;10:43:21:539;10:43:25:906;10:43:23:718;78.68060714285737;79.4633214285714;78.26478571428558;76.06553571428594;2.405299081387864;1.4120520689532494;1.9936408830167704;0.5016759485631425;0
159;10:43:21:695;10:43:26:062;10:43:23:875;79.0318071428574;79.20885714285713;77.91910714285694;75.98482142857158;2.14898596160679;1.4147387211793867;1.9917352652063862;0.5016759485631425;0
160;10:43:21:851;10:43:26:218;10:43:24:031;79.41080714285744;78.94371428571444;77.58410714285704;75.97942857142867;2.14898596160679;1.4147387211793867;1.9917352652063862;1.8863072179013018;0
161;10:43:22:007;10:43:26:375;10:43:24:187;79.72698571428599;78.7413928571431;77.24910714285713;76.20057142857142;2.5713871176114673;0.08714702386848334;1.9917352652063862;1.8863072179013018;0
162;10:43:22:164;10:43:26:531;10:43:24:343;79.85527142857154;78.72696428571444;76.89378571428576;76.44203571428572;2.5713871176114673;0.08714702386848334;2.0539445279835293;1.8183718439691647;0
163;10:43:22:320;10:43:26:687;10:43:24:500;79.96464285714285;78.71253571428579;76.47807142857168;76.74389285714291;1.4120575213929458;0.08714702386848334;2.0539445279835293;1.8183718439691647;0
164;10:43:22:476;10:43:26:843;10:43:24:656;79.7140357142857;78.61421428571433;76.14625000000031;77.0457500000001;1.4120520689532494;1.9936408830167704;0.5016759485631425;1.8183718439691647;0
165;10:43:22:632;10:43:27:000;10:43:24:812;79.4633214285714;78.26478571428558;76.06553571428594;77.7848214285715;1.4120520689532494;1.9936408830167704;0.5016759485631425;4.143539720933558;0
166;10:43:22:789;10:43:27:156;10:43:24:968;79.20885714285713;77.91910714285694;75.98482142857158;78.75953571428569;1.4147387211793867;1.9917352652063862;0.5016759485631425;4.143539720933558;0
167;10:43:22:945;10:43:27:312;10:43:25:125;78.94371428571444;77.58410714285704;75.97942857142867;79.6589285714285;1.4147387211793867;1.9917352652063862;1.8863072179013018;3.7232304865552344;0
168;10:43:23:101;10:43:27:468;10:43:25:281;78.7413928571431;77.24910714285713;76.20057142857142;80.33178571428566;0.08714702386848334;1.9917352652063862;1.8863072179013018;3.7232304865552344;0
169;10:43:23:257;10:43:27:625;10:43:25:437;78.72696428571444;76.89378571428576;76.44203571428572;81.00381428571421;0.08714702386848334;2.0539445279835293;1.8183718439691647;3.724239251725623;0
170;10:43:23:414;10:43:27:781;10:43:25:593;78.71253571428579;76.47807142857168;76.74389285714291;81.66070714285713;0.08714702386848334;2.0539445279835293;1.8183718439691647;3.7242411307109697;0
171;10:43:23:570;10:43:27:937;10:43:25:750;78.61421428571433;76.14625000000031;77.0457500000001;82.31770714285727;1.9936408830167704;0.5016759485631425;1.8183718439691647;3.7242411307109697;0
172;10:43:23:726;10:43:28:093;10:43:25:906;78.26478571428558;76.06553571428594;77.7848214285715;82.53749285714302;1.9936408830167704;0.5016759485631425;4.143539720933558;0.08675680760029483;1
173;10:43:23:882;10:43:28:250;10:43:26:062;77.91910714285694;75.98482142857158;78.75953571428569;82.52163571428589;1.9917352652063862;0.5016759485631425;4.143539720933558;0.08675680760029483;1
174;10:43:24:039;10:43:28:406;10:43:26:218;77.58410714285704;75.97942857142867;79.6589285714285;82.47930714285735;1.9917352652063862;1.8863072179013018;3.7232304865552344;2.9044602726210926;1
175;10:43:24:195;10:43:28:562;10:43:26:375;77.24910714285713;76.20057142857142;80.33178571428566;81.93462857142868;1.9917352652063862;1.8863072179013018;3.7232304865552344;2.9044631676679358;1
176;10:43:24:351;10:43:28:718;10:43:26:531;76.89378571428576;76.44203571428572;81.00381428571421;81.39088571428567;2.0539445279835293;1.8183718439691647;3.724239251725623;2.903169568637037;1
177;10:43:24:507;10:43:28:875;10:43:26:687;76.47807142857168;76.74389285714291;81.66070714285713;80.86227857142852;2.0539445279835293;1.8183718439691647;3.7242411307109697;2.9031671582385097;1
178;10:43:24:664;10:43:29:031;10:43:26:843;76.14625000000031;77.0457500000001;82.31770714285727;81.25217142857143;0.5016759485631425;1.8183718439691647;3.7242411307109697;16.164893401767156;0
179;10:43:24:820;10:43:29:187;10:43:27:000;76.06553571428594;77.7848214285715;82.53749285714302;84.39788571428592;0.5016759485631425;4.143539720933558;0.08675680760029483;16.164893401767156;0
180;10:43:24:976;10:43:29:343;10:43:27:156;75.98482142857158;78.75953571428569;82.52163571428589;86.09953571428596;0.5016759485631425;4.143539720933558;0.08675680760029483;20.957555117123547;0
181;10:43:25:132;10:43:29:500;10:43:27:312;75.97942857142867;79.6589285714285;82.47930714285735;86.06300714285719;1.8863072179013018;3.7232304865552344;2.9044602726210926;20.75549936175235;0
182;10:43:25:289;10:43:29:656;10:43:27:468;76.20057142857142;80.33178571428566;81.93462857142868;86.52882857142842;1.8863072179013018;3.7232304865552344;2.9044631676679358;20.755498956628255;0
183;10:43:25:445;10:43:29:812;10:43:27:625;76.44203571428572;81.00381428571421;81.39088571428567;86.99454285714266;1.8183718439691647;3.724239251725623;2.903169568637037;20.755498956628255;0
184;10:43:25:601;10:43:29:968;10:43:27:781;76.74389285714291;81.66070714285713;80.86227857142852;87.4602571428569;1.8183718439691647;3.7242411307109697;2.9031671582385097;20.755498956628255;0
185;10:43:25:757;10:43:30:125;10:43:27:937;77.0457500000001;82.31770714285727;81.25217142857143;87.00736428571403;1.8183718439691647;3.7242411307109697;16.164893401767156;13.33849083655179;1
186;10:43:25:914;10:43:30:281;10:43:28:093;77.7848214285715;82.53749285714302;84.39788571428592;82.28326428571411;4.143539720933558;0.08675680760029483;16.164893401767156;20.381206137542435;0
187;10:43:26:070;10:43:30:437;10:43:28:250;78.75953571428569;82.52163571428589;86.09953571428596;78.18747142857137;4.143539720933558;0.08675680760029483;20.957555117123547;15.41032854368204;0
188;10:43:26:226;10:43:30:593;10:43:28:406;79.6589285714285;82.47930714285735;86.06300714285719;75.85632857142862;3.7232304865552344;2.9044602726210926;20.75549936175235;15.41032854368204;0
189;10:43:26:382;10:43:30:750;10:43:28:562;80.33178571428566;81.93462857142868;86.52882857142842;73.52518571428587;3.7232304865552344;2.9044631676679358;20.755498956628255;15.41032854368204;0
190;10:43:26:539;10:43:30:906;10:43:28:718;81.00381428571421;81.39088571428567;86.99454285714266;71.1940428571431;3.724239251725623;2.903169568637037;20.755498956628255;15.41032854368204;0
191;10:43:26:695;10:43:31:062;10:43:28:875;81.66070714285713;80.86227857142852;87.4602571428569;69.34052857142872;3.7242411307109697;2.9031671582385097;20.755498956628255;17.300640646601295;0
192;10:43:26:851;10:43:31:218;10:43:29:031;82.31770714285727;81.25217142857143;87.00736428571403;68.0711;3.7242411307109697;16.164893401767156;13.33849083655179;17.300640646601295;0
193;10:43:27:007;10:43:31:375;10:43:29:187;82.53749285714302;84.39788571428592;82.28326428571411;68.31705714285711;0.08675680760029483;16.164893401767156;20.381206137542435;7.863456044171127;0
194;10:43:27:164;10:43:31:531;10:43:29:343;82.52163571428589;86.09953571428596;78.18747142857137;69.37877142857135;0.08675680760029483;20.957555117123547;15.41032854368204;7.863456044171127;0
195;10:43:27:320;10:43:31:687;10:43:29:500;82.47930714285735;86.06300714285719;75.85632857142862;70.44048571428561;2.9044602726210926;20.75549936175235;15.41032854368204;7.863456044171127;0
196;10:43:27:476;10:43:31:843;10:43:29:656;81.93462857142868;86.52882857142842;73.52518571428587;71.53669999999994;2.9044631676679358;20.755498956628255;15.41032854368204;7.91546554266656;0
197;10:43:27:632;10:43:32:000;10:43:29:812;81.39088571428567;86.99454285714266;71.1940428571431;72.73698571428582;2.903169568637037;20.755498956628255;15.41032854368204;7.91546554266656;0
198;10:43:27:789;10:43:32:156;10:43:29:968;80.86227857142852;87.4602571428569;69.34052857142872;73.45964285714302;2.9031671582385097;20.755498956628255;17.300640646601295;0.9058994417319078;0
199;10:43:27:945;10:43:32:312;10:43:30:125;81.25217142857143;87.00736428571403;68.0711;73.59821428571449;16.164893401767156;13.33849083655179;17.300640646601295;0.9058994417319078;0
200;10:43:28:101;10:43:32:468;10:43:30:281;84.39788571428592;82.28326428571411;68.31705714285711;73.73678571428596;16.164893401767156;20.381206137542435;7.863456044171127;0.9058994417319078;0
201;10:43:28:257;10:43:32:625;10:43:30:437;86.09953571428596;78.18747142857137;69.37877142857135;73.97117857142875;20.957555117123547;15.41032854368204;7.863456044171127;2.56324855925072;0
202;10:43:28:414;10:43:32:781;10:43:30:593;86.06300714285719;75.85632857142862;70.44048571428561;74.49360714285733;20.75549936175235;15.41032854368204;7.863456044171127;2.56324855925072;0
203;10:43:28:570;10:43:32:937;10:43:30:750;86.52882857142842;73.52518571428587;71.53669999999994;74.98153571428588;20.755498956628255;15.41032854368204;7.91546554266656;2.397830139515873;0
204;10:43:28:726;10:43:33:093;10:43:30:906;86.99454285714266;71.1940428571431;72.73698571428582;75.36539285714302;20.755498956628255;15.41032854368204;7.91546554266656;2.397830139515873;0
205;10:43:28:882;10:43:33:250;10:43:31:062;87.4602571428569;69.34052857142872;73.45964285714302;75.74925000000015;20.755498956628255;17.300640646601295;0.9058994417319078;2.397830139515873;0
206;10:43:29:039;10:43:33:406;10:43:31:218;87.00736428571403;68.0711;73.59821428571449;76.35211428571444;13.33849083655179;17.300640646601295;0.9058994417319078;3.6955580009385325;0
207;10:43:29:195;10:43:33:562;10:43:31:375;82.28326428571411;68.31705714285711;73.73678571428596;77.22297142857153;20.381206137542435;7.863456044171127;0.9058994417319078;3.6955580009385325;0
208;10:43:29:351;10:43:33:718;10:43:31:531;78.18747142857137;69.37877142857135;73.97117857142875;77.99800714285718;15.41032854368204;7.863456044171127;2.56324855925072;2.81203832838923;0
209;10:43:29:507;10:43:33:875;10:43:31:687;75.85632857142862;70.44048571428561;74.49360714285733;78.48500714285713;15.41032854368204;7.863456044171127;2.56324855925072;2.81203832838923;0
210;10:43:29:664;10:43:34:031;10:43:31:843;73.52518571428587;71.53669999999994;74.98153571428588;78.9720071428571;15.41032854368204;7.91546554266656;2.397830139515873;2.81203832838923;0
211;10:43:29:820;10:43:34:187;10:43:32:000;71.1940428571431;72.73698571428582;75.36539285714302;79.66881428571426;15.41032854368204;7.91546554266656;2.397830139515873;3.3044973093717607;0
212;10:43:29:976;10:43:34:343;10:43:32:156;69.34052857142872;73.45964285714302;75.74925000000015;80.47881428571431;17.300640646601295;0.9058994417319078;2.397830139515873;3.3044973093717607;0
213;10:43:30:132;10:43:34:500;10:43:32:312;68.0711;73.59821428571449;76.35211428571444;81.06980714285724;17.300640646601295;0.9058994417319078;3.6955580009385325;1.7355526230325344;1
214;10:43:30:289;10:43:34:656;10:43:32:468;68.31705714285711;73.73678571428596;77.22297142857153;81.39280714285731;7.863456044171127;0.9058994417319078;3.6955580009385325;1.7355526230325344;1
215;10:43:30:445;10:43:34:812;10:43:32:625;69.37877142857135;73.97117857142875;77.99800714285718;81.7189500000002;7.863456044171127;2.56324855925072;2.81203832838923;1.7661722694595192;1
216;10:43:30:601;10:43:34:968;10:43:32:781;70.44048571428561;74.49360714285733;78.48500714285713;82.10541428571446;7.863456044171127;2.56324855925072;2.81203832838923;1.766176147205694;1
217;10:43:30:757;10:43:35:125;10:43:32:937;71.53669999999994;74.98153571428588;78.9720071428571;82.49198571428586;7.91546554266656;2.397830139515873;2.81203832838923;1.766176147205694;1
218;10:43:30:914;10:43:35:281;10:43:33:093;72.73698571428582;75.36539285714302;79.66881428571426;82.66875000000007;7.91546554266656;2.397830139515873;3.3044973093717607;0.3274679765156261;1
219;10:43:31:070;10:43:35:437;10:43:33:250;73.45964285714302;75.74925000000015;80.47881428571431;82.73232142857147;0.9058994417319078;2.397830139515873;3.3044973093717607;0.3274679765156261;1
220;10:43:31:226;10:43:35:593;10:43:33:406;73.59821428571449;76.35211428571444;81.06980714285724;83.02027857142859;0.9058994417319078;3.6955580009385325;1.7355526230325344;1.7661288616854127;0
221;10:43:31:382;10:43:35:750;10:43:33:562;73.73678571428596;77.22297142857153;81.39280714285731;83.42927857142857;0.9058994417319078;3.6955580009385325;1.7355526230325344;1.7661288616854127;0
222;10:43:31:539;10:43:35:906;10:43:33:718;73.97117857142875;77.99800714285718;81.7189500000002;83.83513571428564;2.56324855925072;2.81203832838923;1.7661722694595192;1.7355084494134663;0
223;10:43:31:695;10:43:36:062;10:43:33:875;74.49360714285733;78.48500714285713;82.10541428571446;84.18067142857132;2.56324855925072;2.81203832838923;1.766176147205694;1.7355045031445389;0
224;10:43:31:851;10:43:36:218;10:43:34:031;74.98153571428588;78.9720071428571;82.49198571428586;84.6538857142856;2.397830139515873;2.81203832838923;1.766176147205694;2.961010994797016;0
225;10:43:32:007;10:43:36:375;10:43:34:187;75.36539285714302;79.66881428571426;82.66875000000007;85.51102857142853;2.397830139515873;3.3044973093717607;0.3274679765156261;2.961010994797016;0
226;10:43:32:164;10:43:36:531;10:43:34:343;75.74925000000015;80.47881428571431;82.73232142857147;86.3681714285714;2.397830139515873;3.3044973093717607;0.3274679765156261;2.961010994797016;0
227;10:43:32:320;10:43:36:687;10:43:34:500;76.35211428571444;81.06980714285724;83.02027857142859;87.00092857142857;3.6955580009385325;1.7355526230325344;1.7661288616854127;2.399085290454227;0
228;10:43:32:476;10:43:36:843;10:43:34:656;77.22297142857153;81.39280714285731;83.42927857142857;87.51445000000005;3.6955580009385325;1.7355526230325344;1.7661288616854127;2.4045742604829967;0
229;10:43:32:632;10:43:37:000;10:43:34:812;77.99800714285718;81.7189500000002;83.83513571428564;88.06291428571434;2.81203832838923;1.7661722694595192;1.7355084494134663;2.404576389490126;0
230;10:43:32:789;10:43:37:156;10:43:34:968;78.48500714285713;82.10541428571446;84.18067142857132;88.61148571428573;2.81203832838923;1.766176147205694;1.7355045031445389;2.404576389490126;0
231;10:43:32:945;10:43:37:312;10:43:35:125;78.9720071428571;82.49198571428586;84.6538857142856;89.0322714285714;2.81203832838923;1.766176147205694;2.961010994797016;0.1624111511551135;1
232;10:43:33:101;10:43:37:468;10:43:35:281;79.66881428571426;82.66875000000007;85.51102857142853;89.06912857142852;3.3044973093717607;0.3274679765156261;2.961010994797016;0.1624111511551135;1
233;10:43:33:257;10:43:37:625;10:43:35:437;80.47881428571431;82.73232142857147;86.3681714285714;89.16638571428568;3.3044973093717607;0.3274679765156261;2.961010994797016;0.4419822179439165;1
234;10:43:33:414;10:43:37:781;10:43:35:593;81.06980714285724;83.02027857142859;87.00092857142857;89.29638571428565;1.7355526230325344;1.7661288616854127;2.399085290454227;0.4419822179439165;1
235;10:43:33:570;10:43:37:937;10:43:35:750;81.39280714285731;83.42927857142857;87.51445000000005;89.42457857142848;1.7355526230325344;1.7661288616854127;2.4045742604829967;0.41107315367840996;1
236;10:43:33:726;10:43:38:093;10:43:35:906;81.7189500000002;83.83513571428564;88.06291428571434;89.51782857142848;1.7661722694595192;1.7355084494134663;2.404576389490126;0.4110606998474734;1
