10:45:37:812;10:45:37:712;704.9898
10:45:37:820;10:45:37:712;704.9898
10:45:37:828;10:45:37:712;704.9898
10:45:37:835;10:45:37:835;702.2118
10:45:37:843;10:45:37:835;702.2118
10:45:37:851;10:45:37:835;702.2118
10:45:37:859;10:45:37:835;702.2118
10:45:37:867;10:45:37:835;702.2118
10:45:37:875;10:45:37:835;702.2118
10:45:37:882;10:45:37:835;702.2118
10:45:37:890;10:45:37:835;702.2118
10:45:37:898;10:45:37:835;702.2118
10:45:37:906;10:45:37:835;702.2118
10:45:37:914;10:45:37:835;702.2118
10:45:37:921;10:45:37:835;702.2118
10:45:37:929;10:45:37:835;702.2118
10:45:37:937;10:45:37:835;702.2118
10:45:37:945;10:45:37:938;659.2266
10:45:37:953;10:45:37:938;659.2266
10:45:37:960;10:45:37:938;659.2266
10:45:37:968;10:45:37:938;659.2266
10:45:37:976;10:45:37:938;659.2266
10:45:37:984;10:45:37:938;659.2266
10:45:37:992;10:45:37:938;659.2266
10:45:38:000;10:45:37:938;659.2266
10:45:38:007;10:45:37:938;659.2266
10:45:38:015;10:45:37:938;659.2266
10:45:38:023;10:45:37:938;659.2266
10:45:38:031;10:45:37:938;659.2266
10:45:38:039;10:45:37:938;659.2266
10:45:38:046;10:45:37:938;659.2266
10:45:38:054;10:45:37:938;659.2266
10:45:38:062;10:45:38:060;713.3895
10:45:38:070;10:45:38:060;713.3895
10:45:38:078;10:45:38:060;713.3895
10:45:38:085;10:45:38:060;713.3895
10:45:38:093;10:45:38:060;713.3895
10:45:38:101;10:45:38:060;713.3895
10:45:38:109;10:45:38:060;713.3895
10:45:38:117;10:45:38:060;713.3895
10:45:38:125;10:45:38:060;713.3895
10:45:38:132;10:45:38:060;713.3895
10:45:38:140;10:45:38:060;713.3895
10:45:38:148;10:45:38:060;713.3895
10:45:38:156;10:45:38:060;713.3895
10:45:38:164;10:45:38:060;713.3895
10:45:38:171;10:45:38:060;713.3895
10:45:38:179;10:45:38:060;713.3895
10:45:38:187;10:45:38:183;719.0447
10:45:38:195;10:45:38:183;719.0447
10:45:38:203;10:45:38:183;719.0447
10:45:38:210;10:45:38:183;719.0447
10:45:38:218;10:45:38:183;719.0447
10:45:38:226;10:45:38:183;719.0447
10:45:38:234;10:45:38:183;719.0447
10:45:38:242;10:45:38:183;719.0447
10:45:38:250;10:45:38:183;719.0447
10:45:38:257;10:45:38:183;719.0447
10:45:38:265;10:45:38:183;719.0447
10:45:38:273;10:45:38:183;719.0447
10:45:38:281;10:45:38:183;719.0447
10:45:38:289;10:45:38:183;719.0447
10:45:38:296;10:45:38:183;719.0447
10:45:38:304;10:45:38:297;707.7784
10:45:38:312;10:45:38:297;707.7784
10:45:38:320;10:45:38:297;707.7784
10:45:38:328;10:45:38:297;707.7784
10:45:38:335;10:45:38:297;707.7784
10:45:38:343;10:45:38:297;707.7784
10:45:38:351;10:45:38:297;707.7784
10:45:38:359;10:45:38:297;707.7784
10:45:38:367;10:45:38:297;707.7784
10:45:38:375;10:45:38:297;707.7784
10:45:38:382;10:45:38:297;707.7784
10:45:38:390;10:45:38:297;707.7784
10:45:38:398;10:45:38:297;707.7784
10:45:38:406;10:45:38:297;707.7784
10:45:38:414;10:45:38:407;739.19305
10:45:38:421;10:45:38:407;739.19305
10:45:38:429;10:45:38:407;739.19305
10:45:38:437;10:45:38:407;739.19305
10:45:38:445;10:45:38:407;739.19305
10:45:38:453;10:45:38:407;739.19305
10:45:38:460;10:45:38:407;739.19305
10:45:38:468;10:45:38:407;739.19305
10:45:38:476;10:45:38:407;739.19305
10:45:38:484;10:45:38:407;739.19305
10:45:38:492;10:45:38:407;739.19305
10:45:38:500;10:45:38:407;739.19305
10:45:38:507;10:45:38:407;739.19305
10:45:38:515;10:45:38:407;739.19305
10:45:38:523;10:45:38:407;739.19305
10:45:38:531;10:45:38:527;710.57837
10:45:38:539;10:45:38:527;710.57837
10:45:38:546;10:45:38:527;710.57837
10:45:38:554;10:45:38:527;710.57837
10:45:38:562;10:45:38:527;710.57837
10:45:38:570;10:45:38:527;710.57837
10:45:38:578;10:45:38:527;710.57837
10:45:38:585;10:45:38:527;710.57837
10:45:38:593;10:45:38:527;710.57837
10:45:38:601;10:45:38:527;710.57837
10:45:38:609;10:45:38:527;710.57837
10:45:38:617;10:45:38:527;710.57837
10:45:38:625;10:45:38:527;710.57837
10:45:38:632;10:45:38:527;710.57837
10:45:38:640;10:45:38:527;710.57837
10:45:38:648;10:45:38:647;672.3688
10:45:38:656;10:45:38:647;672.3688
10:45:38:664;10:45:38:647;672.3688
10:45:38:671;10:45:38:647;672.3688
10:45:38:679;10:45:38:647;672.3688
10:45:38:687;10:45:38:647;672.3688
10:45:38:695;10:45:38:647;672.3688
10:45:38:703;10:45:38:647;672.3688
10:45:38:710;10:45:38:647;672.3688
10:45:38:718;10:45:38:647;672.3688
10:45:38:726;10:45:38:647;672.3688
10:45:38:734;10:45:38:647;672.3688
10:45:38:742;10:45:38:647;672.3688
10:45:38:750;10:45:38:647;672.3688
10:45:38:757;10:45:38:752;688.4863
10:45:38:765;10:45:38:752;688.4863
10:45:38:773;10:45:38:752;688.4863
10:45:38:781;10:45:38:752;688.4863
10:45:38:789;10:45:38:752;688.4863
10:45:38:796;10:45:38:752;688.4863
10:45:38:804;10:45:38:752;688.4863
10:45:38:812;10:45:38:752;688.4863
10:45:38:820;10:45:38:752;688.4863
10:45:38:828;10:45:38:752;688.4863
10:45:38:835;10:45:38:752;688.4863
10:45:38:843;10:45:38:752;688.4863
10:45:38:851;10:45:38:752;688.4863
10:45:38:859;10:45:38:752;688.4863
10:45:38:867;10:45:38:752;688.4863
10:45:38:875;10:45:38:752;688.4863
10:45:38:882;10:45:38:881;685.7733
10:45:38:890;10:45:38:881;685.7733
10:45:38:898;10:45:38:881;685.7733
10:45:38:906;10:45:38:881;685.7733
10:45:38:914;10:45:38:881;685.7733
10:45:38:921;10:45:38:881;685.7733
10:45:38:929;10:45:38:881;685.7733
10:45:38:937;10:45:38:881;685.7733
10:45:38:945;10:45:38:881;685.7733
10:45:38:953;10:45:38:881;685.7733
10:45:38:960;10:45:38:881;685.7733
10:45:38:968;10:45:38:881;685.7733
10:45:38:976;10:45:38:881;685.7733
10:45:38:984;10:45:38:881;685.7733
10:45:38:992;10:45:38:881;685.7733
10:45:39:000;10:45:38:881;685.7733
10:45:39:007;10:45:39:003;628.72314
10:45:39:015;10:45:39:003;628.72314
10:45:39:023;10:45:39:003;628.72314
10:45:39:031;10:45:39:003;628.72314
10:45:39:039;10:45:39:003;628.72314
10:45:39:046;10:45:39:003;628.72314
10:45:39:054;10:45:39:003;628.72314
10:45:39:062;10:45:39:003;628.72314
10:45:39:070;10:45:39:003;628.72314
10:45:39:078;10:45:39:003;628.72314
10:45:39:085;10:45:39:003;628.72314
10:45:39:093;10:45:39:003;628.72314
10:45:39:101;10:45:39:003;628.72314
10:45:39:109;10:45:39:003;628.72314
10:45:39:117;10:45:39:003;628.72314
10:45:39:125;10:45:39:003;628.72314
10:45:39:132;10:45:39:003;628.72314
10:45:39:140;10:45:39:003;628.72314
10:45:39:148;10:45:39:003;628.72314
10:45:39:156;10:45:39:003;628.72314
10:45:39:164;10:45:39:161;621.3207
10:45:39:171;10:45:39:161;621.3207
10:45:39:179;10:45:39:161;621.3207
10:45:39:187;10:45:39:161;621.3207
10:45:39:195;10:45:39:161;621.3207
10:45:39:203;10:45:39:161;621.3207
10:45:39:210;10:45:39:161;621.3207
10:45:39:218;10:45:39:161;621.3207
10:45:39:226;10:45:39:161;621.3207
10:45:39:234;10:45:39:161;621.3207
10:45:39:242;10:45:39:161;621.3207
10:45:39:250;10:45:39:161;621.3207
10:45:39:257;10:45:39:161;621.3207
10:45:39:265;10:45:39:262;664.45245
10:45:39:273;10:45:39:262;664.45245
10:45:39:281;10:45:39:262;664.45245
10:45:39:289;10:45:39:262;664.45245
10:45:39:296;10:45:39:262;664.45245
10:45:39:304;10:45:39:262;664.45245
10:45:39:312;10:45:39:262;664.45245
10:45:39:320;10:45:39:262;664.45245
10:45:39:328;10:45:39:262;664.45245
10:45:39:335;10:45:39:262;664.45245
10:45:39:343;10:45:39:262;664.45245
10:45:39:351;10:45:39:262;664.45245
10:45:39:359;10:45:39:262;664.45245
10:45:39:367;10:45:39:262;664.45245
10:45:39:375;10:45:39:262;664.45245
10:45:39:382;10:45:39:262;664.45245
10:45:39:390;10:45:39:388;654.0419
10:45:39:398;10:45:39:388;654.0419
10:45:39:406;10:45:39:388;654.0419
10:45:39:414;10:45:39:388;654.0419
10:45:39:421;10:45:39:388;654.0419
10:45:39:429;10:45:39:388;654.0419
10:45:39:437;10:45:39:388;654.0419
10:45:39:445;10:45:39:388;654.0419
10:45:39:453;10:45:39:388;654.0419
10:45:39:460;10:45:39:388;654.0419
10:45:39:468;10:45:39:388;654.0419
10:45:39:476;10:45:39:388;654.0419
10:45:39:484;10:45:39:388;654.0419
10:45:39:492;10:45:39:388;654.0419
10:45:39:500;10:45:39:388;654.0419
10:45:39:507;10:45:39:388;654.0419
10:45:39:515;10:45:39:388;654.0419
10:45:39:523;10:45:39:521;651.4646
10:45:39:531;10:45:39:521;651.4646
10:45:39:539;10:45:39:521;651.4646
10:45:39:546;10:45:39:521;651.4646
10:45:39:554;10:45:39:521;651.4646
10:45:39:562;10:45:39:521;651.4646
10:45:39:570;10:45:39:521;651.4646
10:45:39:578;10:45:39:521;651.4646
10:45:39:585;10:45:39:521;651.4646
10:45:39:593;10:45:39:521;651.4646
10:45:39:601;10:45:39:521;651.4646
10:45:39:609;10:45:39:521;651.4646
10:45:39:617;10:45:39:521;651.4646
10:45:39:625;10:45:39:521;651.4646
10:45:39:632;10:45:39:521;651.4646
10:45:39:640;10:45:39:637;626.24603
10:45:39:648;10:45:39:637;626.24603
10:45:39:656;10:45:39:637;626.24603
10:45:39:664;10:45:39:637;626.24603
10:45:39:671;10:45:39:637;626.24603
10:45:39:679;10:45:39:637;626.24603
10:45:39:687;10:45:39:637;626.24603
10:45:39:695;10:45:39:637;626.24603
10:45:39:703;10:45:39:637;626.24603
10:45:39:710;10:45:39:637;626.24603
10:45:39:718;10:45:39:637;626.24603
10:45:39:726;10:45:39:637;626.24603
10:45:39:734;10:45:39:637;626.24603
10:45:39:742;10:45:39:637;626.24603
10:45:39:750;10:45:39:637;626.24603
10:45:39:757;10:45:39:751;641.25757
10:45:39:765;10:45:39:751;641.25757
10:45:39:773;10:45:39:751;641.25757
10:45:39:781;10:45:39:751;641.25757
10:45:39:789;10:45:39:751;641.25757
10:45:39:796;10:45:39:751;641.25757
10:45:39:804;10:45:39:751;641.25757
10:45:39:812;10:45:39:751;641.25757
10:45:39:820;10:45:39:751;641.25757
10:45:39:828;10:45:39:751;641.25757
10:45:39:835;10:45:39:751;641.25757
10:45:39:843;10:45:39:751;641.25757
10:45:39:851;10:45:39:751;641.25757
10:45:39:859;10:45:39:751;641.25757
10:45:39:867;10:45:39:862;643.79407
10:45:39:875;10:45:39:862;643.79407
10:45:39:882;10:45:39:862;643.79407
10:45:39:890;10:45:39:862;643.79407
10:45:39:898;10:45:39:862;643.79407
10:45:39:906;10:45:39:862;643.79407
10:45:39:914;10:45:39:862;643.79407
10:45:39:921;10:45:39:862;643.79407
10:45:39:929;10:45:39:862;643.79407
10:45:39:937;10:45:39:862;643.79407
10:45:39:945;10:45:39:862;643.79407
10:45:39:953;10:45:39:862;643.79407
10:45:39:960;10:45:39:862;643.79407
10:45:39:968;10:45:39:967;730.4899
10:45:39:976;10:45:39:967;730.4899
10:45:39:984;10:45:39:967;730.4899
10:45:39:992;10:45:39:967;730.4899
10:45:40:000;10:45:39:967;730.4899
10:45:40:007;10:45:39:967;730.4899
10:45:40:015;10:45:39:967;730.4899
10:45:40:023;10:45:39:967;730.4899
10:45:40:031;10:45:39:967;730.4899
10:45:40:039;10:45:39:967;730.4899
10:45:40:046;10:45:39:967;730.4899
10:45:40:054;10:45:39:967;730.4899
10:45:40:062;10:45:39:967;730.4899
10:45:40:070;10:45:39:967;730.4899
10:45:40:078;10:45:39:967;730.4899
10:45:40:085;10:45:39:967;730.4899
10:45:40:093;10:45:39:967;730.4899
10:45:40:101;10:45:40:101;716.2113
10:45:40:109;10:45:40:101;716.2113
10:45:40:117;10:45:40:101;716.2113
10:45:40:125;10:45:40:101;716.2113
10:45:40:132;10:45:40:101;716.2113
10:45:40:140;10:45:40:101;716.2113
10:45:40:148;10:45:40:101;716.2113
10:45:40:156;10:45:40:101;716.2113
10:45:40:164;10:45:40:101;716.2113
10:45:40:171;10:45:40:101;716.2113
10:45:40:179;10:45:40:101;716.2113
10:45:40:187;10:45:40:101;716.2113
10:45:40:195;10:45:40:101;716.2113
10:45:40:203;10:45:40:202;742.1173
10:45:40:210;10:45:40:202;742.1173
10:45:40:218;10:45:40:202;742.1173
10:45:40:226;10:45:40:202;742.1173
10:45:40:234;10:45:40:202;742.1173
10:45:40:242;10:45:40:202;742.1173
10:45:40:250;10:45:40:202;742.1173
10:45:40:257;10:45:40:202;742.1173
10:45:40:265;10:45:40:202;742.1173
10:45:40:273;10:45:40:202;742.1173
10:45:40:281;10:45:40:202;742.1173
10:45:40:289;10:45:40:202;742.1173
10:45:40:296;10:45:40:202;742.1173
10:45:40:304;10:45:40:202;742.1173
10:45:40:312;10:45:40:202;742.1173
10:45:40:320;10:45:40:202;742.1173
10:45:40:328;10:45:40:321;719.0447
10:45:40:335;10:45:40:321;719.0447
10:45:40:343;10:45:40:321;719.0447
10:45:40:351;10:45:40:321;719.0447
10:45:40:359;10:45:40:321;719.0447
10:45:40:367;10:45:40:321;719.0447
10:45:40:375;10:45:40:321;719.0447
10:45:40:382;10:45:40:321;719.0447
10:45:40:390;10:45:40:321;719.0447
10:45:40:398;10:45:40:321;719.0447
10:45:40:406;10:45:40:321;719.0447
10:45:40:414;10:45:40:321;719.0447
10:45:40:421;10:45:40:321;719.0447
10:45:40:429;10:45:40:321;719.0447
10:45:40:437;10:45:40:321;719.0447
10:45:40:445;10:45:40:321;719.0447
10:45:40:453;10:45:40:321;719.0447
10:45:40:460;10:45:40:456;721.8889
10:45:40:468;10:45:40:456;721.8889
10:45:40:476;10:45:40:456;721.8889
10:45:40:484;10:45:40:456;721.8889
10:45:40:492;10:45:40:456;721.8889
10:45:40:500;10:45:40:456;721.8889
10:45:40:507;10:45:40:456;721.8889
10:45:40:515;10:45:40:456;721.8889
10:45:40:523;10:45:40:456;721.8889
10:45:40:531;10:45:40:456;721.8889
10:45:40:539;10:45:40:456;721.8889
10:45:40:546;10:45:40:456;721.8889
10:45:40:554;10:45:40:456;721.8889
10:45:40:562;10:45:40:561;745.0532
10:45:40:570;10:45:40:561;745.0532
10:45:40:578;10:45:40:561;745.0532
10:45:40:585;10:45:40:561;745.0532
10:45:40:593;10:45:40:561;745.0532
10:45:40:601;10:45:40:561;745.0532
10:45:40:609;10:45:40:561;745.0532
10:45:40:617;10:45:40:561;745.0532
10:45:40:625;10:45:40:561;745.0532
10:45:40:632;10:45:40:561;745.0532
10:45:40:640;10:45:40:561;745.0532
10:45:40:648;10:45:40:561;745.0532
10:45:40:656;10:45:40:561;745.0532
10:45:40:664;10:45:40:561;745.0532
10:45:40:671;10:45:40:561;745.0532
10:45:40:679;10:45:40:672;719.0447
10:45:40:687;10:45:40:672;719.0447
10:45:40:695;10:45:40:672;719.0447
10:45:40:703;10:45:40:672;719.0447
10:45:40:710;10:45:40:672;719.0447
10:45:40:718;10:45:40:672;719.0447
10:45:40:726;10:45:40:672;719.0447
10:45:40:734;10:45:40:672;719.0447
10:45:40:742;10:45:40:672;719.0447
10:45:40:750;10:45:40:672;719.0447
10:45:40:757;10:45:40:672;719.0447
10:45:40:765;10:45:40:672;719.0447
10:45:40:773;10:45:40:672;719.0447
10:45:40:781;10:45:40:777;762.9126
10:45:40:789;10:45:40:777;762.9126
10:45:40:796;10:45:40:777;762.9126
10:45:40:804;10:45:40:777;762.9126
10:45:40:812;10:45:40:777;762.9126
10:45:40:820;10:45:40:777;762.9126
10:45:40:828;10:45:40:777;762.9126
10:45:40:835;10:45:40:777;762.9126
10:45:40:843;10:45:40:777;762.9126
10:45:40:851;10:45:40:777;762.9126
10:45:40:859;10:45:40:777;762.9126
10:45:40:867;10:45:40:777;762.9126
10:45:40:875;10:45:40:777;762.9126
10:45:40:882;10:45:40:777;762.9126
10:45:40:890;10:45:40:777;762.9126
10:45:40:898;10:45:40:897;688.4863
10:45:40:906;10:45:40:897;688.4863
10:45:40:914;10:45:40:897;688.4863
10:45:40:921;10:45:40:897;688.4863
10:45:40:929;10:45:40:897;688.4863
10:45:40:937;10:45:40:897;688.4863
10:45:40:945;10:45:40:897;688.4863
10:45:40:953;10:45:40:897;688.4863
10:45:40:960;10:45:40:897;688.4863
10:45:40:968;10:45:40:897;688.4863
10:45:40:976;10:45:40:897;688.4863
10:45:40:984;10:45:40:897;688.4863
10:45:40:992;10:45:40:897;688.4863
10:45:41:000;10:45:40:897;688.4863
10:45:41:007;10:45:41:002;772.0021
10:45:41:015;10:45:41:002;772.0021
10:45:41:023;10:45:41:002;772.0021
10:45:41:031;10:45:41:002;772.0021
10:45:41:039;10:45:41:002;772.0021
10:45:41:046;10:45:41:002;772.0021
10:45:41:054;10:45:41:002;772.0021
10:45:41:062;10:45:41:002;772.0021
10:45:41:070;10:45:41:002;772.0021
10:45:41:078;10:45:41:002;772.0021
10:45:41:085;10:45:41:002;772.0021
10:45:41:093;10:45:41:002;772.0021
10:45:41:101;10:45:41:002;772.0021
10:45:41:109;10:45:41:103;753.9298
10:45:41:117;10:45:41:103;753.9298
10:45:41:125;10:45:41:103;753.9298
10:45:41:132;10:45:41:103;753.9298
10:45:41:140;10:45:41:103;753.9298
10:45:41:148;10:45:41:103;753.9298
10:45:41:156;10:45:41:103;753.9298
10:45:41:164;10:45:41:103;753.9298
10:45:41:171;10:45:41:103;753.9298
10:45:41:179;10:45:41:103;753.9298
10:45:41:187;10:45:41:103;753.9298
10:45:41:195;10:45:41:103;753.9298
10:45:41:203;10:45:41:103;753.9298
10:45:41:210;10:45:41:208;787.39294
10:45:41:218;10:45:41:208;787.39294
10:45:41:226;10:45:41:208;787.39294
10:45:41:234;10:45:41:208;787.39294
10:45:41:242;10:45:41:208;787.39294
10:45:41:250;10:45:41:208;787.39294
10:45:41:257;10:45:41:208;787.39294
10:45:41:265;10:45:41:208;787.39294
10:45:41:273;10:45:41:208;787.39294
10:45:41:281;10:45:41:208;787.39294
10:45:41:289;10:45:41:208;787.39294
10:45:41:296;10:45:41:208;787.39294
10:45:41:304;10:45:41:208;787.39294
10:45:41:312;10:45:41:208;787.39294
10:45:41:320;10:45:41:313;736.2807
10:45:41:328;10:45:41:313;736.2807
10:45:41:335;10:45:41:313;736.2807
10:45:41:343;10:45:41:313;736.2807
10:45:41:351;10:45:41:313;736.2807
10:45:41:359;10:45:41:313;736.2807
10:45:41:367;10:45:41:313;736.2807
10:45:41:375;10:45:41:313;736.2807
10:45:41:382;10:45:41:313;736.2807
10:45:41:390;10:45:41:313;736.2807
10:45:41:398;10:45:41:313;736.2807
10:45:41:406;10:45:41:313;736.2807
10:45:41:414;10:45:41:313;736.2807
10:45:41:421;10:45:41:313;736.2807
10:45:41:429;10:45:41:313;736.2807
10:45:41:437;10:45:41:313;736.2807
10:45:41:445;10:45:41:313;736.2807
10:45:41:453;10:45:41:313;736.2807
10:45:41:460;10:45:41:454;699.4451
10:45:41:468;10:45:41:454;699.4451
10:45:41:476;10:45:41:454;699.4451
10:45:41:484;10:45:41:454;699.4451
10:45:41:492;10:45:41:454;699.4451
10:45:41:500;10:45:41:454;699.4451
10:45:41:507;10:45:41:454;699.4451
10:45:41:515;10:45:41:454;699.4451
10:45:41:523;10:45:41:454;699.4451
10:45:41:531;10:45:41:454;699.4451
10:45:41:539;10:45:41:454;699.4451
10:45:41:546;10:45:41:454;699.4451
10:45:41:554;10:45:41:454;699.4451
10:45:41:562;10:45:41:454;699.4451
10:45:41:570;10:45:41:454;699.4451
10:45:41:578;10:45:41:454;699.4451
10:45:41:585;10:45:41:454;699.4451
10:45:41:593;10:45:41:454;699.4451
10:45:41:601;10:45:41:454;699.4451
10:45:41:609;10:45:41:603;724.74475
10:45:41:617;10:45:41:603;724.74475
10:45:41:625;10:45:41:603;724.74475
10:45:41:632;10:45:41:603;724.74475
10:45:41:640;10:45:41:603;724.74475
10:45:41:648;10:45:41:603;724.74475
10:45:41:656;10:45:41:603;724.74475
10:45:41:664;10:45:41:603;724.74475
10:45:41:671;10:45:41:603;724.74475
10:45:41:679;10:45:41:603;724.74475
10:45:41:687;10:45:41:603;724.74475
10:45:41:695;10:45:41:603;724.74475
10:45:41:703;10:45:41:603;724.74475
10:45:41:710;10:45:41:603;724.74475
10:45:41:718;10:45:41:712;702.2118
10:45:41:726;10:45:41:712;702.2118
10:45:41:734;10:45:41:712;702.2118
10:45:41:742;10:45:41:712;702.2118
10:45:41:750;10:45:41:712;702.2118
10:45:41:757;10:45:41:712;702.2118
10:45:41:765;10:45:41:712;702.2118
10:45:41:773;10:45:41:712;702.2118
10:45:41:781;10:45:41:712;702.2118
10:45:41:789;10:45:41:712;702.2118
10:45:41:796;10:45:41:712;702.2118
10:45:41:804;10:45:41:712;702.2118
10:45:41:812;10:45:41:712;702.2118
10:45:41:820;10:45:41:818;691.2096
10:45:41:828;10:45:41:818;691.2096
10:45:41:835;10:45:41:818;691.2096
10:45:41:843;10:45:41:818;691.2096
10:45:41:851;10:45:41:818;691.2096
10:45:41:859;10:45:41:818;691.2096
10:45:41:867;10:45:41:818;691.2096
10:45:41:875;10:45:41:818;691.2096
10:45:41:882;10:45:41:818;691.2096
10:45:41:890;10:45:41:818;691.2096
10:45:41:898;10:45:41:818;691.2096
10:45:41:906;10:45:41:818;691.2096
10:45:41:914;10:45:41:818;691.2096
10:45:41:921;10:45:41:818;691.2096
10:45:41:929;10:45:41:925;719.0447
10:45:41:937;10:45:41:925;719.0447
10:45:41:945;10:45:41:925;719.0447
10:45:41:953;10:45:41:925;719.0447
10:45:41:960;10:45:41:925;719.0447
10:45:41:968;10:45:41:925;719.0447
10:45:41:976;10:45:41:925;719.0447
10:45:41:984;10:45:41:925;719.0447
10:45:41:992;10:45:41:925;719.0447
10:45:42:000;10:45:41:925;719.0447
10:45:42:007;10:45:41:925;719.0447
10:45:42:015;10:45:41:925;719.0447
10:45:42:023;10:45:41:925;719.0447
10:45:42:031;10:45:41:925;719.0447
10:45:42:039;10:45:41:925;719.0447
10:45:42:046;10:45:42:046;733.3794
10:45:42:054;10:45:42:046;733.3794
10:45:42:062;10:45:42:046;733.3794
10:45:42:070;10:45:42:046;733.3794
10:45:42:078;10:45:42:046;733.3794
10:45:42:085;10:45:42:046;733.3794
10:45:42:093;10:45:42:046;733.3794
10:45:42:101;10:45:42:046;733.3794
10:45:42:109;10:45:42:046;733.3794
10:45:42:117;10:45:42:046;733.3794
10:45:42:125;10:45:42:046;733.3794
10:45:42:132;10:45:42:046;733.3794
10:45:42:140;10:45:42:046;733.3794
10:45:42:148;10:45:42:046;733.3794
10:45:42:156;10:45:42:046;733.3794
10:45:42:164;10:45:42:161;727.61145
10:45:42:171;10:45:42:161;727.61145
10:45:42:179;10:45:42:161;727.61145
10:45:42:187;10:45:42:161;727.61145
10:45:42:195;10:45:42:161;727.61145
10:45:42:203;10:45:42:161;727.61145
10:45:42:210;10:45:42:161;727.61145
10:45:42:218;10:45:42:161;727.61145
10:45:42:226;10:45:42:161;727.61145
10:45:42:234;10:45:42:161;727.61145
10:45:42:242;10:45:42:161;727.61145
10:45:42:250;10:45:42:161;727.61145
10:45:42:257;10:45:42:161;727.61145
10:45:42:265;10:45:42:161;727.61145
10:45:42:273;10:45:42:267;675.0287
10:45:42:281;10:45:42:267;675.0287
10:45:42:289;10:45:42:267;675.0287
10:45:42:296;10:45:42:267;675.0287
10:45:42:304;10:45:42:267;675.0287
10:45:42:312;10:45:42:267;675.0287
10:45:42:320;10:45:42:267;675.0287
10:45:42:328;10:45:42:267;675.0287
10:45:42:335;10:45:42:267;675.0287
10:45:42:343;10:45:42:267;675.0287
10:45:42:351;10:45:42:267;675.0287
10:45:42:359;10:45:42:267;675.0287
10:45:42:367;10:45:42:267;675.0287
10:45:42:375;10:45:42:368;680.3798
10:45:42:382;10:45:42:368;680.3798
10:45:42:390;10:45:42:368;680.3798
10:45:42:398;10:45:42:368;680.3798
10:45:42:406;10:45:42:368;680.3798
10:45:42:414;10:45:42:368;680.3798
10:45:42:421;10:45:42:368;680.3798
10:45:42:429;10:45:42:368;680.3798
10:45:42:437;10:45:42:368;680.3798
10:45:42:445;10:45:42:368;680.3798
10:45:42:453;10:45:42:368;680.3798
10:45:42:460;10:45:42:368;680.3798
10:45:42:468;10:45:42:368;680.3798
10:45:42:476;10:45:42:368;680.3798
10:45:42:484;10:45:42:479;643.79407
10:45:42:492;10:45:42:479;643.79407
10:45:42:500;10:45:42:479;643.79407
10:45:42:507;10:45:42:479;643.79407
10:45:42:515;10:45:42:479;643.79407
10:45:42:523;10:45:42:479;643.79407
10:45:42:531;10:45:42:479;643.79407
10:45:42:539;10:45:42:479;643.79407
10:45:42:546;10:45:42:479;643.79407
10:45:42:554;10:45:42:479;643.79407
10:45:42:562;10:45:42:479;643.79407
10:45:42:570;10:45:42:479;643.79407
10:45:42:578;10:45:42:479;643.79407
10:45:42:585;10:45:42:479;643.79407
10:45:42:593;10:45:42:592;604.3848
10:45:42:601;10:45:42:592;604.3848
10:45:42:609;10:45:42:592;604.3848
10:45:42:617;10:45:42:592;604.3848
10:45:42:625;10:45:42:592;604.3848
10:45:42:632;10:45:42:592;604.3848
10:45:42:640;10:45:42:592;604.3848
10:45:42:648;10:45:42:592;604.3848
10:45:42:656;10:45:42:592;604.3848
10:45:42:664;10:45:42:592;604.3848
10:45:42:671;10:45:42:592;604.3848
10:45:42:679;10:45:42:592;604.3848
10:45:42:687;10:45:42:592;604.3848
10:45:42:695;10:45:42:592;604.3848
10:45:42:703;10:45:42:592;604.3848
10:45:42:710;10:45:42:592;604.3848
10:45:42:718;10:45:42:712;609.17596
10:45:42:726;10:45:42:712;609.17596
10:45:42:734;10:45:42:712;609.17596
10:45:42:742;10:45:42:712;609.17596
10:45:42:750;10:45:42:712;609.17596
10:45:42:757;10:45:42:712;609.17596
10:45:42:765;10:45:42:712;609.17596
10:45:42:773;10:45:42:712;609.17596
10:45:42:781;10:45:42:712;609.17596
10:45:42:789;10:45:42:712;609.17596
10:45:42:796;10:45:42:712;609.17596
10:45:42:804;10:45:42:712;609.17596
10:45:42:812;10:45:42:712;609.17596
10:45:42:820;10:45:42:712;609.17596
10:45:42:828;10:45:42:712;609.17596
10:45:42:835;10:45:42:832;580.9884
10:45:42:843;10:45:42:832;580.9884
10:45:42:851;10:45:42:832;580.9884
10:45:42:859;10:45:42:832;580.9884
10:45:42:867;10:45:42:832;580.9884
10:45:42:875;10:45:42:832;580.9884
10:45:42:882;10:45:42:832;580.9884
10:45:42:890;10:45:42:832;580.9884
10:45:42:898;10:45:42:832;580.9884
10:45:42:906;10:45:42:832;580.9884
10:45:42:914;10:45:42:832;580.9884
10:45:42:921;10:45:42:832;580.9884
10:45:42:929;10:45:42:832;580.9884
10:45:42:937;10:45:42:832;580.9884
10:45:42:945;10:45:42:832;580.9884
10:45:42:953;10:45:42:948;539.0018
10:45:42:960;10:45:42:948;539.0018
10:45:42:968;10:45:42:948;539.0018
10:45:42:976;10:45:42:948;539.0018
10:45:42:984;10:45:42:948;539.0018
10:45:42:992;10:45:42:948;539.0018
10:45:43:000;10:45:42:948;539.0018
10:45:43:007;10:45:42:948;539.0018
