time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:19:18:601;0.32561144;-0.32561144;10.208876;5.069158;14.493997;315.40582
14:19:18:609;0.32561144;-0.32561144;10.208876;5.069158;14.493997;315.40582
14:19:18:617;0.32561144;-0.32561144;10.208876;5.069158;14.493997;315.40582
14:19:18:625;0.32561144;-0.32561144;10.208876;5.069158;14.493997;315.40582
14:19:18:632;0.32561144;-0.32561144;10.208876;5.069158;14.493997;315.40582
14:19:18:640;0.32561144;-0.32561144;10.208876;5.0292897;14.493997;315.40582
14:19:18:648;0.32561144;-0.32561144;10.208876;5.0292897;14.493997;315.40582
14:19:18:656;0.32561144;-0.32561144;10.208876;5.0292897;14.493997;315.40582
14:19:18:664;0.32561144;-0.32561144;10.208876;5.0292897;14.493997;315.40582
14:19:18:671;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:679;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:687;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:695;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:703;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:710;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:718;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:726;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:734;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:742;0.22984336;0.076614454;10.0748005;5.0292897;14.493997;315.40582
14:19:18:750;0.22984336;0.076614454;10.0748005;5.315095;14.493997;315.40582
14:19:18:757;0.22984336;0.076614454;10.0748005;5.315095;14.493997;315.40582
14:19:18:765;0.22984336;0.076614454;10.0748005;5.315095;14.493997;315.40582
14:19:18:773;0.22984336;0.076614454;10.0748005;5.315095;14.493997;315.40582
14:19:18:781;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:789;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:796;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:804;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:812;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:820;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:828;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:835;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:843;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:851;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:859;0.32561144;0.40222588;8.293514;5.315095;14.493997;315.40582
14:19:18:867;0.32561144;0.40222588;8.293514;6.7891603;14.493997;315.40582
14:19:18:875;0.32561144;0.40222588;8.293514;6.7891603;14.493997;315.40582
14:19:18:882;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:890;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:898;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:906;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:914;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:921;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:929;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:937;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:945;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:953;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:960;0.24899697;0.32561144;10.132261;6.7891603;14.493997;315.40582
14:19:18:968;0.24899697;0.32561144;10.132261;5.5510044;14.493997;315.40582
14:19:18:976;0.24899697;0.32561144;10.132261;5.5510044;14.493997;315.40582
14:19:18:984;0.24899697;0.32561144;10.132261;5.5510044;14.493997;315.40582
14:19:18:992;0.24899697;0.32561144;10.132261;5.5510044;14.493997;315.40582
14:19:19:000;0.24899697;0.32561144;10.132261;5.5510044;14.493997;315.40582
14:19:19:007;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:015;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:023;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:031;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:039;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:046;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:054;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:062;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:070;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:078;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:085;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:093;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:101;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:109;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:117;-0.7469909;-0.5363012;12.047623;5.5510044;14.493997;315.40582
14:19:19:125;-0.40222588;-0.47884035;9.308656;5.5510044;14.493997;315.40582
14:19:19:132;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:140;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:148;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:156;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:164;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:171;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:179;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:187;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:195;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:203;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:210;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:218;-0.40222588;-0.47884035;9.308656;5.3784213;14.493997;315.40582
14:19:19:226;-0.32561144;0.5363012;9.768343;5.3784213;14.493997;315.40582
14:19:19:234;-0.32561144;0.5363012;9.768343;5.3784213;14.493997;315.40582
14:19:19:242;-0.32561144;0.5363012;9.768343;5.3784213;14.493997;315.40582
14:19:19:250;-0.32561144;0.5363012;9.768343;5.3784213;14.493997;315.40582
14:19:19:257;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:265;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:273;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:281;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:289;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:296;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:304;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:312;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:320;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:328;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:335;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:343;-0.32561144;0.5363012;9.768343;5.4856462;14.493997;315.40582
14:19:19:351;0.4405331;-0.1340753;10.208876;5.4856462;14.493997;315.40582
14:19:19:359;0.4405331;-0.1340753;10.208876;5.4856462;14.493997;315.40582
14:19:19:367;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:375;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:382;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:390;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:398;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:406;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:414;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:421;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:429;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:437;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:445;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:453;0.4405331;-0.1340753;10.208876;5.049185;14.493997;315.40582
14:19:19:460;0.19153613;-0.095768064;10.01734;5.049185;14.493997;315.40582
14:19:19:468;0.19153613;-0.095768064;10.01734;5.049185;14.493997;315.40582
14:19:19:476;0.19153613;-0.095768064;10.01734;5.049185;14.493997;315.40582
14:19:19:484;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:492;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:500;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:507;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:515;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:523;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:531;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:539;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:546;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:554;0.19153613;-0.095768064;10.01734;5.3361206;14.493997;315.40582
14:19:19:562;0.05746084;0.076614454;10.477027;5.3361206;14.493997;315.40582
14:19:19:570;0.05746084;0.076614454;10.477027;5.3361206;14.493997;315.40582
14:19:19:578;0.05746084;0.076614454;10.477027;5.3361206;14.493997;315.40582
14:19:19:585;0.05746084;0.076614454;10.477027;5.3361206;14.493997;315.40582
14:19:19:593;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:601;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:609;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:617;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:625;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:632;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:640;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:648;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:656;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:664;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:671;0.05746084;0.076614454;10.477027;7.434501;14.493997;315.40582
14:19:19:679;0.05746084;0.15322891;9.959879;7.434501;14.493997;315.40582
14:19:19:687;0.05746084;0.15322891;9.959879;7.434501;14.493997;315.40582
14:19:19:695;0.05746084;0.15322891;9.959879;7.434501;14.493997;315.40582
14:19:19:703;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:710;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:718;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:726;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:734;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:742;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:750;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:757;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:765;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:773;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:781;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:789;0.05746084;0.15322891;9.959879;5.1295543;14.493997;315.40582
14:19:19:796;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:804;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:812;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:820;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:828;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:835;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:843;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:851;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:859;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:867;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:875;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:882;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:890;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:898;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:906;0.038307227;-0.36391866;10.6877165;5.1295543;14.493997;315.40582
14:19:19:914;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:921;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:929;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:937;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:945;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:953;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:960;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:968;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:976;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:984;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:19:992;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:20:000;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:20:007;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:20:015;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:20:023;0.2873042;0.019153614;9.653421;5.089211;14.493997;315.40582
14:19:20:031;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:039;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:046;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:054;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:062;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:070;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:078;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:085;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:093;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:101;0.1340753;-0.45968673;10.170568;5.089211;14.493997;315.40582
14:19:20:109;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:117;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:125;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:132;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:140;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:148;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:156;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:164;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:171;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:179;0.1340753;-0.45968673;10.170568;5.069158;14.493997;315.40582
14:19:20:187;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:195;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:203;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:210;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:218;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:226;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:234;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:242;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:250;0.40222588;-0.61291564;10.28549;5.069158;14.493997;315.40582
14:19:20:257;0.40222588;-0.61291564;10.28549;5.5291324;14.493997;315.40582
14:19:20:265;0.40222588;-0.61291564;10.28549;5.5291324;14.493997;315.40582
14:19:20:273;0.40222588;-0.61291564;10.28549;5.5291324;14.493997;315.40582
14:19:20:281;0.40222588;-0.61291564;10.28549;5.5291324;14.493997;315.40582
14:19:20:289;0.40222588;-0.61291564;10.28549;5.5291324;14.493997;315.40582
14:19:20:296;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:304;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:312;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:320;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:328;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:335;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:343;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:351;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:359;0.2873042;-0.90021986;10.342952;5.5291324;14.493997;315.40582
14:19:20:367;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:375;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:382;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:390;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:398;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:406;0.2873042;-0.90021986;10.342952;6.7092237;14.493997;315.40582
14:19:20:414;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:421;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:429;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:437;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:445;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:453;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:460;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:468;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:476;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:484;0.40222588;-0.45968673;10.247183;6.7092237;14.493997;315.40582
14:19:20:492;0.40222588;-0.45968673;10.247183;5.049185;14.493997;315.40582
14:19:20:500;0.40222588;-0.45968673;10.247183;5.049185;14.493997;315.40582
14:19:20:507;0.40222588;-0.45968673;10.247183;5.049185;14.493997;315.40582
14:19:20:515;0.40222588;-0.45968673;10.247183;5.049185;14.493997;315.40582
14:19:20:523;0.40222588;-0.45968673;10.247183;5.049185;14.493997;315.40582
14:19:20:531;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:539;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:546;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:554;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:562;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:570;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:578;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:585;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:593;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:601;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:609;-0.34476504;-0.40222588;10.228029;5.049185;14.493997;315.40582
14:19:20:617;-0.34476504;-0.40222588;10.228029;5.572963;14.493997;315.40582
14:19:20:625;-0.34476504;-0.40222588;10.228029;5.572963;14.493997;315.40582
14:19:20:632;-0.34476504;-0.40222588;10.228029;5.572963;14.493997;315.40582
14:19:20:640;-0.34476504;-0.40222588;10.228029;5.572963;14.493997;315.40582
14:19:20:648;-0.34476504;-0.40222588;10.228029;5.572963;14.493997;315.40582
14:19:20:656;0.4213795;-0.15322891;10.266336;5.572963;14.493997;315.40582
14:19:20:664;0.4213795;-0.15322891;10.266336;5.572963;14.493997;315.40582
