14:19:30:312;1877.152;8.029;33.857;86.907;690.3932;58.015
14:19:30:320;1821.44;8.03;33.86;86.907;690.3932;58.015
14:19:30:328;1849.681;8.029;33.857;86.907;690.3932;58.015
14:19:30:335;1939.937;8.029;33.861;86.907;690.3932;58.015
14:19:30:343;1939.168;8.029;33.86;86.907;690.3932;58.015
14:19:30:351;1912.112;8.029;33.858;86.907;690.3932;58.015
14:19:30:359;1896.232;8.03;33.858;86.907;690.3932;58.015
14:19:30:367;1933.671;8.029;33.859;86.907;690.3932;58.015
14:19:30:375;1952.543;8.028;33.857;86.907;690.3932;58.015
14:19:30:382;1927.551;8.028;33.86;86.907;690.3932;58.015
14:19:30:390;1957.234;8.028;33.859;86.907;690.3932;58.015
14:19:30:398;1992.156;8.027;33.861;86.907;690.3932;58.015
14:19:30:406;2021.375;8.027;33.861;86.907;690.3932;58.015
14:19:30:414;1994.477;8.028;33.864;86.907;690.3932;58.015
14:19:30:421;1991.521;8.027;33.862;86.907;690.3932;58.015
14:19:30:429;1966.896;8.028;33.864;86.907;690.3932;58.015
14:19:30:437;1997.495;8.029;33.864;86.907;690.3932;58.015
14:19:30:445;1933.158;8.027;33.866;86.907;690.3932;58.015
14:19:30:453;1925.805;8.027;33.859;86.907;690.3932;58.015
14:19:30:460;1941.757;8.026;33.863;86.907;690.3932;58.015
14:19:30:468;1935.015;8.026;33.864;86.907;690.3932;58.015
14:19:30:476;1960.495;8.028;33.86;86.907;690.3932;58.015
14:19:30:484;1963.757;8.027;33.866;86.907;690.3932;58.015
14:19:30:492;1878.044;8.027;33.861;86.907;690.3932;58.015
14:19:30:500;1820.939;8.025;33.863;86.907;690.3932;57.761
14:19:30:507;1868.052;8.026;33.862;86.907;690.3932;57.761
14:19:30:515;1917.437;8.025;33.865;86.907;690.3932;57.761
14:19:30:523;1873.048;8.026;33.861;86.907;690.3932;57.761
14:19:30:531;1876.419;8.025;33.861;86.907;690.3932;57.761
14:19:30:539;1903.928;8.025;33.868;86.907;690.3932;57.761
14:19:30:546;1904.831;8.025;33.866;86.907;690.3932;57.761
14:19:30:554;1915.349;8.024;33.864;86.907;690.3932;57.761
14:19:30:562;1911.134;8.024;33.865;86.907;690.3932;57.761
14:19:30:570;1878.679;8.025;33.863;86.907;690.3932;57.761
14:19:30:578;1900.532;8.023;33.864;86.907;690.3932;57.761
14:19:30:585;1905.528;8.024;33.864;86.907;690.3932;57.761
14:19:30:593;1882.502;8.023;33.864;86.907;690.3932;57.761
14:19:30:601;1888.231;8.023;33.861;86.907;690.3932;57.761
14:19:30:609;1864.473;8.021;33.865;86.907;690.3932;57.761
14:19:30:617;1876.92;8.022;33.862;86.907;690.3932;57.761
14:19:30:625;1889.196;8.023;33.863;86.907;690.3932;57.761
14:19:30:632;1854.909;8.022;33.866;86.907;690.3932;57.761
14:19:30:640;1905.65;8.022;33.867;86.907;690.3932;57.761
14:19:30:648;1908.63;8.021;33.865;86.907;690.3932;57.761
14:19:30:656;1942.625;8.021;33.865;86.907;690.3932;57.761
14:19:30:664;1858.378;8.022;33.864;86.907;690.3932;57.761
14:19:30:671;1856.46;8.021;33.867;86.907;690.3932;57.761
14:19:30:679;1880.365;8.021;33.866;86.907;690.3932;57.761
14:19:30:687;1911.318;8.02;33.865;86.907;690.3932;57.761
14:19:30:695;1899.42;8.02;33.862;86.907;690.3932;57.761
14:19:30:703;1876.92;8.02;33.868;86.907;690.3932;57.761
14:19:30:710;1917.279;8.019;33.863;86.907;690.3932;57.761
14:19:30:718;2007.486;8.019;33.868;86.907;690.3932;57.761
14:19:30:726;2049.848;8.018;33.866;86.907;690.3932;57.761
14:19:30:734;2046.977;8.019;33.867;86.907;690.3932;57.761
14:19:30:742;1970.829;8.018;33.869;86.907;690.3932;57.761
14:19:30:750;1949.428;8.018;33.869;86.907;690.3932;57.558
14:19:30:757;1915.788;8.018;33.868;86.907;690.3932;57.558
14:19:30:765;1924.363;8.018;33.866;86.907;690.3932;57.558
14:19:30:773;1841.814;8.018;33.867;86.907;690.3932;57.558
14:19:30:781;1901.888;8.018;33.868;86.907;690.3932;57.558
14:19:30:789;1873.268;8.018;33.865;86.907;690.3932;57.558
14:19:30:796;1868.431;8.018;33.868;86.907;690.3932;57.558
14:19:30:804;1860.076;8.016;33.866;86.907;690.3932;57.558
14:19:30:812;1864.437;8.017;33.869;86.907;690.3932;57.558
14:19:30:820;1889.905;8.017;33.871;86.907;690.3932;57.558
14:19:30:828;1864.082;8.017;33.869;86.907;690.3932;57.558
14:19:30:835;1920.674;8.018;33.871;86.907;690.3932;57.558
14:19:30:843;1880.756;8.016;33.87;86.907;690.3932;57.558
14:19:30:851;1819.607;8.017;33.869;86.907;690.3932;57.558
14:19:30:859;1959.97;8.016;33.872;86.907;690.3932;57.558
14:19:30:867;2609.71;8.016;33.868;86.907;690.3932;57.558
14:19:30:875;3958.991;8.015;33.87;86.535;693.3611;57.558
14:19:30:882;4288.748;8.015;33.87;86.535;693.3611;57.558
14:19:30:890;3443.36;8.015;33.87;86.535;693.3611;57.558
14:19:30:898;2402.788;8.014;33.868;86.535;693.3611;57.558
14:19:30:906;2120.329;8.015;33.869;86.54;693.321;57.558
14:19:30:914;1942.783;8.015;33.868;86.54;693.321;57.558
14:19:30:921;1935.87;8.014;33.87;86.54;693.321;57.558
14:19:30:929;1889.599;8.014;33.867;86.54;693.321;57.558
14:19:30:937;1854.042;8.014;33.868;86.54;693.321;57.558
14:19:30:945;1875.564;8.014;33.87;86.54;693.321;57.558
14:19:30:953;1889.306;8.013;33.872;86.54;693.321;57.558
14:19:30:960;1807.661;8.013;33.869;86.54;693.321;57.558
14:19:30:968;1841.02;8.012;33.869;86.54;693.321;57.558
14:19:30:976;1841.509;8.012;33.872;86.54;693.321;57.558
14:19:30:984;1894.156;8.012;33.873;86.54;693.321;57.558
14:19:30:992;1888.622;8.012;33.874;86.54;693.321;57.558
14:19:31:000;1884.249;8.012;33.872;86.54;693.321;57.4
14:19:31:007;1892.714;8.013;33.874;86.54;693.321;57.4
14:19:31:015;1951.749;8.012;33.873;86.54;693.321;57.4
14:19:31:023;1917.498;8.012;33.869;86.54;693.321;57.4
14:19:31:031;1897.063;8.012;33.874;86.54;693.321;57.4
14:19:31:039;1957.344;8.012;33.872;86.54;693.321;57.4
14:19:31:046;1957.674;8.011;33.871;86.54;693.321;57.4
14:19:31:054;1941.709;8.012;33.868;86.54;693.321;57.4
14:19:31:062;1983.227;8.012;33.869;86.54;693.321;57.4
14:19:31:070;1998.349;8.011;33.872;86.54;693.321;57.4
14:19:31:078;2039.233;8.012;33.872;86.54;693.321;57.4
14:19:31:085;2030.548;8.012;33.871;86.54;693.321;57.4
14:19:31:093;2000.658;8.011;33.87;86.54;693.321;57.4
14:19:31:101;1998.435;8.011;33.871;86.54;693.321;57.4
14:19:31:109;2025.161;8.01;33.87;86.54;693.321;57.4
14:19:31:117;2031.941;8.009;33.872;86.54;693.321;57.4
14:19:31:125;2001.061;8.009;33.871;86.54;693.321;57.4
14:19:31:132;2045.145;8.01;33.872;86.54;693.321;57.4
14:19:31:140;2009.257;8.009;33.87;86.54;693.321;57.4
14:19:31:148;2000.621;8.009;33.87;86.54;693.321;57.4
14:19:31:156;2020.422;8.009;33.872;86.54;693.321;57.4
14:19:31:164;1949.587;8.009;33.87;86.54;693.321;57.4
14:19:31:171;1963.17;8.009;33.869;86.54;693.321;57.4
14:19:31:179;1963.537;8.008;33.873;86.54;693.321;57.4
14:19:31:187;1930.556;8.009;33.87;86.54;693.321;57.4
14:19:31:195;1949.062;8.008;33.873;86.54;693.321;57.4
14:19:31:203;1953.288;8.008;33.876;86.54;693.321;57.4
14:19:31:210;1959.286;8.007;33.874;86.54;693.321;57.4
14:19:31:218;1961.68;8.007;33.874;86.54;693.321;57.4
14:19:31:226;1950.369;8.007;33.873;86.54;693.321;57.4
14:19:31:234;1927.735;8.007;33.874;86.54;693.321;57.4
14:19:31:242;1973.761;8.006;33.874;86.54;693.321;57.4
14:19:31:250;1914.701;8.006;33.871;86.54;693.321;57.285
14:19:31:257;1925.548;8.007;33.876;86.54;693.321;57.285
14:19:31:265;1970.389;8.007;33.874;86.54;693.321;57.285
14:19:31:273;1946.863;8.006;33.875;86.54;693.321;57.285
14:19:31:281;1940.902;8.005;33.876;86.54;693.321;57.285
14:19:31:289;1952.653;8.005;33.876;86.54;693.321;57.285
14:19:31:296;1912.808;8.005;33.875;86.54;693.321;57.285
14:19:31:304;1985.89;8.005;33.875;86.54;693.321;57.285
14:19:31:312;1968.63;8.004;33.875;86.54;693.321;57.285
14:19:31:320;1891.053;8.005;33.878;86.54;693.321;57.285
14:19:31:328;1873.182;8.004;33.876;86.54;693.321;57.285
14:19:31:335;1916.937;8.004;33.879;86.54;693.321;57.285
14:19:31:343;1918.647;8.003;33.876;86.54;693.321;57.285
14:19:31:351;1921.053;8.002;33.877;86.54;693.321;57.285
14:19:31:359;1913.284;8.002;33.878;86.54;693.321;57.285
14:19:31:367;1908.484;8.002;33.879;86.54;693.321;57.285
14:19:31:375;1929.97;8.002;33.878;86.54;693.321;57.285
14:19:31:382;1948.109;8.002;33.88;86.54;693.321;57.285
14:19:31:390;1912.649;8.002;33.878;86.54;693.321;57.285
14:19:31:398;1897.478;8.001;33.88;86.54;693.321;57.285
14:19:31:406;1927.612;8.001;33.875;86.54;693.321;57.285
14:19:31:414;1994.758;8.001;33.878;86.54;693.321;57.285
14:19:31:421;2095.52;8.002;33.875;86.54;693.321;57.285
14:19:31:429;2072.397;8.001;33.879;86.54;693.321;57.285
14:19:31:437;1979.05;8;33.876;86.54;693.321;57.285
14:19:31:445;2006.155;8.001;33.88;86.54;693.321;57.285
14:19:31:453;1951.419;8.001;33.878;86.54;693.321;57.285
14:19:31:460;1938.887;8;33.879;86.54;693.321;57.285
14:19:31:468;1974.298;8;33.879;86.54;693.321;57.285
14:19:31:476;1874.831;8;33.879;86.54;693.321;57.285
14:19:31:484;1856.802;8;33.878;86.54;693.321;57.285
14:19:31:492;1852.563;8;33.878;86.54;693.321;57.285
14:19:31:500;1893.679;7.999;33.876;86.54;693.321;57.212
14:19:31:507;1891.004;7.999;33.881;86.54;693.321;57.212
14:19:31:515;1909.656;7.999;33.877;86.54;693.321;57.212
14:19:31:523;1923.801;7.999;33.88;86.54;693.321;57.212
14:19:31:531;1940.805;7.998;33.879;86.54;693.321;57.212
14:19:31:539;1912.307;7.998;33.881;86.54;693.321;57.212
14:19:31:546;1813.879;7.998;33.882;86.54;693.321;57.212
14:19:31:554;1768.854;7.997;33.885;86.54;693.321;57.212
14:19:31:562;2231.119;7.998;33.88;86.54;693.321;57.212
14:19:31:570;3325.644;7.997;33.884;86.54;693.321;57.212
14:19:31:578;4236.76;7.997;33.883;86.54;693.321;57.212
14:19:31:585;3834.936;7.997;33.884;86.54;693.321;57.212
14:19:31:593;2848.098;7.996;33.885;85.93;698.2428;57.212
14:19:31:601;2213.443;7.997;33.886;85.93;698.2428;57.212
14:19:31:609;2084.404;7.997;33.884;85.93;698.2428;57.212
14:19:31:617;1986.562;7.997;33.885;85.93;698.2428;57.212
14:19:31:625;1935.015;7.997;33.885;85.935;698.2021;57.212
14:19:31:632;1855.971;7.996;33.887;85.935;698.2021;57.212
14:19:31:640;1880.389;7.996;33.886;85.935;698.2021;57.212
14:19:31:648;1890.259;7.996;33.886;85.935;698.2021;57.212
14:19:31:656;1922.433;7.996;33.885;85.935;698.2021;57.212
14:19:31:664;1855.019;7.996;33.888;85.935;698.2021;57.212
14:19:31:671;1844.025;7.996;33.891;85.935;698.2021;57.212
14:19:31:679;1846.004;7.996;33.888;85.935;698.2021;57.212
14:19:31:687;1868.528;7.996;33.885;85.935;698.2021;57.212
14:19:31:695;1904.77;7.995;33.888;85.935;698.2021;57.212
14:19:31:703;1901.985;7.995;33.889;85.935;698.2021;57.212
14:19:31:710;1920.43;7.995;33.888;85.935;698.2021;57.212
14:19:31:718;1924.253;7.994;33.886;85.935;698.2021;57.212
14:19:31:726;2017.918;7.995;33.89;85.935;698.2021;57.212
14:19:31:734;1962.889;7.996;33.888;85.935;698.2021;57.212
14:19:31:742;1865.34;7.995;33.888;85.935;698.2021;57.212
14:19:31:750;1945.593;7.995;33.89;85.935;698.2021;57.177
14:19:31:757;1961.008;7.994;33.891;85.935;698.2021;57.177
14:19:31:765;1997.592;7.994;33.889;85.935;698.2021;57.177
14:19:31:773;1968.594;7.994;33.889;85.935;698.2021;57.177
14:19:31:781;2012.751;7.994;33.89;85.935;698.2021;57.177
14:19:31:789;1996.456;7.995;33.888;85.935;698.2021;57.177
14:19:31:796;1999.327;7.994;33.892;85.935;698.2021;57.177
14:19:31:804;2059.437;7.994;33.891;85.935;698.2021;57.177
14:19:31:812;2089.107;7.994;33.893;85.935;698.2021;57.177
14:19:31:820;2025.552;7.993;33.893;85.935;698.2021;57.177
14:19:31:828;1993.354;7.994;33.894;85.935;698.2021;57.177
14:19:31:835;2019.127;7.993;33.891;85.935;698.2021;57.177
14:19:31:843;2005.507;7.993;33.893;85.935;698.2021;57.177
14:19:31:851;2017.539;7.994;33.893;85.935;698.2021;57.177
14:19:31:859;1977.694;7.993;33.896;85.935;698.2021;57.177
14:19:31:867;1981.163;7.993;33.894;85.935;698.2021;57.177
14:19:31:875;1988.077;7.993;33.897;85.935;698.2021;57.177
14:19:31:882;1945.849;7.992;33.893;85.935;698.2021;57.177
14:19:31:890;1900.019;7.992;33.897;85.935;698.2021;57.177
14:19:31:898;1914.396;7.992;33.896;85.935;698.2021;57.177
14:19:31:906;1946.436;7.992;33.897;85.935;698.2021;57.177
14:19:31:914;1968.252;7.993;33.896;85.935;698.2021;57.177
14:19:31:921;1982.946;7.992;33.899;85.935;698.2021;57.177
14:19:31:929;1936.896;7.992;33.896;85.935;698.2021;57.177
14:19:31:937;1942.026;7.991;33.898;85.935;698.2021;57.177
14:19:31:945;1994.819;7.991;33.898;85.935;698.2021;57.177
14:19:31:953;1942.295;7.991;33.899;85.935;698.2021;57.177
14:19:31:960;1995.76;7.991;33.897;85.935;698.2021;57.177
14:19:31:968;1972.466;7.99;33.897;85.935;698.2021;57.177
14:19:31:976;1922.055;7.99;33.896;85.935;698.2021;57.177
14:19:31:984;1998.007;7.991;33.898;85.935;698.2021;57.177
14:19:31:992;1924.033;7.99;33.897;85.935;698.2021;57.177
14:19:32:000;1889.245;7.989;33.905;85.935;698.2021;57.177
14:19:32:007;1906.908;7.989;33.901;85.935;698.2021;57.177
14:19:32:015;1940.292;7.989;33.906;85.935;698.2021;57.177
14:19:32:023;1925.084;7.989;33.901;85.935;698.2021;57.177
14:19:32:031;1963.097;7.988;33.902;85.935;698.2021;57.177
14:19:32:039;1954.669;7.988;33.901;85.935;698.2021;57.177
14:19:32:046;1887.01;7.987;33.903;85.935;698.2021;57.177
14:19:32:054;1900.996;7.988;33.903;85.935;698.2021;57.177
14:19:32:062;1938.191;7.987;33.905;85.935;698.2021;57.177
14:19:32:070;1888.427;7.987;33.899;85.935;698.2021;57.177
14:19:32:078;1930.312;7.987;33.905;85.935;698.2021;57.177
14:19:32:085;1907.861;7.987;33.903;85.935;698.2021;57.177
14:19:32:093;1920.406;7.987;33.909;85.935;698.2021;57.177
14:19:32:101;1961.79;7.987;33.904;85.935;698.2021;57.177
14:19:32:109;1999.828;7.987;33.906;85.935;698.2021;57.177
14:19:32:117;2005.361;7.986;33.902;85.935;698.2021;57.177
14:19:32:125;2010.479;7.986;33.905;85.935;698.2021;57.177
14:19:32:132;1984.999;7.987;33.904;85.935;698.2021;57.177
14:19:32:140;2058.166;7.986;33.906;85.935;698.2021;57.177
14:19:32:148;1989.616;7.986;33.906;85.935;698.2021;57.177
14:19:32:156;1904.416;7.986;33.91;85.935;698.2021;57.177
14:19:32:164;1863.203;7.986;33.907;85.935;698.2021;57.177
14:19:32:171;1876.261;7.985;33.91;85.935;698.2021;57.177
14:19:32:179;1850.182;7.985;33.912;85.935;698.2021;57.177
14:19:32:187;1857.046;7.984;33.911;85.935;698.2021;57.177
14:19:32:195;1880.939;7.984;33.91;85.935;698.2021;57.177
14:19:32:203;1887.987;7.985;33.912;85.935;698.2021;57.177
14:19:32:210;1933.427;7.985;33.912;85.935;698.2021;57.177
14:19:32:218;1902.254;7.985;33.909;85.935;698.2021;57.177
14:19:32:226;1868.736;7.984;33.91;85.935;698.2021;57.177
14:19:32:234;1864.925;7.984;33.911;85.935;698.2021;57.177
14:19:32:242;1826.704;7.984;33.911;85.935;698.2021;57.177
14:19:32:250;1810.239;7.983;33.91;85.935;698.2021;57.209
14:19:32:257;2415.553;7.984;33.91;85.935;698.2021;57.209
14:19:32:265;3645.921;7.982;33.911;85.935;698.2021;57.209
14:19:32:273;4286.634;7.983;33.911;85.935;698.2021;57.209
14:19:32:281;3626.34;7.982;33.911;86.535;693.3611;57.209
14:19:32:289;2601.27;7.983;33.913;86.535;693.3611;57.209
14:19:32:296;2165.658;7.982;33.913;86.535;693.3611;57.209
14:19:32:304;2036.827;7.982;33.916;86.535;693.3611;57.209
14:19:32:312;1949.88;7.983;33.914;86.54;693.321;57.209
14:19:32:320;1929.274;7.982;33.913;86.54;693.321;57.209
14:19:32:328;1893.838;7.981;33.915;86.54;693.321;57.209
14:19:32:335;1892.47;7.983;33.917;86.54;693.321;57.209
14:19:32:343;1942.893;7.984;33.916;86.54;693.321;57.209
14:19:32:351;1909.204;7.983;33.914;86.54;693.321;57.209
14:19:32:359;1891.859;7.982;33.917;86.54;693.321;57.209
14:19:32:367;1900.031;7.982;33.919;86.54;693.321;57.209
14:19:32:375;1926.269;7.981;33.917;86.54;693.321;57.209
14:19:32:382;1954.925;7.981;33.916;86.54;693.321;57.209
14:19:32:390;1923.032;7.982;33.916;86.54;693.321;57.209
14:19:32:398;1900.654;7.981;33.918;86.54;693.321;57.209
14:19:32:406;1909.278;7.979;33.92;86.54;693.321;57.209
14:19:32:414;1982.042;7.98;33.92;86.54;693.321;57.209
14:19:32:421;2036.607;7.98;33.921;86.54;693.321;57.209
14:19:32:429;2002.112;7.98;33.92;86.54;693.321;57.209
14:19:32:437;1995.296;7.981;33.918;86.54;693.321;57.209
14:19:32:445;2004.689;7.981;33.917;86.54;693.321;57.209
14:19:32:453;1972.674;7.98;33.92;86.54;693.321;57.209
14:19:32:460;2049.823;7.98;33.925;86.54;693.321;57.209
14:19:32:468;2046.929;7.981;33.921;86.54;693.321;57.209
14:19:32:476;2024.465;7.981;33.922;86.54;693.321;57.209
14:19:32:484;2054.355;7.98;33.921;86.54;693.321;57.209
14:19:32:492;2064.115;7.98;33.925;86.54;693.321;57.209
14:19:32:500;2089.376;7.979;33.922;86.54;693.321;57.269
14:19:32:507;2069.893;7.98;33.923;86.54;693.321;57.269
14:19:32:515;2080.373;7.979;33.924;86.54;693.321;57.269
14:19:32:523;2015.548;7.98;33.926;86.54;693.321;57.269
14:19:32:531;2047.71;7.979;33.924;86.54;693.321;57.269
14:19:32:539;2049.2;7.978;33.924;86.54;693.321;57.269
14:19:32:546;2026.322;7.979;33.923;86.54;693.321;57.269
14:19:32:554;2049.665;7.979;33.926;86.54;693.321;57.269
14:19:32:562;2024.88;7.979;33.926;86.54;693.321;57.269
14:19:32:570;2012.03;7.979;33.929;86.54;693.321;57.269
14:19:32:578;1977.792;7.978;33.927;86.54;693.321;57.269
14:19:32:585;1969.705;7.978;33.93;86.54;693.321;57.269
14:19:32:593;1992.804;7.978;33.928;86.54;693.321;57.269
14:19:32:601;2001.806;7.978;33.931;86.54;693.321;57.269
14:19:32:609;2007.865;7.978;33.926;86.54;693.321;57.269
14:19:32:617;2010.54;7.977;33.926;86.54;693.321;57.269
14:19:32:625;2038.977;7.977;33.926;86.54;693.321;57.269
14:19:32:632;1993.415;7.977;33.931;86.54;693.321;57.269
14:19:32:640;1967.201;7.976;33.929;86.54;693.321;57.269
14:19:32:648;1948.329;7.975;33.932;86.54;693.321;57.269
14:19:32:656;1949.526;7.975;33.929;86.54;693.321;57.269
14:19:32:664;1965.894;7.976;33.931;86.54;693.321;57.269
14:19:32:671;2024.514;7.975;33.93;86.54;693.321;57.269
14:19:32:679;1982.788;7.976;33.932;86.54;693.321;57.269
14:19:32:687;1992.083;7.975;33.935;86.54;693.321;57.269
14:19:32:695;1972.307;7.974;33.933;86.54;693.321;57.269
14:19:32:703;1960.532;7.975;33.928;86.54;693.321;57.269
14:19:32:710;1976.582;7.974;33.933;86.54;693.321;57.269
14:19:32:718;1947.914;7.974;33.932;86.54;693.321;57.269
14:19:32:726;1942.148;7.973;33.934;86.54;693.321;57.269
14:19:32:734;1947.12;7.973;33.93;86.54;693.321;57.269
14:19:32:742;1934.893;7.973;33.936;86.54;693.321;57.269
14:19:32:750;1941.501;7.973;33.937;86.54;693.321;57.353
14:19:32:757;1940.084;7.972;33.938;86.54;693.321;57.353
14:19:32:765;1940.463;7.973;33.936;86.54;693.321;57.353
14:19:32:773;1988.235;7.973;33.938;86.54;693.321;57.353
14:19:32:781;1968.423;7.973;33.937;86.54;693.321;57.353
14:19:32:789;1976.631;7.972;33.939;86.54;693.321;57.353
14:19:32:796;2020.776;7.973;33.937;86.54;693.321;57.353
14:19:32:804;2089.107;7.972;33.937;86.54;693.321;57.353
14:19:32:812;2066.937;7.971;33.933;86.54;693.321;57.353
14:19:32:820;2050.801;7.972;33.938;86.54;693.321;57.353
14:19:32:828;1998.887;7.971;33.936;86.54;693.321;57.353
14:19:32:835;1975.361;7.971;33.938;86.54;693.321;57.353
14:19:32:843;1980.381;7.971;33.937;86.54;693.321;57.353
14:19:32:851;1941.831;7.97;33.936;86.54;693.321;57.353
14:19:32:859;1916.851;7.97;33.937;86.54;693.321;57.353
14:19:32:867;1903.952;7.97;33.94;86.54;693.321;57.353
14:19:32:875;1961.9;7.97;33.939;86.54;693.321;57.353
14:19:32:882;1921.59;7.97;33.941;86.54;693.321;57.353
14:19:32:890;1885.752;7.969;33.94;86.54;693.321;57.353
14:19:32:898;1881.256;7.969;33.939;86.54;693.321;57.353
14:19:32:906;1878.826;7.969;33.941;86.54;693.321;57.353
14:19:32:914;1933.781;7.969;33.94;86.54;693.321;57.353
14:19:32:921;1964.697;7.969;33.942;86.54;693.321;57.353
14:19:32:929;1900.397;7.968;33.941;86.54;693.321;57.353
14:19:32:937;1792.295;7.969;33.939;86.54;693.321;57.353
14:19:32:945;2008.292;7.969;33.941;86.54;693.321;57.353
14:19:32:953;2818.196;7.97;33.94;86.54;693.321;57.353
14:19:32:960;4104.215;7.968;33.944;86.54;693.321;57.353
14:19:32:968;4322.742;7.967;33.943;86.535;693.3611;57.353
14:19:32:976;3457.859;7.967;33.944;86.535;693.3611;57.353
14:19:32:984;2464.315;7.967;33.945;86.535;693.3611;57.353
14:19:32:992;2139.909;7.967;33.945;86.535;693.3611;57.353
14:19:33:000;2032.588;7.967;33.944;86.54;693.321;57.455
14:19:33:007;1981.456;7.966;33.946;86.54;693.321;57.455
14:19:33:015;1918.586;7.967;33.949;86.54;693.321;57.455
14:19:33:023;1890.528;7.967;33.948;86.54;693.321;57.455
14:19:33:031;1883.138;7.966;33.948;86.54;693.321;57.455
14:19:33:039;1869.335;7.966;33.948;86.54;693.321;57.455
14:19:33:046;1907.372;7.965;33.95;86.54;693.321;57.455
14:19:33:054;1921.114;7.967;33.947;86.54;693.321;57.455
14:19:33:062;1897.283;7.965;33.95;86.54;693.321;57.455
14:19:33:070;1919.441;7.965;33.949;86.54;693.321;57.455
14:19:33:078;1900.959;7.966;33.953;86.54;693.321;57.455
14:19:33:085;1908.655;7.965;33.95;86.54;693.321;57.455
14:19:33:093;1964.673;7.965;33.95;86.54;693.321;57.455
14:19:33:101;1956.025;7.965;33.947;86.54;693.321;57.455
14:19:33:109;1952.262;7.965;33.951;86.54;693.321;57.455
14:19:33:117;1966.261;7.965;33.951;86.54;693.321;57.455
14:19:33:125;1996.383;7.965;33.952;86.54;693.321;57.455
14:19:33:132;1949.404;7.965;33.951;86.54;693.321;57.455
14:19:33:140;2003.822;7.965;33.953;86.54;693.321;57.455
14:19:33:148;1998.264;7.965;33.951;86.54;693.321;57.455
14:19:33:156;2026.713;7.964;33.953;86.54;693.321;57.455
14:19:33:164;2071.407;7.964;33.955;86.54;693.321;57.455
14:19:33:171;2052.792;7.964;33.953;86.54;693.321;57.455
14:19:33:179;2039.099;7.963;33.953;86.54;693.321;57.455
14:19:33:187;2064.335;7.964;33.955;86.54;693.321;57.455
14:19:33:195;2109.005;7.963;33.951;86.54;693.321;57.455
14:19:33:203;2092.918;7.964;33.956;86.54;693.321;57.455
14:19:33:210;2122.246;7.963;33.955;86.54;693.321;57.455
14:19:33:218;2063.358;7.963;33.955;86.54;693.321;57.455
14:19:33:226;2000.267;7.963;33.953;86.54;693.321;57.455
14:19:33:234;2061.525;7.963;33.956;86.54;693.321;57.455
14:19:33:242;2031.464;7.963;33.956;86.54;693.321;57.455
14:19:33:250;2017.771;7.963;33.955;86.54;693.321;57.572
14:19:33:257;1984.168;7.963;33.956;86.54;693.321;57.572
