Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
15:19:14:292;48.73425827;9.120464407;50;476;14.493997;315.40582
