Time_Accel;AccelX;AccelY;AccelZ
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:689;-0.7661445;10.132261;-0.15322891
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:831;-0.076614454;9.289502;-0.30645782
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:35:936;0.076614454;10.362105;-0.51714754
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:045;-0.82360536;11.33894;-0.59376204
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:157;-0.11492168;9.940725;-1.091756
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:273;-0.21068975;9.634268;-0.076614454
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:388;-0.5746084;9.998186;-0.36391866
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:564;-0.49799395;10.266336;-0.61291564
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:677;-0.59376204;10.113108;-0.5363012
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:783;-0.38307226;10.266336;-0.49799395
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:890;-0.9768343;10.534488;-0.4405331
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:36:991;-0.34476504;10.132261;-1.0534488
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:114;-0.63206923;9.787497;-0.4213795
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:227;-0.45968673;10.572795;-0.80445176
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:330;-0.5554548;9.710882;-0.076614454
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:491;-0.51714754;10.28549;-0.4213795
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:604;-0.36391866;10.132261;-0.6895301
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:732;-0.40222588;10.304645;-0.59376204
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:839;-0.038307227;9.883265;-0.4213795
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:37:958;-0.38307226;9.883265;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:059;-1.1875241;9.32781;-0.30645782
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:177;-0.90021986;10.01734;-0.63206923
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:293;-0.91937345;10.304645;0.19153613
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:413;-0.47884035;10.01734;-0.5363012
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:538;-0.45968673;10.534488;-0.38307226
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:652;-0.63206923;9.825804;-0.076614454
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:770;-0.30645782;8.1402855;0.34476504
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:38:890;-0.40222588;10.936713;-0.095768064
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:006;-0.11492168;9.519346;0.47884035
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:108;-0.49799395;9.059659;-0.82360536
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
15:19:39:225;-0.095768064;9.461885;0.5554548
