time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:27:26:476;-0.82360536;-0.4405331;9.883265;2331.879;8.398459;297.09985
09:27:26:484;-0.82360536;-0.4405331;9.883265;2331.879;8.398459;297.09985
09:27:26:492;-0.82360536;-0.4405331;9.883265;2331.879;8.398459;297.09985
09:27:26:500;-0.82360536;-0.4405331;9.883265;2331.879;8.398459;297.09985
09:27:26:507;-0.82360536;-0.4405331;9.883265;2331.879;8.398459;297.09985
09:27:26:515;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:523;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:531;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:539;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:546;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:554;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:562;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:570;-0.4405331;0.11492168;9.80665;2331.879;8.398459;297.09985
09:27:26:578;-0.4405331;0.11492168;9.80665;2523.4675;8.398459;297.09985
09:27:26:585;-0.4405331;0.11492168;9.80665;2523.4675;8.398459;297.09985
09:27:26:593;-0.4405331;0.11492168;9.80665;2523.4675;8.398459;297.09985
09:27:26:601;-0.4405331;0.11492168;9.80665;2523.4675;8.398459;297.09985
09:27:26:609;-0.4405331;0.11492168;9.80665;2523.4675;8.398459;297.09985
09:27:26:617;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:625;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:632;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:640;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:648;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:656;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:664;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:671;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:679;-0.47884035;-0.2873042;9.5385;2523.4675;8.398459;297.09985
09:27:26:687;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:695;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:703;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:710;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:718;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:726;-0.47884035;-0.2873042;9.5385;2474.1436;8.398459;297.09985
09:27:26:734;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:742;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:750;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:757;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:765;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:773;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:781;-0.4213795;-0.095768064;9.883265;2474.1436;8.398459;297.09985
09:27:26:789;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:796;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:804;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:812;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:820;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:828;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:835;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:843;-0.4213795;-0.095768064;9.883265;2079.6133;8.398459;297.09985
09:27:26:851;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:859;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:867;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:875;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:882;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:890;0.2873042;-0.2681506;9.80665;2079.6133;8.398459;297.09985
09:27:26:898;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:906;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:914;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:921;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:929;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:937;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:945;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:953;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:960;0.2873042;-0.2681506;9.80665;2047.0302;8.398459;297.09985
09:27:26:968;0.076614454;0.095768064;9.844957;2047.0302;8.398459;297.09985
09:27:26:976;0.076614454;0.095768064;9.844957;2047.0302;8.398459;297.09985
09:27:26:984;0.076614454;0.095768064;9.844957;2047.0302;9.743616;276.9604
09:27:26:992;0.076614454;0.095768064;9.844957;2047.0302;9.743616;276.9604
09:27:27:000;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:007;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:015;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:023;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:031;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:039;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:046;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:054;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:062;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:070;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:078;0.076614454;0.095768064;9.844957;1796.9769;9.743616;276.9604
09:27:27:085;0.61291564;-0.22984336;10.01734;1796.9769;9.743616;276.9604
09:27:27:093;0.61291564;-0.22984336;10.01734;1796.9769;9.743616;276.9604
09:27:27:101;0.61291564;-0.22984336;10.01734;1796.9769;9.743616;276.9604
09:27:27:109;0.61291564;-0.22984336;10.01734;1796.9769;9.743616;276.9604
09:27:27:117;0.61291564;-0.22984336;10.01734;1796.9769;9.743616;276.9604
09:27:27:125;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:132;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:140;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:148;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:156;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:164;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:171;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:179;0.61291564;-0.22984336;10.01734;1891.6128;9.743616;276.9604
09:27:27:187;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:195;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:203;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:210;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:218;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:226;0.7661445;0.11492168;9.519346;1891.6128;9.743616;276.9604
09:27:27:234;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:242;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:250;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:257;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:265;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:273;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:281;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:289;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:296;0.7661445;0.11492168;9.519346;1840.0518;9.743616;276.9604
09:27:27:304;-0.038307227;0.076614454;9.730036;1840.0518;9.743616;276.9604
09:27:27:312;-0.038307227;0.076614454;9.730036;1840.0518;9.743616;276.9604
09:27:27:320;-0.038307227;0.076614454;9.730036;1840.0518;9.743616;276.9604
09:27:27:328;-0.038307227;0.076614454;9.730036;1840.0518;9.743616;276.9604
09:27:27:335;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:343;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:351;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:359;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:367;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:375;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:382;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:390;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:398;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:406;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:414;-0.038307227;0.076614454;9.730036;1825.58;9.743616;276.9604
09:27:27:421;-0.7086837;0.36391866;10.151415;1825.58;9.743616;276.9604
09:27:27:429;-0.7086837;0.36391866;10.151415;1825.58;9.743616;276.9604
09:27:27:437;-0.7086837;0.36391866;10.151415;1825.58;9.743616;276.9604
09:27:27:445;-0.7086837;0.36391866;10.151415;1825.58;9.743616;276.9604
09:27:27:453;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:460;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:468;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:476;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:484;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:492;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:500;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:507;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:515;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:523;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:531;-0.7086837;0.36391866;10.151415;1761.852;9.743616;276.9604
09:27:27:539;0.21068975;0.15322891;9.557653;1761.852;9.743616;276.9604
09:27:27:546;0.21068975;0.15322891;9.557653;1761.852;9.743616;276.9604
09:27:27:554;0.21068975;0.15322891;9.557653;1761.852;9.743616;276.9604
09:27:27:562;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:570;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:578;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:585;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:593;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:601;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:609;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:617;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:625;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:632;0.21068975;0.15322891;9.557653;1667.1128;9.743616;276.9604
09:27:27:640;-0.5554548;0.45968673;10.228029;1667.1128;9.743616;276.9604
09:27:27:648;-0.5554548;0.45968673;10.228029;1667.1128;9.743616;276.9604
09:27:27:656;-0.5554548;0.45968673;10.228029;1667.1128;9.743616;276.9604
09:27:27:664;-0.5554548;0.45968673;10.228029;1667.1128;9.743616;276.9604
09:27:27:671;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:679;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:687;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:695;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:703;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:710;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:718;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:726;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:734;-0.5554548;0.45968673;10.228029;1583.7085;9.743616;276.9604
09:27:27:742;-0.91937345;0.5554548;10.534488;1583.7085;9.743616;276.9604
09:27:27:750;-0.91937345;0.5554548;10.534488;1583.7085;9.743616;276.9604
09:27:27:757;-0.91937345;0.5554548;10.534488;1583.7085;9.743616;276.9604
09:27:27:765;-0.91937345;0.5554548;10.534488;1583.7085;9.743616;276.9604
09:27:27:773;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:781;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:789;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:796;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:804;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:812;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:820;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:828;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:835;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:843;-0.91937345;0.5554548;10.534488;1565.0621;9.743616;276.9604
09:27:27:851;-0.78529817;-0.1340753;10.457873;1565.0621;9.743616;276.9604
09:27:27:859;-0.78529817;-0.1340753;10.457873;1565.0621;9.743616;276.9604
09:27:27:867;-0.78529817;-0.1340753;10.457873;1565.0621;9.743616;276.9604
09:27:27:875;-0.78529817;-0.1340753;10.457873;1565.0621;9.743616;276.9604
09:27:27:882;-0.78529817;-0.1340753;10.457873;1565.0621;9.743616;276.9604
09:27:27:890;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:898;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:906;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:914;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:921;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:929;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:937;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:945;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:953;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:960;-0.78529817;-0.1340753;10.457873;1602.5778;9.743616;276.9604
09:27:27:968;-0.6512229;0.6703765;9.902418;1602.5778;9.743616;276.9604
09:27:27:976;-0.6512229;0.6703765;9.902418;1602.5778;9.743616;276.9604
09:27:27:984;-0.6512229;0.6703765;9.902418;1602.5778;9.743616;276.9604
09:27:27:992;-0.6512229;0.6703765;9.902418;1693.6497;9.743616;276.9604
09:27:28:000;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:007;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:015;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:023;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:031;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:039;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:046;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:054;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:062;-0.6512229;0.6703765;9.902418;1693.6497;9.629662;279.695
09:27:28:070;-1.1492168;0.32561144;9.940725;1693.6497;9.629662;279.695
09:27:28:078;-1.1492168;0.32561144;9.940725;1693.6497;9.629662;279.695
09:27:28:085;-1.1492168;0.32561144;9.940725;1693.6497;9.629662;279.695
09:27:28:093;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:101;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:109;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:117;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:125;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:132;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:140;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:148;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:156;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:164;-1.1492168;0.32561144;9.940725;1634.5272;9.629662;279.695
09:27:28:171;-1.2449849;-0.63206923;12.334928;1634.5272;9.629662;279.695
09:27:28:179;-1.2449849;-0.63206923;12.334928;1634.5272;9.629662;279.695
09:27:28:187;-1.2449849;-0.63206923;12.334928;1634.5272;9.629662;279.695
09:27:28:195;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:203;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:210;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:218;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:226;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:234;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:242;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:250;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:257;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:265;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:273;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:281;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:289;-1.2449849;-0.63206923;12.334928;1775.8186;9.629662;279.695
09:27:28:296;-1.4556746;0.095768064;10.419566;1775.8186;9.629662;279.695
09:27:28:304;-1.4556746;0.095768064;10.419566;1775.8186;9.629662;279.695
09:27:28:312;-1.4556746;0.095768064;10.419566;1775.8186;9.629662;279.695
09:27:28:320;-1.4556746;0.095768064;10.419566;1775.8186;9.629662;279.695
09:27:28:328;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:335;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:343;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:351;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:359;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:367;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:375;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:382;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:390;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:398;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:406;-1.4556746;0.095768064;10.419566;1944.6188;9.629662;279.695
09:27:28:414;-1.2641385;-0.22984336;10.323798;1944.6188;9.629662;279.695
09:27:28:421;-1.2641385;-0.22984336;10.323798;1944.6188;9.629662;279.695
09:27:28:429;-1.2641385;-0.22984336;10.323798;1944.6188;9.629662;279.695
09:27:28:437;-1.2641385;-0.22984336;10.323798;1944.6188;9.629662;279.695
09:27:28:445;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:453;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:460;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:468;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:476;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:484;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:492;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:500;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:507;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:515;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:523;-1.2641385;-0.22984336;10.323798;2331.879;9.629662;279.695
09:27:28:531;-0.36391866;1.0151415;6.799533;2331.879;9.629662;279.695
09:27:28:539;-0.36391866;1.0151415;6.799533;2331.879;9.629662;279.695
09:27:28:546;-0.36391866;1.0151415;6.799533;2331.879;9.629662;279.695
09:27:28:554;-0.36391866;1.0151415;6.799533;2331.879;9.629662;279.695
09:27:28:562;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:570;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:578;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:585;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:593;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:601;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:609;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:617;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:625;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:632;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:640;-0.36391866;1.0151415;6.799533;2121.0732;9.629662;279.695
09:27:28:648;-1.2641385;-0.38307226;7.6231384;2121.0732;9.629662;279.695
09:27:28:656;-1.2641385;-0.38307226;7.6231384;2121.0732;9.629662;279.695
09:27:28:664;-1.2641385;-0.38307226;7.6231384;2121.0732;9.629662;279.695
09:27:28:671;-1.2641385;-0.38307226;7.6231384;2121.0732;9.629662;279.695
09:27:28:679;-1.2641385;-0.38307226;7.6231384;2121.0732;9.629662;279.695
09:27:28:687;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:695;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:703;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:710;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:718;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:726;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:734;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:742;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:750;-1.2641385;-0.38307226;7.6231384;1673.708;9.629662;279.695
09:27:28:757;1.1300632;-2.336741;12.564771;1673.708;9.629662;279.695
09:27:28:765;1.1300632;-2.336741;12.564771;1673.708;9.629662;279.695
09:27:28:773;1.1300632;-2.336741;12.564771;1673.708;9.629662;279.695
