Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:28:984;48.73736983;9.116083788;15;494;12.885665;313.80634
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:29:984;48.73742912;9.115975573;15;489;12.740805;315.18665
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
10:25:30:983;48.73749148;9.115871811;15;485;12.900458;316.16537
