09:27:55:843;10:27:55:769;1720.6079
09:27:55:851;10:27:55:769;1720.6079
09:27:55:859;10:27:55:769;1720.6079
09:27:55:867;10:27:55:769;1720.6079
09:27:55:875;10:27:55:769;1720.6079
09:27:55:882;10:27:55:769;1720.6079
09:27:55:890;10:27:55:769;1720.6079
09:27:55:898;10:27:55:894;1811.2219
09:27:55:906;10:27:55:894;1811.2219
09:27:55:914;10:27:55:894;1811.2219
09:27:55:921;10:27:55:894;1811.2219
09:27:55:929;10:27:55:894;1811.2219
09:27:55:937;10:27:55:894;1811.2219
09:27:55:945;10:27:55:894;1811.2219
09:27:55:953;10:27:55:894;1811.2219
09:27:55:960;10:27:55:894;1811.2219
09:27:55:968;10:27:55:894;1811.2219
09:27:55:976;10:27:55:894;1811.2219
09:27:55:984;10:27:55:894;1811.2219
09:27:55:992;10:27:55:894;1811.2219
09:27:56:000;10:27:55:894;1811.2219
09:27:56:007;10:27:55:894;1811.2219
09:27:56:015;10:27:56:013;1775.8186
09:27:56:023;10:27:56:013;1775.8186
09:27:56:031;10:27:56:013;1775.8186
09:27:56:039;10:27:56:013;1775.8186
09:27:56:046;10:27:56:013;1775.8186
09:27:56:054;10:27:56:013;1775.8186
09:27:56:062;10:27:56:013;1775.8186
09:27:56:070;10:27:56:013;1775.8186
09:27:56:078;10:27:56:013;1775.8186
09:27:56:085;10:27:56:013;1775.8186
09:27:56:093;10:27:56:013;1775.8186
09:27:56:101;10:27:56:013;1775.8186
09:27:56:109;10:27:56:013;1775.8186
09:27:56:117;10:27:56:114;1720.6079
09:27:56:125;10:27:56:114;1720.6079
09:27:56:132;10:27:56:114;1720.6079
09:27:56:140;10:27:56:114;1720.6079
09:27:56:148;10:27:56:114;1720.6079
09:27:56:156;10:27:56:114;1720.6079
09:27:56:164;10:27:56:114;1720.6079
09:27:56:171;10:27:56:114;1720.6079
09:27:56:179;10:27:56:114;1720.6079
09:27:56:187;10:27:56:114;1720.6079
09:27:56:195;10:27:56:114;1720.6079
09:27:56:203;10:27:56:114;1720.6079
09:27:56:210;10:27:56:114;1720.6079
09:27:56:218;10:27:56:114;1720.6079
09:27:56:226;10:27:56:219;1884.1589
09:27:56:234;10:27:56:219;1884.1589
09:27:56:242;10:27:56:219;1884.1589
09:27:56:250;10:27:56:219;1884.1589
09:27:56:257;10:27:56:219;1884.1589
09:27:56:265;10:27:56:219;1884.1589
09:27:56:273;10:27:56:219;1884.1589
09:27:56:281;10:27:56:219;1884.1589
09:27:56:289;10:27:56:219;1884.1589
09:27:56:296;10:27:56:219;1884.1589
09:27:56:304;10:27:56:219;1884.1589
09:27:56:312;10:27:56:219;1884.1589
09:27:56:320;10:27:56:219;1884.1589
09:27:56:328;10:27:56:323;1713.8279
09:27:56:335;10:27:56:323;1713.8279
09:27:56:343;10:27:56:323;1713.8279
09:27:56:351;10:27:56:323;1713.8279
09:27:56:359;10:27:56:323;1713.8279
09:27:56:367;10:27:56:323;1713.8279
09:27:56:375;10:27:56:323;1713.8279
09:27:56:382;10:27:56:323;1713.8279
09:27:56:390;10:27:56:323;1713.8279
09:27:56:398;10:27:56:323;1713.8279
09:27:56:406;10:27:56:323;1713.8279
09:27:56:414;10:27:56:323;1713.8279
09:27:56:421;10:27:56:323;1713.8279
09:27:56:429;10:27:56:323;1713.8279
09:27:56:437;10:27:56:431;1686.9758
09:27:56:445;10:27:56:431;1686.9758
09:27:56:453;10:27:56:431;1686.9758
09:27:56:460;10:27:56:431;1686.9758
09:27:56:468;10:27:56:431;1686.9758
09:27:56:476;10:27:56:431;1686.9758
09:27:56:484;10:27:56:431;1686.9758
09:27:56:492;10:27:56:431;1686.9758
09:27:56:500;10:27:56:431;1686.9758
09:27:56:507;10:27:56:431;1686.9758
09:27:56:515;10:27:56:431;1686.9758
09:27:56:523;10:27:56:431;1686.9758
09:27:56:531;10:27:56:431;1686.9758
09:27:56:539;10:27:56:431;1686.9758
09:27:56:546;10:27:56:431;1686.9758
09:27:56:554;10:27:56:548;1796.9769
09:27:56:562;10:27:56:548;1796.9769
09:27:56:570;10:27:56:548;1796.9769
09:27:56:578;10:27:56:548;1796.9769
09:27:56:585;10:27:56:548;1796.9769
09:27:56:593;10:27:56:548;1796.9769
09:27:56:601;10:27:56:548;1796.9769
09:27:56:609;10:27:56:548;1796.9769
09:27:56:617;10:27:56:548;1796.9769
09:27:56:625;10:27:56:548;1796.9769
09:27:56:632;10:27:56:548;1796.9769
09:27:56:640;10:27:56:548;1796.9769
09:27:56:648;10:27:56:548;1796.9769
09:27:56:656;10:27:56:548;1796.9769
09:27:56:664;10:27:56:548;1796.9769
09:27:56:671;10:27:56:548;1796.9769
09:27:56:679;10:27:56:548;1796.9769
09:27:56:687;10:27:56:548;1796.9769
09:27:56:695;10:27:56:548;1796.9769
09:27:56:703;10:27:56:548;1796.9769
09:27:56:710;10:27:56:548;1796.9769
09:27:56:718;10:27:56:548;1796.9769
09:27:56:726;10:27:56:548;1796.9769
09:27:56:734;10:27:56:548;1796.9769
09:27:56:742;10:27:56:741;1621.6719
09:27:56:750;10:27:56:741;1621.6719
09:27:56:757;10:27:56:741;1621.6719
09:27:56:765;10:27:56:741;1621.6719
09:27:56:773;10:27:56:741;1621.6719
09:27:56:781;10:27:56:741;1621.6719
09:27:56:789;10:27:56:741;1621.6719
09:27:56:796;10:27:56:741;1621.6719
09:27:56:804;10:27:56:741;1621.6719
09:27:56:812;10:27:56:741;1621.6719
09:27:56:820;10:27:56:741;1621.6719
09:27:56:828;10:27:56:741;1621.6719
09:27:56:835;10:27:56:741;1621.6719
09:27:56:843;10:27:56:741;1621.6719
09:27:56:851;10:27:56:741;1621.6719
09:27:56:859;10:27:56:741;1621.6719
09:27:56:867;10:27:56:741;1621.6719
09:27:56:875;10:27:56:873;1463.468
09:27:56:882;10:27:56:873;1463.468
09:27:56:890;10:27:56:873;1463.468
09:27:56:898;10:27:56:873;1463.468
09:27:56:906;10:27:56:873;1463.468
09:27:56:914;10:27:56:873;1463.468
09:27:56:921;10:27:56:873;1463.468
09:27:56:929;10:27:56:873;1463.468
09:27:56:937;10:27:56:873;1463.468
09:27:56:945;10:27:56:873;1463.468
09:27:56:953;10:27:56:873;1463.468
09:27:56:960;10:27:56:873;1463.468
09:27:56:968;10:27:56:873;1463.468
09:27:56:976;10:27:56:873;1463.468
09:27:56:984;10:27:56:873;1463.468
09:27:56:992;10:27:56:988;1463.468
09:27:57:000;10:27:56:988;1463.468
09:27:57:007;10:27:56:988;1463.468
09:27:57:015;10:27:56:988;1463.468
09:27:57:023;10:27:56:988;1463.468
09:27:57:031;10:27:56:988;1463.468
09:27:57:039;10:27:56:988;1463.468
09:27:57:046;10:27:56:988;1463.468
09:27:57:054;10:27:56:988;1463.468
09:27:57:062;10:27:56:988;1463.468
09:27:57:070;10:27:56:988;1463.468
09:27:57:078;10:27:56:988;1463.468
09:27:57:085;10:27:56:988;1463.468
09:27:57:093;10:27:57:093;1463.468
09:27:57:101;10:27:57:093;1463.468
09:27:57:109;10:27:57:093;1463.468
09:27:57:117;10:27:57:093;1463.468
09:27:57:125;10:27:57:093;1463.468
09:27:57:132;10:27:57:093;1463.468
09:27:57:140;10:27:57:093;1463.468
09:27:57:148;10:27:57:093;1463.468
09:27:57:156;10:27:57:093;1463.468
09:27:57:164;10:27:57:093;1463.468
09:27:57:171;10:27:57:093;1463.468
09:27:57:179;10:27:57:093;1463.468
09:27:57:187;10:27:57:093;1463.468
09:27:57:195;10:27:57:093;1463.468
09:27:57:203;10:27:57:199;1406.8163
09:27:57:210;10:27:57:199;1406.8163
09:27:57:218;10:27:57:199;1406.8163
09:27:57:226;10:27:57:199;1406.8163
09:27:57:234;10:27:57:199;1406.8163
09:27:57:242;10:27:57:199;1406.8163
09:27:57:250;10:27:57:199;1406.8163
09:27:57:257;10:27:57:199;1406.8163
09:27:57:265;10:27:57:199;1406.8163
09:27:57:273;10:27:57:199;1406.8163
09:27:57:281;10:27:57:199;1406.8163
09:27:57:289;10:27:57:199;1406.8163
09:27:57:296;10:27:57:199;1406.8163
09:27:57:304;10:27:57:199;1406.8163
09:27:57:312;10:27:57:199;1406.8163
09:27:57:320;10:27:57:199;1406.8163
09:27:57:328;10:27:57:199;1406.8163
09:27:57:335;10:27:57:199;1406.8163
09:27:57:343;10:27:57:342;1446.2375
09:27:57:351;10:27:57:342;1446.2375
09:27:57:359;10:27:57:342;1446.2375
09:27:57:367;10:27:57:342;1446.2375
09:27:57:375;10:27:57:342;1446.2375
09:27:57:382;10:27:57:342;1446.2375
09:27:57:390;10:27:57:342;1446.2375
09:27:57:398;10:27:57:342;1446.2375
09:27:57:406;10:27:57:342;1446.2375
09:27:57:414;10:27:57:342;1446.2375
09:27:57:421;10:27:57:342;1446.2375
09:27:57:429;10:27:57:342;1446.2375
09:27:57:437;10:27:57:342;1446.2375
09:27:57:445;10:27:57:443;1434.863
09:27:57:453;10:27:57:443;1434.863
09:27:57:460;10:27:57:443;1434.863
09:27:57:468;10:27:57:443;1434.863
09:27:57:476;10:27:57:443;1434.863
09:27:57:484;10:27:57:443;1434.863
09:27:57:492;10:27:57:443;1434.863
09:27:57:500;10:27:57:443;1434.863
09:27:57:507;10:27:57:443;1434.863
09:27:57:515;10:27:57:443;1434.863
09:27:57:523;10:27:57:443;1434.863
09:27:57:531;10:27:57:443;1434.863
09:27:57:539;10:27:57:443;1434.863
09:27:57:546;10:27:57:443;1434.863
09:27:57:554;10:27:57:549;1558.895
09:27:57:562;10:27:57:549;1558.895
09:27:57:570;10:27:57:549;1558.895
09:27:57:578;10:27:57:549;1558.895
09:27:57:585;10:27:57:549;1558.895
09:27:57:593;10:27:57:549;1558.895
09:27:57:601;10:27:57:549;1558.895
09:27:57:609;10:27:57:549;1558.895
09:27:57:617;10:27:57:549;1558.895
09:27:57:625;10:27:57:549;1558.895
09:27:57:632;10:27:57:549;1558.895
09:27:57:640;10:27:57:549;1558.895
09:27:57:648;10:27:57:549;1558.895
09:27:57:656;10:27:57:655;1589.9736
09:27:57:664;10:27:57:655;1589.9736
09:27:57:671;10:27:57:655;1589.9736
09:27:57:679;10:27:57:655;1589.9736
09:27:57:687;10:27:57:655;1589.9736
09:27:57:695;10:27:57:655;1589.9736
09:27:57:703;10:27:57:655;1589.9736
09:27:57:710;10:27:57:655;1589.9736
09:27:57:718;10:27:57:655;1589.9736
09:27:57:726;10:27:57:655;1589.9736
09:27:57:734;10:27:57:655;1589.9736
09:27:57:742;10:27:57:655;1589.9736
09:27:57:750;10:27:57:655;1589.9736
09:27:57:757;10:27:57:655;1589.9736
09:27:57:765;10:27:57:765;1565.0621
09:27:57:773;10:27:57:765;1565.0621
09:27:57:781;10:27:57:765;1565.0621
09:27:57:789;10:27:57:765;1565.0621
09:27:57:796;10:27:57:765;1565.0621
09:27:57:804;10:27:57:765;1565.0621
09:27:57:812;10:27:57:765;1565.0621
09:27:57:820;10:27:57:765;1565.0621
09:27:57:828;10:27:57:765;1565.0621
09:27:57:835;10:27:57:765;1565.0621
09:27:57:843;10:27:57:765;1565.0621
09:27:57:851;10:27:57:765;1565.0621
09:27:57:859;10:27:57:765;1565.0621
09:27:57:867;10:27:57:765;1565.0621
09:27:57:875;10:27:57:765;1565.0621
09:27:57:882;10:27:57:879;1510.4285
09:27:57:890;10:27:57:879;1510.4285
09:27:57:898;10:27:57:879;1510.4285
09:27:57:906;10:27:57:879;1510.4285
09:27:57:914;10:27:57:879;1510.4285
09:27:57:921;10:27:57:879;1510.4285
09:27:57:929;10:27:57:879;1510.4285
09:27:57:937;10:27:57:879;1510.4285
09:27:57:945;10:27:57:879;1510.4285
09:27:57:953;10:27:57:879;1510.4285
09:27:57:960;10:27:57:879;1510.4285
09:27:57:968;10:27:57:879;1510.4285
09:27:57:976;10:27:57:879;1510.4285
09:27:57:984;10:27:57:879;1510.4285
09:27:57:992;10:27:57:879;1510.4285
09:27:58:000;10:27:57:879;1510.4285
09:27:58:007;10:27:58:004;1589.9736
09:27:58:015;10:27:58:004;1589.9736
09:27:58:023;10:27:58:004;1589.9736
09:27:58:031;10:27:58:004;1589.9736
09:27:58:039;10:27:58:004;1589.9736
09:27:58:046;10:27:58:004;1589.9736
09:27:58:054;10:27:58:004;1589.9736
09:27:58:062;10:27:58:004;1589.9736
09:27:58:070;10:27:58:004;1589.9736
09:27:58:078;10:27:58:004;1589.9736
09:27:58:085;10:27:58:004;1589.9736
09:27:58:093;10:27:58:004;1589.9736
09:27:58:101;10:27:58:004;1589.9736
09:27:58:109;10:27:58:108;1634.5272
09:27:58:117;10:27:58:108;1634.5272
09:27:58:125;10:27:58:108;1634.5272
09:27:58:132;10:27:58:108;1634.5272
09:27:58:140;10:27:58:108;1634.5272
09:27:58:148;10:27:58:108;1634.5272
09:27:58:156;10:27:58:108;1634.5272
09:27:58:164;10:27:58:108;1634.5272
09:27:58:171;10:27:58:108;1634.5272
09:27:58:179;10:27:58:108;1634.5272
09:27:58:187;10:27:58:108;1634.5272
09:27:58:195;10:27:58:108;1634.5272
09:27:58:203;10:27:58:108;1634.5272
09:27:58:210;10:27:58:108;1634.5272
09:27:58:218;10:27:58:108;1634.5272
09:27:58:226;10:27:58:223;1615.2817
09:27:58:234;10:27:58:223;1615.2817
09:27:58:242;10:27:58:223;1615.2817
09:27:58:250;10:27:58:223;1615.2817
09:27:58:257;10:27:58:223;1615.2817
09:27:58:265;10:27:58:223;1615.2817
09:27:58:273;10:27:58:223;1615.2817
09:27:58:281;10:27:58:223;1615.2817
09:27:58:289;10:27:58:223;1615.2817
09:27:58:296;10:27:58:223;1615.2817
09:27:58:304;10:27:58:223;1615.2817
09:27:58:312;10:27:58:223;1615.2817
09:27:58:320;10:27:58:223;1615.2817
09:27:58:328;10:27:58:223;1615.2817
09:27:58:335;10:27:58:223;1615.2817
09:27:58:343;10:27:58:339;1498.5492
09:27:58:351;10:27:58:339;1498.5492
09:27:58:359;10:27:58:339;1498.5492
09:27:58:367;10:27:58:339;1498.5492
09:27:58:375;10:27:58:339;1498.5492
09:27:58:382;10:27:58:339;1498.5492
09:27:58:390;10:27:58:339;1498.5492
09:27:58:398;10:27:58:339;1498.5492
09:27:58:406;10:27:58:339;1498.5492
09:27:58:414;10:27:58:339;1498.5492
09:27:58:421;10:27:58:339;1498.5492
09:27:58:429;10:27:58:339;1498.5492
09:27:58:437;10:27:58:339;1498.5492
09:27:58:445;10:27:58:339;1498.5492
09:27:58:453;10:27:58:339;1498.5492
09:27:58:460;10:27:58:339;1498.5492
09:27:58:468;10:27:58:339;1498.5492
09:27:58:476;10:27:58:339;1498.5492
09:27:58:484;10:27:58:339;1498.5492
09:27:58:492;10:27:58:488;1451.958
09:27:58:500;10:27:58:488;1451.958
09:27:58:507;10:27:58:488;1451.958
09:27:58:515;10:27:58:488;1451.958
09:27:58:523;10:27:58:488;1451.958
09:27:58:531;10:27:58:488;1451.958
09:27:58:539;10:27:58:488;1451.958
09:27:58:546;10:27:58:488;1451.958
09:27:58:554;10:27:58:488;1451.958
09:27:58:562;10:27:58:488;1451.958
09:27:58:570;10:27:58:488;1451.958
09:27:58:578;10:27:58:488;1451.958
09:27:58:585;10:27:58:488;1451.958
09:27:58:593;10:27:58:488;1451.958
09:27:58:601;10:27:58:595;1552.7532
09:27:58:609;10:27:58:595;1552.7532
09:27:58:617;10:27:58:595;1552.7532
09:27:58:625;10:27:58:595;1552.7532
09:27:58:632;10:27:58:595;1552.7532
09:27:58:640;10:27:58:595;1552.7532
09:27:58:648;10:27:58:595;1552.7532
09:27:58:656;10:27:58:595;1552.7532
09:27:58:664;10:27:58:595;1552.7532
09:27:58:671;10:27:58:595;1552.7532
09:27:58:679;10:27:58:595;1552.7532
09:27:58:687;10:27:58:595;1552.7532
09:27:58:695;10:27:58:595;1552.7532
09:27:58:703;10:27:58:701;1546.6345
09:27:58:710;10:27:58:701;1546.6345
09:27:58:718;10:27:58:701;1546.6345
09:27:58:726;10:27:58:701;1546.6345
09:27:58:734;10:27:58:701;1546.6345
09:27:58:742;10:27:58:701;1546.6345
09:27:58:750;10:27:58:701;1546.6345
09:27:58:757;10:27:58:701;1546.6345
09:27:58:765;10:27:58:701;1546.6345
09:27:58:773;10:27:58:701;1546.6345
09:27:58:781;10:27:58:701;1546.6345
09:27:58:789;10:27:58:701;1546.6345
09:27:58:796;10:27:58:701;1546.6345
09:27:58:804;10:27:58:701;1546.6345
09:27:58:812;10:27:58:701;1546.6345
09:27:58:820;10:27:58:813;1390.252
09:27:58:828;10:27:58:813;1390.252
09:27:58:835;10:27:58:813;1390.252
09:27:58:843;10:27:58:813;1390.252
09:27:58:851;10:27:58:813;1390.252
09:27:58:859;10:27:58:813;1390.252
09:27:58:867;10:27:58:813;1390.252
09:27:58:875;10:27:58:813;1390.252
09:27:58:882;10:27:58:813;1390.252
09:27:58:890;10:27:58:813;1390.252
09:27:58:898;10:27:58:813;1390.252
09:27:58:906;10:27:58:813;1390.252
09:27:58:914;10:27:58:813;1390.252
09:27:58:921;10:27:58:813;1390.252
09:27:58:929;10:27:58:929;1446.2375
09:27:58:937;10:27:58:929;1446.2375
09:27:58:945;10:27:58:929;1446.2375
09:27:58:953;10:27:58:929;1446.2375
09:27:58:960;10:27:58:929;1446.2375
09:27:58:968;10:27:58:929;1446.2375
09:27:58:976;10:27:58:929;1446.2375
09:27:58:984;10:27:58:929;1446.2375
09:27:58:992;10:27:58:929;1446.2375
09:27:59:000;10:27:58:929;1446.2375
09:27:59:007;10:27:58:929;1446.2375
09:27:59:015;10:27:58:929;1446.2375
09:27:59:023;10:27:58:929;1446.2375
09:27:59:031;10:27:58:929;1446.2375
09:27:59:039;10:27:58:929;1446.2375
09:27:59:046;10:27:58:929;1446.2375
09:27:59:054;10:27:58:929;1446.2375
09:27:59:062;10:27:58:929;1446.2375
09:27:59:070;10:27:58:929;1446.2375
09:27:59:078;10:27:58:929;1446.2375
09:27:59:085;10:27:58:929;1446.2375
09:27:59:093;10:27:58:929;1446.2375
09:27:59:101;10:27:59:095;1357.7068
09:27:59:109;10:27:59:095;1357.7068
09:27:59:117;10:27:59:095;1357.7068
09:27:59:125;10:27:59:095;1357.7068
09:27:59:132;10:27:59:095;1357.7068
09:27:59:140;10:27:59:095;1357.7068
09:27:59:148;10:27:59:095;1357.7068
09:27:59:156;10:27:59:095;1357.7068
09:27:59:164;10:27:59:095;1357.7068
09:27:59:171;10:27:59:095;1357.7068
09:27:59:179;10:27:59:095;1357.7068
09:27:59:187;10:27:59:095;1357.7068
09:27:59:195;10:27:59:095;1357.7068
09:27:59:203;10:27:59:203;1336.4343
09:27:59:210;10:27:59:203;1336.4343
09:27:59:218;10:27:59:203;1336.4343
09:27:59:226;10:27:59:203;1336.4343
09:27:59:234;10:27:59:203;1336.4343
09:27:59:242;10:27:59:203;1336.4343
09:27:59:250;10:27:59:203;1336.4343
09:27:59:257;10:27:59:203;1336.4343
09:27:59:265;10:27:59:203;1336.4343
09:27:59:273;10:27:59:203;1336.4343
09:27:59:281;10:27:59:203;1336.4343
09:27:59:289;10:27:59:203;1336.4343
09:27:59:296;10:27:59:203;1336.4343
09:27:59:304;10:27:59:203;1336.4343
09:27:59:312;10:27:59:203;1336.4343
09:27:59:320;10:27:59:203;1336.4343
09:27:59:328;10:27:59:203;1336.4343
09:27:59:335;10:27:59:333;1384.7744
09:27:59:343;10:27:59:333;1384.7744
09:27:59:351;10:27:59:333;1384.7744
09:27:59:359;10:27:59:333;1384.7744
09:27:59:367;10:27:59:333;1384.7744
09:27:59:375;10:27:59:333;1384.7744
09:27:59:382;10:27:59:333;1384.7744
09:27:59:390;10:27:59:333;1384.7744
09:27:59:398;10:27:59:333;1384.7744
09:27:59:406;10:27:59:333;1384.7744
09:27:59:414;10:27:59:333;1384.7744
09:27:59:421;10:27:59:333;1384.7744
09:27:59:429;10:27:59:333;1384.7744
09:27:59:437;10:27:59:333;1384.7744
09:27:59:445;10:27:59:443;1390.252
09:27:59:453;10:27:59:443;1390.252
09:27:59:460;10:27:59:443;1390.252
09:27:59:468;10:27:59:443;1390.252
09:27:59:476;10:27:59:443;1390.252
09:27:59:484;10:27:59:443;1390.252
09:27:59:492;10:27:59:443;1390.252
09:27:59:500;10:27:59:443;1390.252
09:27:59:507;10:27:59:443;1390.252
09:27:59:515;10:27:59:443;1390.252
09:27:59:523;10:27:59:443;1390.252
09:27:59:531;10:27:59:443;1390.252
09:27:59:539;10:27:59:443;1390.252
09:27:59:546;10:27:59:443;1390.252
09:27:59:554;10:27:59:443;1390.252
09:27:59:562;10:27:59:443;1390.252
09:27:59:570;10:27:59:443;1390.252
09:27:59:578;10:27:59:443;1390.252
09:27:59:585;10:27:59:583;1417.9684
09:27:59:593;10:27:59:583;1417.9684
09:27:59:601;10:27:59:583;1417.9684
09:27:59:609;10:27:59:583;1417.9684
09:27:59:617;10:27:59:583;1417.9684
09:27:59:625;10:27:59:583;1417.9684
09:27:59:632;10:27:59:583;1417.9684
09:27:59:640;10:27:59:583;1417.9684
09:27:59:648;10:27:59:583;1417.9684
09:27:59:656;10:27:59:583;1417.9684
09:27:59:664;10:27:59:583;1417.9684
09:27:59:671;10:27:59:583;1417.9684
09:27:59:679;10:27:59:583;1417.9684
09:27:59:687;10:27:59:684;1384.7744
09:27:59:695;10:27:59:684;1384.7744
09:27:59:703;10:27:59:684;1384.7744
09:27:59:710;10:27:59:684;1384.7744
09:27:59:718;10:27:59:684;1384.7744
09:27:59:726;10:27:59:684;1384.7744
09:27:59:734;10:27:59:684;1384.7744
09:27:59:742;10:27:59:684;1384.7744
09:27:59:750;10:27:59:684;1384.7744
09:27:59:757;10:27:59:684;1384.7744
09:27:59:765;10:27:59:684;1384.7744
09:27:59:773;10:27:59:684;1384.7744
09:27:59:781;10:27:59:684;1384.7744
09:27:59:789;10:27:59:786;1284.7001
09:27:59:796;10:27:59:786;1284.7001
09:27:59:804;10:27:59:786;1284.7001
09:27:59:812;10:27:59:786;1284.7001
09:27:59:820;10:27:59:786;1284.7001
09:27:59:828;10:27:59:786;1284.7001
09:27:59:835;10:27:59:786;1284.7001
09:27:59:843;10:27:59:786;1284.7001
09:27:59:851;10:27:59:786;1284.7001
09:27:59:859;10:27:59:786;1284.7001
09:27:59:867;10:27:59:786;1284.7001
09:27:59:875;10:27:59:786;1284.7001
09:27:59:882;10:27:59:786;1284.7001
09:27:59:890;10:27:59:786;1284.7001
09:27:59:898;10:27:59:786;1284.7001
09:27:59:906;10:27:59:786;1284.7001
09:27:59:914;10:27:59:786;1284.7001
09:27:59:921;10:27:59:786;1284.7001
09:27:59:929;10:27:59:786;1284.7001
09:27:59:937;10:27:59:936;1254.6251
09:27:59:945;10:27:59:936;1254.6251
09:27:59:953;10:27:59:936;1254.6251
09:27:59:960;10:27:59:936;1254.6251
09:27:59:968;10:27:59:936;1254.6251
09:27:59:976;10:27:59:936;1254.6251
09:27:59:984;10:27:59:936;1254.6251
09:27:59:992;10:27:59:936;1254.6251
09:28:00:000;10:27:59:936;1254.6251
09:28:00:007;10:27:59:936;1254.6251
09:28:00:015;10:27:59:936;1254.6251
09:28:00:023;10:27:59:936;1254.6251
09:28:00:031;10:27:59:936;1254.6251
09:28:00:039;10:27:59:936;1254.6251
09:28:00:046;10:27:59:936;1254.6251
09:28:00:054;10:28:00:053;1234.9678
09:28:00:062;10:28:00:053;1234.9678
09:28:00:070;10:28:00:053;1234.9678
09:28:00:078;10:28:00:053;1234.9678
09:28:00:085;10:28:00:053;1234.9678
09:28:00:093;10:28:00:053;1234.9678
09:28:00:101;10:28:00:053;1234.9678
09:28:00:109;10:28:00:053;1234.9678
09:28:00:117;10:28:00:053;1234.9678
09:28:00:125;10:28:00:053;1234.9678
09:28:00:132;10:28:00:053;1234.9678
09:28:00:140;10:28:00:053;1234.9678
09:28:00:148;10:28:00:053;1234.9678
09:28:00:156;10:28:00:053;1234.9678
09:28:00:164;10:28:00:053;1234.9678
09:28:00:171;10:28:00:053;1234.9678
09:28:00:179;10:28:00:053;1234.9678
09:28:00:187;10:28:00:053;1234.9678
09:28:00:195;10:28:00:053;1234.9678
09:28:00:203;10:28:00:199;1357.7068
09:28:00:210;10:28:00:199;1357.7068
09:28:00:218;10:28:00:199;1357.7068
09:28:00:226;10:28:00:199;1357.7068
09:28:00:234;10:28:00:199;1357.7068
09:28:00:242;10:28:00:199;1357.7068
09:28:00:250;10:28:00:199;1357.7068
09:28:00:257;10:28:00:199;1357.7068
09:28:00:265;10:28:00:199;1357.7068
09:28:00:273;10:28:00:199;1357.7068
09:28:00:281;10:28:00:199;1357.7068
09:28:00:289;10:28:00:199;1357.7068
09:28:00:296;10:28:00:199;1357.7068
09:28:00:304;10:28:00:199;1357.7068
09:28:00:312;10:28:00:199;1357.7068
09:28:00:320;10:28:00:318;1608.9177
09:28:00:328;10:28:00:318;1608.9177
09:28:00:335;10:28:00:318;1608.9177
09:28:00:343;10:28:00:318;1608.9177
09:28:00:351;10:28:00:318;1608.9177
09:28:00:359;10:28:00:318;1608.9177
09:28:00:367;10:28:00:318;1608.9177
09:28:00:375;10:28:00:318;1608.9177
09:28:00:382;10:28:00:318;1608.9177
09:28:00:390;10:28:00:318;1608.9177
09:28:00:398;10:28:00:318;1608.9177
09:28:00:406;10:28:00:318;1608.9177
09:28:00:414;10:28:00:318;1608.9177
09:28:00:421;10:28:00:318;1608.9177
09:28:00:429;10:28:00:318;1608.9177
09:28:00:437;10:28:00:435;1693.6497
09:28:00:445;10:28:00:435;1693.6497
09:28:00:453;10:28:00:435;1693.6497
09:28:00:460;10:28:00:435;1693.6497
09:28:00:468;10:28:00:435;1693.6497
09:28:00:476;10:28:00:435;1693.6497
09:28:00:484;10:28:00:435;1693.6497
09:28:00:492;10:28:00:435;1693.6497
09:28:00:500;10:28:00:435;1693.6497
09:28:00:507;10:28:00:435;1693.6497
09:28:00:515;10:28:00:435;1693.6497
09:28:00:523;10:28:00:435;1693.6497
09:28:00:531;10:28:00:435;1693.6497
09:28:00:539;10:28:00:435;1693.6497
09:28:00:546;10:28:00:540;1647.4845
09:28:00:554;10:28:00:540;1647.4845
09:28:00:562;10:28:00:540;1647.4845
09:28:00:570;10:28:00:540;1647.4845
09:28:00:578;10:28:00:540;1647.4845
09:28:00:585;10:28:00:540;1647.4845
09:28:00:593;10:28:00:540;1647.4845
09:28:00:601;10:28:00:540;1647.4845
09:28:00:609;10:28:00:540;1647.4845
09:28:00:617;10:28:00:540;1647.4845
09:28:00:625;10:28:00:540;1647.4845
09:28:00:632;10:28:00:540;1647.4845
09:28:00:640;10:28:00:540;1647.4845
09:28:00:648;10:28:00:540;1647.4845
09:28:00:656;10:28:00:653;1615.2817
09:28:00:664;10:28:00:653;1615.2817
09:28:00:671;10:28:00:653;1615.2817
09:28:00:679;10:28:00:653;1615.2817
09:28:00:687;10:28:00:653;1615.2817
09:28:00:695;10:28:00:653;1615.2817
09:28:00:703;10:28:00:653;1615.2817
09:28:00:710;10:28:00:653;1615.2817
09:28:00:718;10:28:00:653;1615.2817
09:28:00:726;10:28:00:653;1615.2817
09:28:00:734;10:28:00:653;1615.2817
09:28:00:742;10:28:00:653;1615.2817
09:28:00:750;10:28:00:653;1615.2817
09:28:00:757;10:28:00:754;1700.3489
09:28:00:765;10:28:00:754;1700.3489
09:28:00:773;10:28:00:754;1700.3489
09:28:00:781;10:28:00:754;1700.3489
09:28:00:789;10:28:00:754;1700.3489
09:28:00:796;10:28:00:754;1700.3489
09:28:00:804;10:28:00:754;1700.3489
09:28:00:812;10:28:00:754;1700.3489
09:28:00:820;10:28:00:754;1700.3489
09:28:00:828;10:28:00:754;1700.3489
09:28:00:835;10:28:00:754;1700.3489
09:28:00:843;10:28:00:754;1700.3489
